6658316.exe,    3.63, ,   0.14, ,   301
6658316.exe,    3.61, ,   0.14, ,   303
6658316.exe,    3.64, ,   0.14, ,   300
6658316.exe,    4.19, ,   0.14, ,   305
6658316.exe,    3.68, ,   0.14, ,   301
6658316.exe,    3.59, ,   0.14, ,   304
6658316.exe,    3.63, ,   0.15, ,   306
6660710.exe,   10.27, ,   0.48, ,   953
6660710.exe,   10.31, ,   0.45, ,   949
6660710.exe,   10.26, ,   0.46, ,   947
6660710.exe,   10.28, ,   0.47, ,   948
6660710.exe,   10.30, ,   0.47, ,   950
6660710.exe,   10.21, ,   0.45, ,   945
6660710.exe,   10.24, ,   0.46, ,   950
6660710.exe,   10.20, ,   0.45, ,   945
6660710.exe,   10.36, ,   0.46, ,   949
6660710.exe,   10.38, ,   0.46, ,   948
7092173.exe,    7.76, ,   0.23, ,   625
7092173.exe,    7.79, ,   0.25, ,   627
7092173.exe,    8.10, ,   0.24, ,   631
7092173.exe,    7.74, ,   0.24, ,   628
7092173.exe,    7.74, ,   0.24, ,   628
7092173.exe,    7.83, ,   0.24, ,   631
7092173.exe,    7.78, ,   0.24, ,   627
7092173.exe,    7.73, ,   0.24, ,   629
7092173.exe,    7.77, ,   0.23, ,   624
7092173.exe,    7.71, ,   0.24, ,   627
7097465.exe,    3.66, ,   0.15, ,   309
7097465.exe,    3.66, ,   0.15, ,   307
7097465.exe,    3.66, ,   0.15, ,   309
7097465.exe,    3.67, ,   0.15, ,   308
7097465.exe,    3.65, ,   0.15, ,   306
7097465.exe,    3.66, ,   0.15, ,   307
7097465.exe,    3.65, ,   0.15, ,   307
7097465.exe,    3.68, ,   0.15, ,   310
7097465.exe,    3.66, ,   0.15, ,   308
7097465.exe,    3.70, ,   0.15, ,   310
740239.exe,    4.86, ,   0.25, ,   421
740239.exe,    4.85, ,   0.25, ,   417
740239.exe,    4.81, ,   0.25, ,   416
740239.exe,    4.81, ,   0.25, ,   418
740239.exe,    4.82, ,   0.25, ,   419
740239.exe,    4.81, ,   0.25, ,   416
740239.exe,    4.85, ,   0.25, ,   418
740239.exe,    4.89, ,   0.25, ,   418
740239.exe,    4.85, ,   0.25, ,   417
740239.exe,    4.84, ,   0.25, ,   417
7442426.exe,    7.50, ,   0.20, ,   595
7442426.exe,    7.49, ,   0.20, ,   594
7442426.exe,    7.77, ,   0.21, ,   598
7442426.exe,    7.51, ,   0.20, ,   594
7442426.exe,    7.48, ,   0.20, ,   593
7442426.exe,    7.55, ,   0.20, ,   595
7442426.exe,    7.51, ,   0.20, ,   594
7442426.exe,    7.49, ,   0.20, ,   594
7442426.exe,    8.06, ,   0.21, ,   604
7442426.exe,    7.45, ,   0.20, ,   590
7526546.exe,    7.43, ,   0.19, ,   587
7526546.exe,    7.39, ,   0.19, ,   584
7526546.exe,    7.40, ,   0.19, ,   587
7526546.exe,    7.44, ,   0.19, ,   588
7526546.exe,    7.42, ,   0.19, ,   583
7526546.exe,    7.46, ,   0.19, ,   585
7526546.exe,    7.43, ,   0.19, ,   585
7526546.exe,    7.45, ,   0.19, ,   590
7526546.exe,    7.39, ,   0.19, ,   585
7526546.exe,    7.35, ,   0.19, ,   586
755912.exe,    3.55, ,   0.14, ,   293
755912.exe,    3.52, ,   0.14, ,   292
755912.exe,    3.55, ,   0.14, ,   292
755912.exe,    3.54, ,   0.14, ,   292
755912.exe,    3.60, ,   0.14, ,   293
755912.exe,    3.55, ,   0.14, ,   292
755912.exe,    3.55, ,   0.14, ,   292
755912.exe,    3.54, ,   0.14, ,   293
755912.exe,    3.56, ,   0.14, ,   293
755912.exe,    3.65, ,   0.14, ,   299
761661.exe,    7.30, ,   0.19, ,   573
761661.exe,    7.19, ,   0.19, ,   572
761661.exe,    7.27, ,   0.19, ,   574
761661.exe,    7.31, ,   0.19, ,   573
761661.exe,    7.23, ,   0.19, ,   570
761661.exe,    7.24, ,   0.19, ,   571
761661.exe,    7.22, ,   0.19, ,   570
761661.exe,    7.24, ,   0.19, ,   573
761661.exe,    7.17, ,   0.19, ,   571
761661.exe,    7.27, ,   0.19, ,   572
7661183.exe,    8.76, ,   0.30, ,   709
7661183.exe,    8.74, ,   0.30, ,   706
7661183.exe,    8.78, ,   0.30, ,   710
7661183.exe,    8.74, ,   0.30, ,   708
7661183.exe,    8.68, ,   0.30, ,   705
7661183.exe,    8.82, ,   0.30, ,   710
7661183.exe,    8.77, ,   0.30, ,   708
7661183.exe,    8.78, ,   0.30, ,   707
7661183.exe,    8.74, ,   0.30, ,   705
7661183.exe,    8.80, ,   0.30, ,   709
7685269.exe,    7.20, ,   0.19, ,   562
7685269.exe,    7.16, ,   0.19, ,   559
7685269.exe,    7.22, ,   0.19, ,   563
7685269.exe,    7.13, ,   0.19, ,   559
7685269.exe,    7.16, ,   0.19, ,   561
7685269.exe,    7.11, ,   0.19, ,   558
7685269.exe,    7.13, ,   0.19, ,   558
7685269.exe,    7.44, ,   0.19, ,   562
7685269.exe,    7.19, ,   0.19, ,   559
7685269.exe,    7.21, ,   0.19, ,   559
8005718.exe,    7.88, ,   0.25, ,   635
8005718.exe,    7.87, ,   0.25, ,   635
8005718.exe,    7.91, ,   0.25, ,   637
8005718.exe,    7.92, ,   0.25, ,   636
8005718.exe,    7.92, ,   0.25, ,   637
8005718.exe,    7.93, ,   0.25, ,   636
8005718.exe,    7.81, ,   0.25, ,   636
8005718.exe,    7.95, ,   0.25, ,   635
8005718.exe,    7.89, ,   0.25, ,   639
8005718.exe,    7.89, ,   0.25, ,   638
8008800.exe,    3.83, ,   0.15, ,   322
8008800.exe,    3.80, ,   0.15, ,   321
8008800.exe,    3.80, ,   0.15, ,   322
8008800.exe,    3.84, ,   0.15, ,   321
8008800.exe,    3.83, ,   0.15, ,   321
8008800.exe,    3.83, ,   0.15, ,   323
8008800.exe,    3.83, ,   0.15, ,   322
8008800.exe,    3.82, ,   0.15, ,   319
8008800.exe,    3.85, ,   0.15, ,   322
8008800.exe,    3.82, ,   0.15, ,   320
8098247.exe,   11.34, ,   0.60, ,  1086
8098247.exe,   11.41, ,   0.60, ,  1090
8098247.exe,   11.43, ,   0.60, ,  1088
8098247.exe,   11.56, ,   0.60, ,  1089
8098247.exe,   11.55, ,   0.60, ,  1088
8098247.exe,   12.06, ,   0.60, ,  1090
8098247.exe,   11.52, ,   0.60, ,  1089
8098247.exe,   12.49, ,   0.61, ,  1098
8098247.exe,   11.58, ,   0.60, ,  1089
8098247.exe,   11.40, ,   0.60, ,  1083
8181773.exe,    4.27, ,   0.20, ,   360
8181773.exe,    4.24, ,   0.20, ,   360
8181773.exe,    4.21, ,   0.20, ,   360
8181773.exe,    4.21, ,   0.20, ,   360
8181773.exe,    4.21, ,   0.20, ,   360
8181773.exe,    4.22, ,   0.20, ,   358
8181773.exe,    4.24, ,   0.20, ,   360
8181773.exe,    4.25, ,   0.20, ,   361
8181773.exe,    4.25, ,   0.20, ,   360
8181773.exe,    4.23, ,   0.20, ,   360
8452540.exe,    4.19, ,   0.20, ,   358
8452540.exe,    4.21, ,   0.20, ,   359
8452540.exe,    4.23, ,   0.20, ,   360
8452540.exe,    4.22, ,   0.20, ,   360
8452540.exe,    4.16, ,   0.20, ,   358
8452540.exe,    4.21, ,   0.20, ,   358
8452540.exe,    4.17, ,   0.20, ,   358
8452540.exe,    4.18, ,   0.20, ,   359
8452540.exe,    4.21, ,   0.20, ,   360
8452540.exe,    4.21, ,   0.20, ,   358
8535938.exe,    3.70, ,   0.15, ,   307
8535938.exe,    3.68, ,   0.15, ,   304
8535938.exe,    3.69, ,   0.15, ,   305
8535938.exe,    3.71, ,   0.15, ,   305
8535938.exe,    3.70, ,   0.15, ,   307
8535938.exe,    3.69, ,   0.15, ,   306
8535938.exe,    3.69, ,   0.15, ,   305
8535938.exe,    3.96, ,   0.15, ,   308
8535938.exe,    3.87, ,   0.15, ,   310
8535938.exe,    3.72, ,   0.15, ,   308
8565107.exe,    8.84, ,   0.28, ,   713
8565107.exe,    8.81, ,   0.28, ,   705
8565107.exe,    8.76, ,   0.28, ,   703
8565107.exe,    8.73, ,   0.28, ,   703
8565107.exe,    8.76, ,   0.28, ,   703
8565107.exe,    8.76, ,   0.28, ,   704
8565107.exe,    8.73, ,   0.28, ,   703
8565107.exe,    8.83, ,   0.28, ,   705
8565107.exe,    8.71, ,   0.28, ,   703
8565107.exe,    8.73, ,   0.28, ,   704
8626944.exe,    3.37, ,   0.11, ,   276
8626944.exe,    3.39, ,   0.10, ,   276
8626944.exe,    3.37, ,   0.11, ,   275
8626944.exe,    3.38, ,   0.10, ,   276
8626944.exe,    3.39, ,   0.10, ,   275
8626944.exe,    3.39, ,   0.10, ,   275
8626944.exe,    3.40, ,   0.10, ,   275
8626944.exe,    3.40, ,   0.10, ,   276
8626944.exe,    3.41, ,   0.11, ,   275
8626944.exe,    3.36, ,   0.10, ,   274
8637113.exe,    4.23, ,   0.18, ,   348
8637113.exe,    4.22, ,   0.18, ,   348
8637113.exe,    4.23, ,   0.18, ,   348
8637113.exe,    4.21, ,   0.18, ,   348
8637113.exe,    4.16, ,   0.18, ,   345
8637113.exe,    4.37, ,   0.18, ,   350
8637113.exe,    4.24, ,   0.18, ,   350
8637113.exe,    4.19, ,   0.18, ,   346
8637113.exe,    4.21, ,   0.18, ,   348
8637113.exe,    4.21, ,   0.18, ,   349
900157.exe,   10.93, ,   0.38, ,   989
900157.exe,   10.94, ,   0.38, ,   987
900157.exe,   10.99, ,   0.38, ,   991
900157.exe,   11.04, ,   0.38, ,   988
900157.exe,   11.03, ,   0.38, ,   990
900157.exe,   10.98, ,   0.38, ,   988
900157.exe,   10.99, ,   0.38, ,   989
900157.exe,   10.92, ,   0.38, ,   988
900157.exe,   10.87, ,   0.38, ,   984
900157.exe,   10.97, ,   0.38, ,   993
972261.exe,    5.66, ,   0.22, ,   455
972261.exe,    5.67, ,   0.22, ,   456
972261.exe,    5.70, ,   0.22, ,   454
972261.exe,    5.73, ,   0.21, ,   459
972261.exe,    5.72, ,   0.21, ,   457
972261.exe,    5.65, ,   0.21, ,   455
972261.exe,    5.67, ,   0.21, ,   455
972261.exe,    5.62, ,   0.21, ,   454
972261.exe,    5.57, ,   0.20, ,   452
972261.exe,    5.76, ,   0.21, ,   455
