5618667.exe,    8.56, ,   0.25, ,   699
5618667.exe,    8.59, ,   0.25, ,   702
5777281.exe,   27.74, ,   0.87, ,  2249
5777281.exe,   27.44, ,   0.87, ,  2244
5777281.exe,   27.53, ,   0.86, ,  2248
5777281.exe,   27.64, ,   0.86, ,  2255
5777281.exe,   27.38, ,   0.87, ,  2244
5777281.exe,   27.76, ,   0.86, ,  2246
5777281.exe,   27.47, ,   0.87, ,  2248
5777281.exe,   27.31, ,   0.87, ,  2239
5777281.exe,   27.41, ,   0.86, ,  2243
5777281.exe,   27.71, ,   0.87, ,  2256
5924539.exe,    8.88, ,   0.29, ,   740
5924539.exe,    8.90, ,   0.29, ,   740
5924539.exe,    8.91, ,   0.29, ,   740
5924539.exe,    8.91, ,   0.29, ,   742
5924539.exe,    8.84, ,   0.29, ,   739
5924539.exe,    8.81, ,   0.29, ,   741
5924539.exe,    8.88, ,   0.29, ,   742
5924539.exe,    8.85, ,   0.28, ,   737
5924539.exe,    8.87, ,   0.29, ,   738
5924539.exe,    8.84, ,   0.28, ,   738
6107372.exe,   21.91, ,   0.51, ,  1694
6107372.exe,   21.49, ,   0.51, ,  1685
6107372.exe,   21.43, ,   0.50, ,  1682
6107372.exe,   21.63, ,   0.51, ,  1696
6107372.exe,   21.59, ,   0.50, ,  1686
6107372.exe,   21.99, ,   0.52, ,  1687
6107372.exe,   22.01, ,   0.53, ,  1694
6107372.exe,   21.69, ,   0.50, ,  1684
6107372.exe,   21.69, ,   0.51, ,  1687
6107372.exe,   21.66, ,   0.50, ,  1685
6239192.exe,    8.39, ,   0.22, ,   686
6239192.exe,    8.39, ,   0.22, ,   686
6239192.exe,    8.37, ,   0.22, ,   684
6239192.exe,    8.38, ,   0.22, ,   686
6239192.exe,    8.32, ,   0.22, ,   685
6239192.exe,    8.44, ,   0.22, ,   685
6239192.exe,    8.38, ,   0.23, ,   686
6239192.exe,    8.38, ,   0.22, ,   685
6239192.exe,    8.40, ,   0.22, ,   686
6239192.exe,    8.41, ,   0.22, ,   685
6507470.exe,    8.62, ,   0.22, ,   701
6507470.exe,    8.66, ,   0.23, ,   702
6507470.exe,    8.59, ,   0.22, ,   700
6507470.exe,    8.62, ,   0.23, ,   701
6507470.exe,    9.03, ,   0.23, ,   704
6507470.exe,    8.61, ,   0.23, ,   701
6507470.exe,    8.61, ,   0.24, ,   702
6507470.exe,    8.62, ,   0.23, ,   702
6507470.exe,    8.55, ,   0.21, ,   701
6507470.exe,    8.61, ,   0.24, ,   701
671261.exe,   20.98, ,   0.49, ,  1631
671261.exe,   20.88, ,   0.49, ,  1619
671261.exe,   20.96, ,   0.49, ,  1621
671261.exe,   21.00, ,   0.49, ,  1623
671261.exe,   20.97, ,   0.49, ,  1624
671261.exe,   20.86, ,   0.49, ,  1637
671261.exe,   20.85, ,   0.49, ,  1622
671261.exe,   20.97, ,   0.49, ,  1624
671261.exe,   20.99, ,   0.49, ,  1620
671261.exe,   20.80, ,   0.49, ,  1621
6724206.exe,   22.43, ,   0.55, ,  1708
6724206.exe,   21.72, ,   0.56, ,  1700
6724206.exe,   21.83, ,   0.55, ,  1701
6724206.exe,   21.73, ,   0.52, ,  1705
6724206.exe,   21.74, ,   0.54, ,  1702
6724206.exe,   21.78, ,   0.52, ,  1708
6724206.exe,   22.48, ,   0.54, ,  1715
6724206.exe,   21.71, ,   0.54, ,  1701
6724206.exe,   21.86, ,   0.55, ,  1701
6724206.exe,   21.82, ,   0.54, ,  1701
6781426.exe,    9.23, ,   0.31, ,   775
6781426.exe,    9.28, ,   0.31, ,   773
6781426.exe,    9.27, ,   0.31, ,   773
6781426.exe,    9.26, ,   0.31, ,   771
6781426.exe,    9.33, ,   0.30, ,   771
6781426.exe,    9.33, ,   0.30, ,   768
6781426.exe,    9.29, ,   0.30, ,   770
6781426.exe,    9.27, ,   0.31, ,   769
6781426.exe,    9.27, ,   0.31, ,   771
6781426.exe,    9.28, ,   0.30, ,   771
6832206.exe,   10.40, ,   0.32, ,   873
6832206.exe,   10.41, ,   0.32, ,   875
6832206.exe,   10.25, ,   0.32, ,   864
6832206.exe,   10.74, ,   0.32, ,   877
6832206.exe,   10.40, ,   0.32, ,   878
6832206.exe,   10.40, ,   0.32, ,   874
6832206.exe,   10.33, ,   0.32, ,   872
6832206.exe,   10.37, ,   0.32, ,   882
6832206.exe,   10.37, ,   0.32, ,   870
6832206.exe,   10.34, ,   0.32, ,   868
7028758.exe,   22.17, ,   0.52, ,  1744
7028758.exe,   22.06, ,   0.52, ,  1735
7028758.exe,   22.23, ,   0.52, ,  1746
7028758.exe,   22.31, ,   0.52, ,  1749
7028758.exe,   22.23, ,   0.52, ,  1739
7028758.exe,   22.12, ,   0.52, ,  1773
7028758.exe,   22.09, ,   0.52, ,  1743
7028758.exe,   22.22, ,   0.52, ,  1737
7028758.exe,   22.32, ,   0.52, ,  1745
7028758.exe,   22.33, ,   0.52, ,  1744
7402458.exe,    9.01, ,   0.29, ,   744
7402458.exe,    8.98, ,   0.29, ,   743
7402458.exe,    9.04, ,   0.29, ,   740
7402458.exe,    9.06, ,   0.29, ,   743
7402458.exe,    9.04, ,   0.29, ,   742
7402458.exe,    8.98, ,   0.29, ,   741
7402458.exe,    8.82, ,   0.30, ,   766
7402458.exe,    8.97, ,   0.29, ,   742
7402458.exe,    8.95, ,   0.29, ,   741
7402458.exe,    9.03, ,   0.29, ,   742
7616913.exe,    9.90, ,   0.35, ,   810
7616913.exe,    9.71, ,   0.34, ,   807
7616913.exe,    9.75, ,   0.36, ,   809
7616913.exe,    9.71, ,   0.36, ,   808
7616913.exe,    9.72, ,   0.36, ,   809
7616913.exe,    9.67, ,   0.33, ,   808
7616913.exe,    9.71, ,   0.35, ,   808
7616913.exe,    9.70, ,   0.35, ,   808
7616913.exe,    9.74, ,   0.33, ,   808
7616913.exe,   10.18, ,   0.36, ,   812
7640705.exe,   20.98, ,   0.49, ,  1623
7640705.exe,   20.88, ,   0.49, ,  1619
7640705.exe,   20.82, ,   0.49, ,  1640
7640705.exe,   20.87, ,   0.49, ,  1618
7640705.exe,   20.89, ,   0.49, ,  1619
7640705.exe,   20.95, ,   0.49, ,  1618
7640705.exe,   20.84, ,   0.49, ,  1619
7640705.exe,   20.93, ,   0.49, ,  1620
7640705.exe,   20.90, ,   0.49, ,  1617
7640705.exe,   21.14, ,   0.49, ,  1630
7788237.exe,    8.56, ,   0.26, ,   707
7788237.exe,    8.58, ,   0.24, ,   709
7788237.exe,    8.50, ,   0.23, ,   709
7788237.exe,    8.54, ,   0.24, ,   709
7788237.exe,    8.51, ,   0.22, ,   707
7788237.exe,    8.54, ,   0.24, ,   706
7788237.exe,    8.59, ,   0.24, ,   709
7788237.exe,    8.64, ,   0.26, ,   710
7788237.exe,    8.59, ,   0.25, ,   706
7788237.exe,    8.56, ,   0.23, ,   706
7955249.exe,   20.88, ,   0.49, ,  1620
7955249.exe,   20.80, ,   0.49, ,  1619
7955249.exe,   20.79, ,   0.49, ,  1617
7955249.exe,   20.81, ,   0.49, ,  1617
7955249.exe,   21.26, ,   0.49, ,  1624
7955249.exe,   20.86, ,   0.49, ,  1621
7955249.exe,   20.88, ,   0.49, ,  1621
7955249.exe,   21.02, ,   0.49, ,  1625
7955249.exe,   20.99, ,   0.49, ,  1627
7955249.exe,   20.94, ,   0.49, ,  1627
8007230.exe,    8.69, ,   0.28, ,   715
8007230.exe,    8.67, ,   0.28, ,   716
8007230.exe,    8.67, ,   0.28, ,   716
8007230.exe,    8.69, ,   0.29, ,   715
8007230.exe,    8.68, ,   0.28, ,   717
8007230.exe,    8.69, ,   0.28, ,   715
8007230.exe,    8.63, ,   0.29, ,   715
8007230.exe,    8.73, ,   0.28, ,   717
8007230.exe,    8.66, ,   0.29, ,   716
8007230.exe,    8.66, ,   0.28, ,   718
8127251.exe,    8.99, ,   0.29, ,   748
8127251.exe,    8.99, ,   0.29, ,   743
8127251.exe,    9.46, ,   0.29, ,   749
8127251.exe,    9.01, ,   0.29, ,   744
8127251.exe,    9.07, ,   0.29, ,   744
8127251.exe,    9.03, ,   0.29, ,   744
8127251.exe,    8.98, ,   0.29, ,   744
8127251.exe,    9.01, ,   0.29, ,   744
8127251.exe,    9.03, ,   0.29, ,   745
8127251.exe,    9.05, ,   0.29, ,   744
8289751.exe,    8.73, ,   0.29, ,   732
8289751.exe,    8.82, ,   0.29, ,   732
8289751.exe,    8.70, ,   0.28, ,   738
8289751.exe,    8.79, ,   0.29, ,   734
8289751.exe,    8.80, ,   0.28, ,   733
8289751.exe,    8.89, ,   0.29, ,   733
8289751.exe,    8.86, ,   0.29, ,   732
8289751.exe,    8.83, ,   0.28, ,   733
8289751.exe,    9.14, ,   0.29, ,   737
8289751.exe,    8.81, ,   0.30, ,   732
8334691.exe,    9.07, ,   0.29, ,   754
8334691.exe,    9.15, ,   0.29, ,   754
8334691.exe,    9.06, ,   0.29, ,   753
8334691.exe,    9.13, ,   0.29, ,   755
8334691.exe,    9.13, ,   0.29, ,   755
8334691.exe,    9.09, ,   0.29, ,   755
8334691.exe,    9.11, ,   0.29, ,   754
8334691.exe,    9.00, ,   0.29, ,   772
8334691.exe,    9.16, ,   0.29, ,   754
8334691.exe,    9.17, ,   0.29, ,   755
8558256.exe,   21.43, ,   0.50, ,  1676
8558256.exe,   21.41, ,   0.51, ,  1695
8558256.exe,   21.50, ,   0.51, ,  1679
8558256.exe,   21.38, ,   0.50, ,  1677
8558256.exe,   21.42, ,   0.49, ,  1675
8558256.exe,   22.02, ,   0.50, ,  1687
8558256.exe,   21.43, ,   0.50, ,  1680
8558256.exe,   21.36, ,   0.50, ,  1679
8558256.exe,   21.48, ,   0.50, ,  1677
8558256.exe,   21.54, ,   0.49, ,  1676
860207.exe,    8.91, ,   0.30, ,   738
860207.exe,    8.94, ,   0.30, ,   739
860207.exe,    9.06, ,   0.30, ,   747
860207.exe,    8.84, ,   0.30, ,   746
860207.exe,    8.85, ,   0.30, ,   746
860207.exe,    8.86, ,   0.30, ,   742
860207.exe,    8.87, ,   0.30, ,   746
860207.exe,    8.86, ,   0.30, ,   747
860207.exe,    8.90, ,   0.30, ,   744
860207.exe,    8.94, ,   0.30, ,   742
8609841.exe,   21.21, ,   0.51, ,  1659
8609841.exe,   21.92, ,   0.50, ,  1667
8609841.exe,   21.34, ,   0.50, ,  1662
8609841.exe,   21.46, ,   0.50, ,  1666
8609841.exe,   21.40, ,   0.50, ,  1677
8609841.exe,   21.27, ,   0.49, ,  1658
8609841.exe,   21.24, ,   0.49, ,  1660
8609841.exe,   21.26, ,   0.50, ,  1662
8609841.exe,   21.24, ,   0.49, ,  1659
8609841.exe,   21.60, ,   0.51, ,  1662
