469482.exe,   12.71, ,   0.39, ,  1462
469482.exe,   12.70, ,   0.39, ,  1462
469482.exe,   12.77, ,   0.39, ,  1464
469482.exe,   12.78, ,   0.39, ,  1464
469482.exe,   12.75, ,   0.39, ,  1463
469482.exe,   12.66, ,   0.39, ,  1463
496976.exe,   12.28, ,   0.34, ,  1344
496976.exe,   12.31, ,   0.34, ,  1342
496976.exe,   12.34, ,   0.34, ,  1342
496976.exe,   12.74, ,   0.34, ,  1346
496976.exe,   12.26, ,   0.34, ,  1340
496976.exe,   12.22, ,   0.34, ,  1340
496976.exe,   12.23, ,   0.34, ,  1342
496976.exe,   12.25, ,   0.34, ,  1342
496976.exe,   12.24, ,   0.34, ,  1340
496976.exe,   12.28, ,   0.34, ,  1341
5247010.exe,    9.77, ,   0.24, ,   805
5247010.exe,    9.49, ,   0.23, ,   799
5247010.exe,    9.57, ,   0.23, ,   802
5247010.exe,    9.50, ,   0.23, ,   799
5247010.exe,    9.77, ,   0.23, ,   802
5247010.exe,    9.54, ,   0.23, ,   803
5247010.exe,    9.46, ,   0.23, ,   797
5247010.exe,    9.52, ,   0.23, ,   801
5247010.exe,    9.43, ,   0.23, ,   800
5247010.exe,    9.45, ,   0.23, ,   796
5345045.exe,   11.60, ,   0.27, ,  1049
5345045.exe,   11.64, ,   0.27, ,  1050
5345045.exe,   11.69, ,   0.27, ,  1050
5345045.exe,   11.77, ,   0.27, ,  1049
5345045.exe,   11.61, ,   0.27, ,  1048
5345045.exe,   11.78, ,   0.27, ,  1048
5345045.exe,   11.75, ,   0.27, ,  1049
5345045.exe,   11.69, ,   0.27, ,  1049
5345045.exe,   11.60, ,   0.27, ,  1047
5345045.exe,   11.73, ,   0.27, ,  1048
5363537.exe,   13.89, ,   0.34, ,  1373
5363537.exe,   13.88, ,   0.34, ,  1373
5363537.exe,   13.88, ,   0.34, ,  1372
5363537.exe,   14.39, ,   0.34, ,  1375
5363537.exe,   13.84, ,   0.34, ,  1374
5363537.exe,   13.88, ,   0.34, ,  1374
5363537.exe,   13.87, ,   0.34, ,  1373
5363537.exe,   13.85, ,   0.34, ,  1374
5363537.exe,   13.86, ,   0.34, ,  1373
5363537.exe,   13.81, ,   0.34, ,  1371
5483912.exe,   13.65, ,   0.40, ,  1526
5483912.exe,   13.60, ,   0.40, ,  1525
5483912.exe,   13.53, ,   0.40, ,  1525
5483912.exe,   13.50, ,   0.40, ,  1526
5483912.exe,   13.52, ,   0.40, ,  1526
5483912.exe,   13.54, ,   0.40, ,  1524
5483912.exe,   14.15, ,   0.40, ,  1529
5483912.exe,   13.42, ,   0.40, ,  1525
5483912.exe,   13.31, ,   0.40, ,  1526
5483912.exe,   13.55, ,   0.40, ,  1524
5705660.exe,    8.11, ,   0.17, ,   691
5705660.exe,    8.14, ,   0.17, ,   688
5705660.exe,    8.10, ,   0.17, ,   688
5705660.exe,    8.13, ,   0.17, ,   689
5705660.exe,    8.67, ,   0.17, ,   692
5705660.exe,    8.14, ,   0.17, ,   689
5705660.exe,    8.10, ,   0.17, ,   689
5705660.exe,    8.15, ,   0.17, ,   690
5705660.exe,    8.19, ,   0.17, ,   689
5705660.exe,    8.19, ,   0.17, ,   689
5790859.exe,   13.39, ,   0.39, ,  1454
5790859.exe,   13.26, ,   0.39, ,  1453
5790859.exe,   13.23, ,   0.39, ,  1455
5790859.exe,   13.22, ,   0.39, ,  1454
5790859.exe,   13.21, ,   0.39, ,  1453
5790859.exe,   13.14, ,   0.39, ,  1454
5790859.exe,   13.21, ,   0.39, ,  1456
5790859.exe,   13.15, ,   0.39, ,  1453
5790859.exe,   13.15, ,   0.39, ,  1456
5790859.exe,   13.15, ,   0.39, ,  1455
5842014.exe,   10.00, ,   0.27, ,  1085
5842014.exe,   10.08, ,   0.28, ,  1085
5842014.exe,   10.02, ,   0.27, ,  1085
5842014.exe,    9.98, ,   0.27, ,  1084
5842014.exe,   10.04, ,   0.27, ,  1084
5842014.exe,    9.99, ,   0.27, ,  1084
5842014.exe,   10.47, ,   0.28, ,  1088
5842014.exe,   10.13, ,   0.27, ,  1085
5842014.exe,   10.07, ,   0.27, ,  1084
5842014.exe,   10.09, ,   0.27, ,  1084
5936624.exe,   12.95, ,   0.39, ,  1466
5936624.exe,   12.80, ,   0.39, ,  1466
5936624.exe,   12.99, ,   0.39, ,  1465
5936624.exe,   13.52, ,   0.39, ,  1471
5936624.exe,   13.10, ,   0.39, ,  1466
5936624.exe,   12.98, ,   0.39, ,  1468
5936624.exe,   13.10, ,   0.39, ,  1467
5936624.exe,   13.11, ,   0.39, ,  1469
5936624.exe,   13.04, ,   0.39, ,  1469
5936624.exe,   13.07, ,   0.39, ,  1469
6002652.exe,   13.56, ,   0.39, ,  1493
6002652.exe,   13.43, ,   0.39, ,  1493
6002652.exe,   13.50, ,   0.39, ,  1493
6002652.exe,   13.49, ,   0.39, ,  1493
6002652.exe,   13.50, ,   0.39, ,  1492
6002652.exe,   13.45, ,   0.39, ,  1493
6002652.exe,   14.18, ,   0.39, ,  1496
6002652.exe,   13.59, ,   0.39, ,  1491
6002652.exe,   13.46, ,   0.39, ,  1492
6002652.exe,   13.52, ,   0.39, ,  1493
6007350.exe,    4.37, ,   0.11, ,   400
6007350.exe,    4.38, ,   0.11, ,   400
6007350.exe,    4.44, ,   0.11, ,   399
6007350.exe,    4.44, ,   0.11, ,   400
6007350.exe,    4.38, ,   0.11, ,   400
6007350.exe,    4.42, ,   0.11, ,   400
6007350.exe,    4.41, ,   0.11, ,   399
6007350.exe,    4.42, ,   0.11, ,   400
6007350.exe,    4.41, ,   0.11, ,   399
6007350.exe,    4.39, ,   0.11, ,   400
6191697.exe,    6.87, ,   0.17, ,   670
6191697.exe,    6.87, ,   0.17, ,   668
6191697.exe,    6.89, ,   0.17, ,   669
6191697.exe,    6.87, ,   0.18, ,   668
6191697.exe,    6.89, ,   0.17, ,   669
6191697.exe,    6.83, ,   0.17, ,   668
6191697.exe,    6.90, ,   0.17, ,   669
6191697.exe,    6.92, ,   0.17, ,   671
6191697.exe,    6.85, ,   0.17, ,   668
6191697.exe,    6.88, ,   0.17, ,   669
6444964.exe,   13.06, ,   0.39, ,  1460
6444964.exe,   12.91, ,   0.39, ,  1462
6444964.exe,   12.84, ,   0.39, ,  1459
6444964.exe,   12.85, ,   0.39, ,  1461
6444964.exe,   13.46, ,   0.39, ,  1470
6444964.exe,   12.99, ,   0.39, ,  1461
6444964.exe,   12.92, ,   0.39, ,  1462
6444964.exe,   12.94, ,   0.39, ,  1462
6444964.exe,   13.03, ,   0.39, ,  1461
6444964.exe,   12.99, ,   0.39, ,  1460
6614534.exe,   13.11, ,   0.39, ,  1464
6614534.exe,   13.19, ,   0.39, ,  1459
6614534.exe,   13.22, ,   0.39, ,  1461
6614534.exe,   13.24, ,   0.39, ,  1463
6614534.exe,   13.11, ,   0.39, ,  1460
6614534.exe,   13.17, ,   0.39, ,  1464
6614534.exe,   13.01, ,   0.39, ,  1463
6614534.exe,   13.50, ,   0.39, ,  1467
6614534.exe,   13.05, ,   0.39, ,  1463
6614534.exe,   13.03, ,   0.39, ,  1463
6687094.exe,   13.04, ,   0.39, ,  1469
6687094.exe,   13.13, ,   0.39, ,  1468
6687094.exe,   13.20, ,   0.39, ,  1469
6687094.exe,   13.10, ,   0.39, ,  1468
6687094.exe,   13.20, ,   0.39, ,  1470
6687094.exe,   13.23, ,   0.39, ,  1468
6687094.exe,   14.14, ,   0.39, ,  1471
6687094.exe,   13.46, ,   0.39, ,  1473
6687094.exe,   13.20, ,   0.39, ,  1469
6687094.exe,   13.22, ,   0.39, ,  1470
7197652.exe,   12.56, ,   0.39, ,  1432
7197652.exe,   12.60, ,   0.39, ,  1430
7197652.exe,   12.63, ,   0.39, ,  1433
7197652.exe,   12.61, ,   0.39, ,  1434
7197652.exe,   12.57, ,   0.39, ,  1433
7197652.exe,   12.56, ,   0.39, ,  1434
7197652.exe,   12.48, ,   0.39, ,  1435
7197652.exe,   12.58, ,   0.39, ,  1434
7197652.exe,   12.50, ,   0.39, ,  1432
7197652.exe,   12.56, ,   0.39, ,  1431
7427522.exe,    6.79, ,   0.15, ,   569
7427522.exe,    7.25, ,   0.15, ,   572
7427522.exe,    6.73, ,   0.15, ,   569
7427522.exe,    6.76, ,   0.15, ,   569
7427522.exe,    6.74, ,   0.15, ,   568
7427522.exe,    6.80, ,   0.15, ,   569
7427522.exe,    6.79, ,   0.15, ,   569
7427522.exe,    6.76, ,   0.15, ,   570
7427522.exe,    6.76, ,   0.15, ,   569
7427522.exe,    6.79, ,   0.15, ,   567
7491568.exe,   11.55, ,   0.32, ,  1113
7491568.exe,   11.33, ,   0.31, ,  1103
7491568.exe,   11.31, ,   0.31, ,  1105
7491568.exe,   11.49, ,   0.32, ,  1112
7491568.exe,   11.49, ,   0.32, ,  1111
7491568.exe,   11.44, ,   0.32, ,  1107
7491568.exe,   11.45, ,   0.32, ,  1109
7491568.exe,   11.50, ,   0.32, ,  1105
7491568.exe,   11.45, ,   0.32, ,  1105
7491568.exe,   11.38, ,   0.32, ,  1106
7947064.exe,   12.13, ,   0.34, ,  1337
7947064.exe,   12.39, ,   0.34, ,  1339
7947064.exe,   12.45, ,   0.34, ,  1339
7947064.exe,   12.20, ,   0.34, ,  1336
7947064.exe,   12.15, ,   0.34, ,  1337
7947064.exe,   12.21, ,   0.34, ,  1337
7947064.exe,   12.18, ,   0.34, ,  1337
7947064.exe,   12.19, ,   0.34, ,  1337
7947064.exe,   12.16, ,   0.34, ,  1337
7947064.exe,   12.26, ,   0.34, ,  1337
8030039.exe,   16.78, ,   0.39, ,  1394
8030039.exe,   16.87, ,   0.39, ,  1394
8030039.exe,   16.67, ,   0.39, ,  1393
8030039.exe,   16.55, ,   0.39, ,  1399
8030039.exe,   16.57, ,   0.39, ,  1399
8030039.exe,   16.60, ,   0.39, ,  1394
8030039.exe,   16.51, ,   0.39, ,  1393
8030039.exe,   16.59, ,   0.39, ,  1398
8030039.exe,   16.56, ,   0.39, ,  1393
8030039.exe,   16.62, ,   0.39, ,  1392
8090613.exe,   20.29, ,   0.49, ,  1799
8090613.exe,   20.30, ,   0.49, ,  1799
8090613.exe,   20.31, ,   0.49, ,  1799
8090613.exe,   20.34, ,   0.49, ,  1799
8090613.exe,   20.66, ,   0.49, ,  1803
8090613.exe,   20.24, ,   0.49, ,  1797
8090613.exe,   20.29, ,   0.49, ,  1798
8090613.exe,   20.25, ,   0.49, ,  1798
8090613.exe,   20.17, ,   0.49, ,  1799
8090613.exe,   20.13, ,   0.49, ,  1796
8095868.exe,   13.22, ,   0.39, ,  1459
8095868.exe,   13.11, ,   0.39, ,  1462
8095868.exe,   13.00, ,   0.39, ,  1461
8095868.exe,   13.03, ,   0.39, ,  1461
8095868.exe,   13.14, ,   0.39, ,  1463
8095868.exe,   13.18, ,   0.39, ,  1461
8095868.exe,   13.38, ,   0.39, ,  1464
8095868.exe,   13.28, ,   0.39, ,  1462
8095868.exe,   13.21, ,   0.39, ,  1461
8095868.exe,   13.24, ,   0.39, ,  1459
848046.exe,   13.26, ,   0.39, ,  1460
848046.exe,   13.36, ,   0.39, ,  1464
848046.exe,   13.29, ,   0.39, ,  1462
848046.exe,   13.34, ,   0.39, ,  1467
848046.exe,   13.27, ,   0.39, ,  1464
848046.exe,   13.36, ,   0.39, ,  1465
848046.exe,   13.57, ,   0.40, ,  1463
848046.exe,   13.43, ,   0.40, ,  1463
848046.exe,   13.45, ,   0.39, ,  1465
848046.exe,   13.26, ,   0.39, ,  1457
