5674998.exe,    8.04, ,   0.17, ,   568
5674998.exe,    7.19, ,   0.17, ,   566
5674998.exe,    7.21, ,   0.17, ,   564
5674998.exe,    7.06, ,   0.17, ,   567
5674998.exe,    7.15, ,   0.17, ,   565
5674998.exe,    7.07, ,   0.17, ,   568
5674998.exe,    7.16, ,   0.17, ,   568
5675116.exe,   13.07, ,   0.56, ,  1071
5675116.exe,   12.87, ,   0.57, ,  1079
5675116.exe,   12.77, ,   0.56, ,  1063
5675116.exe,   12.84, ,   0.56, ,  1079
5675116.exe,   12.92, ,   0.56, ,  1080
5675116.exe,   12.79, ,   0.56, ,  1064
5675116.exe,   12.82, ,   0.56, ,  1068
5675116.exe,   12.79, ,   0.56, ,  1069
5675116.exe,   12.90, ,   0.56, ,  1071
5675116.exe,   12.79, ,   0.56, ,  1069
5676714.exe,    3.51, ,   0.11, ,   302
5676714.exe,    3.55, ,   0.11, ,   299
5676714.exe,    3.47, ,   0.11, ,   305
5676714.exe,    3.51, ,   0.11, ,   303
5676714.exe,    3.63, ,   0.11, ,   303
5676714.exe,    3.52, ,   0.11, ,   303
5676714.exe,    3.52, ,   0.11, ,   303
5676714.exe,    3.55, ,   0.11, ,   302
5676714.exe,    3.56, ,   0.11, ,   301
5676714.exe,    3.46, ,   0.11, ,   305
5898075.exe,    7.09, ,   0.17, ,   551
5898075.exe,    7.08, ,   0.17, ,   551
5898075.exe,    7.09, ,   0.16, ,   553
5898075.exe,    7.15, ,   0.17, ,   555
5898075.exe,    7.06, ,   0.16, ,   552
5898075.exe,    7.07, ,   0.17, ,   552
5898075.exe,    7.06, ,   0.17, ,   552
5898075.exe,    7.11, ,   0.17, ,   555
5898075.exe,    7.03, ,   0.17, ,   551
5898075.exe,    7.08, ,   0.17, ,   551
5987333.exe,    6.89, ,   0.23, ,   616
5987333.exe,    6.91, ,   0.24, ,   611
5987333.exe,    6.93, ,   0.23, ,   616
5987333.exe,    6.90, ,   0.25, ,   614
5987333.exe,    6.92, ,   0.23, ,   614
5987333.exe,    6.93, ,   0.23, ,   612
5987333.exe,    6.92, ,   0.23, ,   613
5987333.exe,    6.87, ,   0.24, ,   612
5987333.exe,    6.91, ,   0.24, ,   613
5987333.exe,    6.94, ,   0.23, ,   614
6116938.exe,    3.90, ,   0.11, ,   333
6116938.exe,    3.87, ,   0.11, ,   335
6116938.exe,    3.87, ,   0.11, ,   333
6116938.exe,    3.87, ,   0.11, ,   334
6116938.exe,    4.27, ,   0.11, ,   334
6116938.exe,    3.82, ,   0.11, ,   338
6116938.exe,    3.85, ,   0.11, ,   337
6116938.exe,    3.88, ,   0.11, ,   337
6116938.exe,    3.80, ,   0.11, ,   339
6116938.exe,    3.88, ,   0.11, ,   332
6346887.exe,    3.12, ,   0.08, ,   264
6346887.exe,    3.06, ,   0.10, ,   271
6346887.exe,    3.12, ,   0.10, ,   263
6346887.exe,    3.11, ,   0.10, ,   266
6346887.exe,    3.01, ,   0.10, ,   270
6346887.exe,    2.96, ,   0.10, ,   284
6346887.exe,    2.99, ,   0.10, ,   276
6346887.exe,    2.97, ,   0.10, ,   278
6346887.exe,    3.09, ,   0.10, ,   268
6346887.exe,    3.03, ,   0.10, ,   275
6505953.exe,    4.38, ,   0.12, ,   385
6505953.exe,    4.40, ,   0.12, ,   372
6505953.exe,    4.35, ,   0.12, ,   368
6505953.exe,    4.27, ,   0.12, ,   376
6505953.exe,    4.28, ,   0.12, ,   375
6505953.exe,    4.41, ,   0.12, ,   380
6505953.exe,    4.43, ,   0.12, ,   379
6505953.exe,    4.22, ,   0.12, ,   385
6505953.exe,    4.40, ,   0.12, ,   375
6505953.exe,    4.32, ,   0.12, ,   369
6776171.exe,   10.14, ,   0.35, ,   835
6776171.exe,   10.28, ,   0.35, ,   835
6776171.exe,   10.11, ,   0.34, ,   824
6776171.exe,   10.11, ,   0.35, ,   836
6776171.exe,   10.04, ,   0.35, ,   829
6776171.exe,   10.58, ,   0.35, ,   858
6776171.exe,   10.10, ,   0.35, ,   836
6776171.exe,   10.06, ,   0.34, ,   824
6776171.exe,   10.01, ,   0.34, ,   823
6776171.exe,   10.00, ,   0.34, ,   824
6820816.exe,    7.53, ,   0.17, ,   585
6820816.exe,    7.40, ,   0.17, ,   589
6820816.exe,    7.44, ,   0.17, ,   584
6820816.exe,    7.55, ,   0.17, ,   589
6820816.exe,    7.54, ,   0.17, ,   586
6820816.exe,    7.50, ,   0.17, ,   585
6820816.exe,    7.48, ,   0.17, ,   585
6820816.exe,    7.51, ,   0.17, ,   585
6820816.exe,    7.52, ,   0.17, ,   585
6820816.exe,    7.54, ,   0.17, ,   586
6962942.exe,    3.83, ,   0.10, ,   333
6962942.exe,    4.09, ,   0.11, ,   332
6962942.exe,    3.90, ,   0.11, ,   327
6962942.exe,    3.97, ,   0.11, ,   327
6962942.exe,    3.94, ,   0.10, ,   324
6962942.exe,    3.92, ,   0.11, ,   328
6962942.exe,    3.92, ,   0.11, ,   326
6962942.exe,    3.88, ,   0.11, ,   327
6962942.exe,    3.93, ,   0.10, ,   325
6962942.exe,    3.94, ,   0.10, ,   325
6967240.exe,    7.88, ,   0.20, ,   637
6967240.exe,    7.82, ,   0.20, ,   634
6967240.exe,    7.85, ,   0.20, ,   635
6967240.exe,    7.91, ,   0.20, ,   645
6967240.exe,    7.87, ,   0.20, ,   634
6967240.exe,    7.97, ,   0.20, ,   636
6967240.exe,    7.79, ,   0.19, ,   641
6967240.exe,    7.88, ,   0.20, ,   637
6967240.exe,    7.92, ,   0.20, ,   644
6967240.exe,    7.86, ,   0.20, ,   641
7189608.exe,    7.21, ,   0.17, ,   558
7189608.exe,    7.21, ,   0.17, ,   560
7189608.exe,    7.18, ,   0.17, ,   559
7189608.exe,    7.18, ,   0.17, ,   558
7189608.exe,    7.15, ,   0.17, ,   560
7189608.exe,    7.14, ,   0.17, ,   560
7189608.exe,    7.08, ,   0.17, ,   558
7189608.exe,    7.14, ,   0.17, ,   557
7189608.exe,    7.21, ,   0.17, ,   559
7189608.exe,    7.19, ,   0.17, ,   559
7204213.exe,   17.79, ,   0.74, ,  1545
7204213.exe,   17.90, ,   0.77, ,  1562
7204213.exe,   17.83, ,   0.75, ,  1543
7204213.exe,   17.90, ,   0.75, ,  1559
7204213.exe,   17.63, ,   0.74, ,  1534
7204213.exe,   17.82, ,   0.74, ,  1550
7204213.exe,   17.81, ,   0.74, ,  1548
7204213.exe,   17.58, ,   0.74, ,  1553
7204213.exe,   17.76, ,   0.75, ,  1552
7204213.exe,   17.72, ,   0.74, ,  1554
7383346.exe,    7.83, ,   0.17, ,   622
7383346.exe,    7.77, ,   0.17, ,   617
7383346.exe,    7.82, ,   0.17, ,   618
7383346.exe,    7.81, ,   0.17, ,   620
7383346.exe,    8.20, ,   0.17, ,   625
7383346.exe,    7.77, ,   0.17, ,   617
7383346.exe,    7.83, ,   0.17, ,   621
7383346.exe,    7.88, ,   0.17, ,   619
7383346.exe,    7.83, ,   0.17, ,   617
7383346.exe,    7.89, ,   0.17, ,   620
765889.exe,    8.01, ,   0.33, ,   710
765889.exe,    8.02, ,   0.33, ,   708
765889.exe,    8.00, ,   0.33, ,   716
765889.exe,    8.02, ,   0.33, ,   709
765889.exe,    8.03, ,   0.33, ,   708
765889.exe,    8.06, ,   0.33, ,   713
765889.exe,    8.00, ,   0.33, ,   711
765889.exe,    7.99, ,   0.33, ,   722
765889.exe,    7.98, ,   0.33, ,   715
765889.exe,    8.02, ,   0.33, ,   712
7973932.exe,    7.23, ,   0.17, ,   572
7973932.exe,    7.19, ,   0.17, ,   572
7973932.exe,    7.23, ,   0.17, ,   574
7973932.exe,    7.24, ,   0.17, ,   570
7973932.exe,    7.26, ,   0.17, ,   571
7973932.exe,    7.30, ,   0.17, ,   573
7973932.exe,    7.28, ,   0.17, ,   572
7973932.exe,    7.23, ,   0.17, ,   571
7973932.exe,    7.30, ,   0.17, ,   570
7973932.exe,    7.26, ,   0.17, ,   572
7989414.exe,   12.51, ,   0.50, ,  1127
7989414.exe,   12.51, ,   0.49, ,  1124
7989414.exe,   12.54, ,   0.49, ,  1124
7989414.exe,   12.54, ,   0.49, ,  1124
7989414.exe,   12.52, ,   0.49, ,  1124
7989414.exe,   12.50, ,   0.49, ,  1124
7989414.exe,   12.52, ,   0.49, ,  1124
7989414.exe,   12.48, ,   0.49, ,  1123
7989414.exe,   12.38, ,   0.49, ,  1123
7989414.exe,   12.36, ,   0.50, ,  1143
804800.exe,    3.59, ,   0.08, ,   296
804800.exe,    3.57, ,   0.08, ,   297
804800.exe,    3.55, ,   0.09, ,   303
804800.exe,    3.53, ,   0.10, ,   298
804800.exe,    3.57, ,   0.08, ,   296
804800.exe,    3.53, ,   0.09, ,   300
804800.exe,    3.54, ,   0.09, ,   298
804800.exe,    3.46, ,   0.08, ,   302
804800.exe,    3.48, ,   0.09, ,   303
804800.exe,    3.49, ,   0.08, ,   299
8078753.exe,    3.23, ,   0.11, ,   282
8078753.exe,    3.28, ,   0.11, ,   280
8078753.exe,    3.26, ,   0.11, ,   281
8078753.exe,    3.25, ,   0.11, ,   283
8078753.exe,    3.35, ,   0.11, ,   279
8078753.exe,    3.29, ,   0.10, ,   281
8078753.exe,    3.28, ,   0.11, ,   279
8078753.exe,    3.32, ,   0.11, ,   280
8078753.exe,    3.26, ,   0.11, ,   281
8078753.exe,    3.27, ,   0.11, ,   281
8193633.exe,    7.81, ,   0.20, ,   635
8193633.exe,    7.75, ,   0.20, ,   629
8193633.exe,    7.68, ,   0.20, ,   626
8193633.exe,    7.83, ,   0.19, ,   625
8193633.exe,    7.73, ,   0.19, ,   621
8193633.exe,    7.78, ,   0.20, ,   628
8193633.exe,    7.74, ,   0.20, ,   628
8193633.exe,    7.72, ,   0.19, ,   626
8193633.exe,    7.78, ,   0.19, ,   625
8193633.exe,    7.76, ,   0.20, ,   626
974175.exe,   11.76, ,   0.33, ,   966
974175.exe,   12.40, ,   0.33, ,   981
974175.exe,   11.78, ,   0.33, ,   962
974175.exe,   11.78, ,   0.33, ,   968
974175.exe,   11.75, ,   0.33, ,   968
974175.exe,   11.81, ,   0.33, ,   967
974175.exe,   11.84, ,   0.34, ,   967
974175.exe,   11.75, ,   0.33, ,   967
974175.exe,   11.81, ,   0.33, ,   962
974175.exe,   11.74, ,   0.33, ,   965
