5980253.exe,    8.75, ,   0.25, ,   718
5980253.exe,    8.73, ,   0.26, ,   723
5980253.exe,    8.69, ,   0.24, ,   722
5980253.exe,    8.73, ,   0.24, ,   718
5980253.exe,    8.76, ,   0.26, ,   719
5980253.exe,    8.69, ,   0.24, ,   716
6028185.exe,    6.49, ,   0.15, ,   513
6028185.exe,    6.48, ,   0.15, ,   517
6028185.exe,    6.48, ,   0.15, ,   516
6028185.exe,    6.47, ,   0.15, ,   520
6028185.exe,    6.53, ,   0.15, ,   514
6028185.exe,    6.98, ,   0.14, ,   517
6028185.exe,    6.54, ,   0.14, ,   514
6028185.exe,    6.53, ,   0.15, ,   514
6028185.exe,    6.37, ,   0.15, ,   523
6028185.exe,    6.59, ,   0.15, ,   515
6047500.exe,    8.77, ,   0.24, ,   724
6047500.exe,    8.83, ,   0.27, ,   724
6047500.exe,    8.79, ,   0.24, ,   721
6047500.exe,    8.76, ,   0.24, ,   728
6047500.exe,    8.82, ,   0.25, ,   721
6047500.exe,    8.78, ,   0.24, ,   725
6047500.exe,    8.79, ,   0.26, ,   721
6047500.exe,    8.82, ,   0.24, ,   722
6047500.exe,    8.78, ,   0.24, ,   720
6047500.exe,    8.83, ,   0.24, ,   722
6079734.exe,    9.47, ,   0.31, ,   806
6079734.exe,    9.92, ,   0.30, ,   801
6079734.exe,    9.63, ,   0.30, ,   797
6079734.exe,    9.63, ,   0.30, ,   806
6079734.exe,    9.63, ,   0.31, ,   800
6079734.exe,    9.60, ,   0.30, ,   799
6079734.exe,    9.60, ,   0.30, ,   797
6079734.exe,    9.70, ,   0.29, ,   804
6079734.exe,    9.56, ,   0.29, ,   798
6079734.exe,    9.61, ,   0.30, ,   799
6109493.exe,    9.03, ,   0.28, ,   735
6109493.exe,    8.90, ,   0.27, ,   734
6109493.exe,    8.91, ,   0.28, ,   738
6109493.exe,    8.96, ,   0.28, ,   734
6109493.exe,    8.95, ,   0.26, ,   733
6109493.exe,    8.89, ,   0.28, ,   728
6109493.exe,    8.98, ,   0.27, ,   737
6109493.exe,    8.97, ,   0.28, ,   736
6109493.exe,    9.01, ,   0.27, ,   734
6109493.exe,    8.98, ,   0.28, ,   734
6146072.exe,    8.84, ,   0.27, ,   723
6146072.exe,    8.82, ,   0.25, ,   720
6146072.exe,    8.82, ,   0.24, ,   720
6146072.exe,    9.32, ,   0.28, ,   728
6146072.exe,    8.99, ,   0.26, ,   725
6146072.exe,    8.89, ,   0.25, ,   719
6146072.exe,    8.84, ,   0.26, ,   725
6146072.exe,    8.74, ,   0.24, ,   725
6146072.exe,    8.83, ,   0.27, ,   727
6146072.exe,    8.85, ,   0.26, ,   728
6186538.exe,    8.80, ,   0.25, ,   728
6186538.exe,    8.85, ,   0.26, ,   729
6186538.exe,    8.95, ,   0.26, ,   727
6186538.exe,    8.98, ,   0.25, ,   725
6186538.exe,    8.99, ,   0.25, ,   731
6186538.exe,    8.90, ,   0.26, ,   723
6186538.exe,    8.90, ,   0.27, ,   724
6186538.exe,    8.81, ,   0.27, ,   727
6186538.exe,    8.86, ,   0.26, ,   722
6186538.exe,    8.86, ,   0.24, ,   726
6200657.exe,    3.24, ,   0.07, ,   282
6200657.exe,    3.29, ,   0.08, ,   277
6200657.exe,    3.30, ,   0.07, ,   277
6200657.exe,    3.13, ,   0.07, ,   290
6200657.exe,    3.28, ,   0.07, ,   278
6200657.exe,    3.36, ,   0.08, ,   278
6200657.exe,    3.35, ,   0.08, ,   278
6200657.exe,    3.31, ,   0.07, ,   278
6200657.exe,    3.33, ,   0.07, ,   276
6200657.exe,    3.17, ,   0.07, ,   282
6265278.exe,    4.60, ,   0.16, ,   406
6265278.exe,    4.60, ,   0.16, ,   406
6265278.exe,    5.11, ,   0.17, ,   412
6265278.exe,    4.53, ,   0.16, ,   411
6265278.exe,    4.55, ,   0.16, ,   411
6265278.exe,    4.55, ,   0.16, ,   405
6265278.exe,    4.53, ,   0.16, ,   406
6265278.exe,    4.61, ,   0.16, ,   408
6265278.exe,    4.55, ,   0.16, ,   406
6265278.exe,    4.59, ,   0.16, ,   405
635598.exe,    8.70, ,   0.26, ,   725
635598.exe,    8.64, ,   0.24, ,   720
635598.exe,    8.67, ,   0.24, ,   720
635598.exe,    8.69, ,   0.24, ,   719
635598.exe,    8.74, ,   0.25, ,   718
635598.exe,    8.66, ,   0.26, ,   721
635598.exe,    8.77, ,   0.27, ,   725
635598.exe,    8.84, ,   0.26, ,   722
635598.exe,    8.75, ,   0.25, ,   719
635598.exe,    8.79, ,   0.24, ,   716
6426681.exe,    8.77, ,   0.26, ,   718
6426681.exe,    8.76, ,   0.26, ,   721
6426681.exe,    8.75, ,   0.24, ,   714
6426681.exe,    8.74, ,   0.25, ,   720
6426681.exe,    8.73, ,   0.23, ,   713
6426681.exe,    8.79, ,   0.25, ,   715
6426681.exe,    8.57, ,   0.24, ,   743
6426681.exe,    8.80, ,   0.25, ,   718
6426681.exe,    8.80, ,   0.23, ,   717
6426681.exe,    8.79, ,   0.24, ,   717
6771116.exe,    4.61, ,   0.17, ,   409
6771116.exe,    4.59, ,   0.16, ,   410
6771116.exe,    4.61, ,   0.16, ,   404
6771116.exe,    4.63, ,   0.16, ,   408
6771116.exe,    4.65, ,   0.17, ,   407
6771116.exe,    4.63, ,   0.16, ,   406
6771116.exe,    4.65, ,   0.15, ,   407
6771116.exe,    4.64, ,   0.15, ,   406
6771116.exe,    4.68, ,   0.17, ,   408
6771116.exe,    4.62, ,   0.17, ,   408
6796016.exe,    8.80, ,   0.27, ,   725
6796016.exe,    8.82, ,   0.26, ,   722
6796016.exe,    8.82, ,   0.27, ,   719
6796016.exe,    8.91, ,   0.26, ,   720
6796016.exe,    8.83, ,   0.25, ,   717
6796016.exe,    8.81, ,   0.24, ,   722
6796016.exe,    9.19, ,   0.23, ,   718
6796016.exe,    8.78, ,   0.25, ,   718
6796016.exe,    8.83, ,   0.24, ,   720
6796016.exe,    8.82, ,   0.26, ,   720
6828397.exe,    6.68, ,   0.14, ,   519
6828397.exe,    6.69, ,   0.15, ,   519
6828397.exe,    6.69, ,   0.14, ,   518
6828397.exe,    6.60, ,   0.15, ,   522
6828397.exe,    6.66, ,   0.15, ,   516
6828397.exe,    6.67, ,   0.15, ,   519
6828397.exe,    6.70, ,   0.14, ,   519
6828397.exe,    6.68, ,   0.14, ,   520
6828397.exe,    6.60, ,   0.14, ,   516
6828397.exe,    6.62, ,   0.15, ,   521
7766424.exe,    6.72, ,   0.14, ,   517
7766424.exe,    6.55, ,   0.14, ,   519
7766424.exe,    6.62, ,   0.14, ,   520
7766424.exe,    6.64, ,   0.15, ,   518
7766424.exe,    6.58, ,   0.15, ,   521
7766424.exe,    6.67, ,   0.14, ,   517
7766424.exe,    6.59, ,   0.14, ,   517
7766424.exe,    6.65, ,   0.14, ,   515
7766424.exe,    6.63, ,   0.14, ,   518
7766424.exe,    6.64, ,   0.15, ,   519
779257.exe,    6.62, ,   0.15, ,   528
779257.exe,    6.66, ,   0.15, ,   526
779257.exe,    6.70, ,   0.14, ,   524
779257.exe,    6.67, ,   0.15, ,   525
779257.exe,    7.09, ,   0.14, ,   537
779257.exe,    6.56, ,   0.15, ,   539
779257.exe,    6.71, ,   0.15, ,   524
779257.exe,    6.68, ,   0.16, ,   527
779257.exe,    6.69, ,   0.16, ,   524
779257.exe,    6.71, ,   0.15, ,   525
779384.exe,    4.64, ,   0.16, ,   408
779384.exe,    4.59, ,   0.16, ,   407
779384.exe,    4.53, ,   0.17, ,   414
779384.exe,    4.58, ,   0.17, ,   410
779384.exe,    4.58, ,   0.16, ,   407
779384.exe,    4.58, ,   0.17, ,   407
779384.exe,    4.55, ,   0.17, ,   417
779384.exe,    4.61, ,   0.16, ,   409
779384.exe,    4.63, ,   0.16, ,   406
779384.exe,    4.65, ,   0.16, ,   407
7804624.exe,    4.60, ,   0.16, ,   409
7804624.exe,    4.60, ,   0.16, ,   405
7804624.exe,    4.63, ,   0.16, ,   407
7804624.exe,    4.60, ,   0.17, ,   408
7804624.exe,    4.71, ,   0.16, ,   409
7804624.exe,    4.62, ,   0.16, ,   408
7804624.exe,    4.90, ,   0.16, ,   407
7804624.exe,    4.59, ,   0.17, ,   411
7804624.exe,    4.62, ,   0.17, ,   409
7804624.exe,    4.62, ,   0.16, ,   408
791293.exe,    6.58, ,   0.16, ,   524
791293.exe,    6.56, ,   0.15, ,   523
791293.exe,    6.52, ,   0.15, ,   525
791293.exe,    6.53, ,   0.15, ,   528
791293.exe,    6.58, ,   0.14, ,   523
791293.exe,    6.52, ,   0.16, ,   527
791293.exe,    6.54, ,   0.15, ,   526
791293.exe,    6.50, ,   0.15, ,   530
791293.exe,    6.56, ,   0.15, ,   522
791293.exe,    6.56, ,   0.14, ,   525
8425383.exe,    8.77, ,   0.25, ,   726
8425383.exe,    8.89, ,   0.27, ,   727
8425383.exe,    8.89, ,   0.27, ,   724
8425383.exe,    8.84, ,   0.27, ,   723
8425383.exe,    8.85, ,   0.27, ,   724
8425383.exe,    8.83, ,   0.25, ,   726
8425383.exe,    8.82, ,   0.25, ,   728
8425383.exe,    8.85, ,   0.26, ,   722
8425383.exe,    8.89, ,   0.27, ,   725
8425383.exe,    8.91, ,   0.25, ,   722
8455115.exe,    8.89, ,   0.26, ,   730
8455115.exe,    8.91, ,   0.25, ,   721
8455115.exe,    9.44, ,   0.26, ,   730
8455115.exe,    8.91, ,   0.25, ,   723
8455115.exe,    9.14, ,   0.26, ,   736
8455115.exe,    8.97, ,   0.24, ,   730
8455115.exe,    8.90, ,   0.25, ,   724
8455115.exe,    8.89, ,   0.26, ,   723
8455115.exe,    8.85, ,   0.24, ,   721
8455115.exe,    8.92, ,   0.25, ,   721
8540612.exe,    6.61, ,   0.14, ,   513
8540612.exe,    6.57, ,   0.15, ,   517
8540612.exe,    6.55, ,   0.14, ,   513
8540612.exe,    6.53, ,   0.14, ,   512
8540612.exe,    6.54, ,   0.15, ,   513
8540612.exe,    6.55, ,   0.14, ,   512
8540612.exe,    6.57, ,   0.14, ,   513
8540612.exe,    6.58, ,   0.14, ,   512
8540612.exe,    6.65, ,   0.14, ,   513
8540612.exe,    6.55, ,   0.15, ,   518
