6150316.exe,    9.73, ,   0.60, ,   911
6150316.exe,    9.71, ,   0.60, ,   911
6150316.exe,    9.64, ,   0.60, ,   911
6150316.exe,    9.67, ,   0.61, ,   910
6150316.exe,    9.79, ,   0.61, ,   911
6356869.exe,   10.75, ,   0.57, ,   960
6356869.exe,   10.64, ,   0.57, ,   963
6356869.exe,   10.65, ,   0.57, ,   962
6356869.exe,   10.70, ,   0.57, ,   960
6356869.exe,   10.68, ,   0.57, ,   959
6356869.exe,   10.80, ,   0.57, ,   964
6356869.exe,   10.67, ,   0.57, ,   962
6356869.exe,   11.02, ,   0.57, ,   963
6356869.exe,   10.64, ,   0.57, ,   960
6356869.exe,   10.69, ,   0.57, ,   960
6365371.exe,   13.60, ,   0.56, ,  1161
6365371.exe,   13.50, ,   0.56, ,  1162
6365371.exe,   13.62, ,   0.56, ,  1165
6365371.exe,   13.59, ,   0.56, ,  1167
6365371.exe,   13.51, ,   0.56, ,  1169
6365371.exe,   13.65, ,   0.57, ,  1165
6365371.exe,   13.66, ,   0.56, ,  1163
6365371.exe,   13.64, ,   0.55, ,  1165
6365371.exe,   13.62, ,   0.56, ,  1169
6365371.exe,   13.67, ,   0.56, ,  1164
6412422.exe,   29.82, ,   1.60, ,  2890
6412422.exe,   29.75, ,   1.62, ,  2903
6412422.exe,   30.44, ,   1.60, ,  2895
6412422.exe,   30.15, ,   1.61, ,  2903
6412422.exe,   29.98, ,   1.61, ,  2900
6412422.exe,   29.74, ,   1.60, ,  2891
6412422.exe,   29.84, ,   1.61, ,  2899
6412422.exe,   29.95, ,   1.61, ,  2911
6412422.exe,   29.99, ,   1.61, ,  2902
6412422.exe,   30.47, ,   1.60, ,  2904
6753379.exe,   10.32, ,   0.48, ,   896
6753379.exe,   10.20, ,   0.47, ,   893
6753379.exe,   10.23, ,   0.48, ,   894
6753379.exe,   10.14, ,   0.48, ,   893
6753379.exe,   10.21, ,   0.47, ,   893
6753379.exe,   10.23, ,   0.48, ,   892
6753379.exe,   10.23, ,   0.47, ,   892
6753379.exe,   10.29, ,   0.47, ,   895
6753379.exe,   10.22, ,   0.48, ,   895
6753379.exe,   10.21, ,   0.47, ,   894
6826535.exe,   19.90, ,   0.83, ,  1766
6826535.exe,   19.91, ,   0.83, ,  1779
6826535.exe,   19.86, ,   0.84, ,  1773
6826535.exe,   19.77, ,   0.82, ,  1770
6826535.exe,   19.66, ,   0.81, ,  1768
6826535.exe,   19.75, ,   0.83, ,  1777
6826535.exe,   19.81, ,   0.83, ,  1778
6826535.exe,   19.82, ,   0.82, ,  1776
6826535.exe,   19.82, ,   0.83, ,  1771
6826535.exe,   19.95, ,   0.85, ,  1778
6880009.exe,    8.02, ,   0.51, ,   720
6880009.exe,    7.69, ,   0.49, ,   715
6880009.exe,    8.04, ,   0.49, ,   714
6880009.exe,    7.70, ,   0.50, ,   715
6880009.exe,    7.64, ,   0.50, ,   713
6880009.exe,    7.77, ,   0.50, ,   722
6880009.exe,    7.66, ,   0.49, ,   714
6880009.exe,    7.67, ,   0.50, ,   713
6880009.exe,    7.67, ,   0.49, ,   716
6880009.exe,    7.70, ,   0.49, ,   717
6956243.exe,    9.82, ,   0.49, ,   873
6956243.exe,    9.82, ,   0.49, ,   874
6956243.exe,    9.77, ,   0.49, ,   873
6956243.exe,    9.81, ,   0.49, ,   874
6956243.exe,    9.80, ,   0.49, ,   873
6956243.exe,    9.80, ,   0.49, ,   874
6956243.exe,    9.88, ,   0.49, ,   876
6956243.exe,    9.82, ,   0.49, ,   876
6956243.exe,    9.81, ,   0.49, ,   876
6956243.exe,    9.76, ,   0.49, ,   874
7146933.exe,    8.85, ,   0.43, ,   782
7146933.exe,    8.90, ,   0.43, ,   781
7146933.exe,    8.89, ,   0.43, ,   783
7146933.exe,    8.96, ,   0.43, ,   785
7146933.exe,    9.18, ,   0.43, ,   783
7146933.exe,    8.88, ,   0.43, ,   784
7146933.exe,    8.86, ,   0.43, ,   781
7146933.exe,    8.90, ,   0.43, ,   783
7146933.exe,    8.90, ,   0.43, ,   783
7146933.exe,    8.90, ,   0.43, ,   783
7215078.exe,    8.00, ,   0.56, ,   755
7215078.exe,    8.02, ,   0.55, ,   751
7215078.exe,    8.00, ,   0.55, ,   752
7215078.exe,    7.99, ,   0.55, ,   750
7215078.exe,    8.01, ,   0.55, ,   750
7215078.exe,    8.01, ,   0.55, ,   751
7215078.exe,    8.02, ,   0.55, ,   752
7215078.exe,    8.02, ,   0.55, ,   751
7215078.exe,    7.92, ,   0.55, ,   749
7215078.exe,    7.98, ,   0.56, ,   751
7237563.exe,    8.64, ,   0.43, ,   757
7237563.exe,    8.46, ,   0.43, ,   758
7237563.exe,    8.39, ,   0.43, ,   757
7237563.exe,    8.42, ,   0.43, ,   754
7237563.exe,    8.42, ,   0.43, ,   754
7237563.exe,    8.45, ,   0.44, ,   756
7237563.exe,    8.34, ,   0.43, ,   753
7237563.exe,    8.36, ,   0.42, ,   755
7237563.exe,    8.42, ,   0.43, ,   755
7237563.exe,    8.44, ,   0.43, ,   756
7312694.exe,    8.08, ,   0.41, ,   713
7312694.exe,    7.93, ,   0.41, ,   712
7312694.exe,    7.93, ,   0.41, ,   712
7312694.exe,    7.96, ,   0.41, ,   711
7312694.exe,    7.98, ,   0.41, ,   712
7312694.exe,    8.00, ,   0.41, ,   712
7312694.exe,    7.99, ,   0.41, ,   712
7312694.exe,    7.96, ,   0.41, ,   710
7312694.exe,    7.90, ,   0.41, ,   711
7312694.exe,    7.97, ,   0.41, ,   713
7373244.exe,   13.66, ,   0.54, ,  1154
7373244.exe,   13.61, ,   0.55, ,  1151
7373244.exe,   14.08, ,   0.54, ,  1159
7373244.exe,   13.72, ,   0.55, ,  1157
7373244.exe,   13.74, ,   0.54, ,  1152
7373244.exe,   13.82, ,   0.55, ,  1155
7373244.exe,   13.65, ,   0.53, ,  1148
7373244.exe,   13.93, ,   0.55, ,  1164
7373244.exe,   13.68, ,   0.54, ,  1148
7373244.exe,   13.85, ,   0.55, ,  1152
7380531.exe,    8.69, ,   0.44, ,   767
7380531.exe,    8.70, ,   0.45, ,   766
7380531.exe,    8.62, ,   0.44, ,   766
7380531.exe,    8.70, ,   0.45, ,   767
7380531.exe,    8.56, ,   0.45, ,   765
7380531.exe,    8.59, ,   0.45, ,   767
7380531.exe,    8.61, ,   0.44, ,   764
7380531.exe,    8.70, ,   0.45, ,   765
7380531.exe,    8.66, ,   0.44, ,   767
7380531.exe,    8.57, ,   0.44, ,   780
7437719.exe,    8.19, ,   0.41, ,   731
7437719.exe,    8.62, ,   0.42, ,   736
7437719.exe,    8.11, ,   0.41, ,   727
7437719.exe,    8.15, ,   0.41, ,   728
7437719.exe,    8.20, ,   0.41, ,   728
7437719.exe,    8.20, ,   0.41, ,   728
7437719.exe,    8.24, ,   0.41, ,   728
7437719.exe,    8.20, ,   0.41, ,   729
7437719.exe,    8.19, ,   0.41, ,   730
7437719.exe,    8.20, ,   0.41, ,   730
7612871.exe,    6.94, ,   0.41, ,   650
7612871.exe,    6.99, ,   0.41, ,   648
7612871.exe,    6.94, ,   0.41, ,   648
7612871.exe,    6.86, ,   0.41, ,   646
7612871.exe,    6.89, ,   0.41, ,   645
7612871.exe,    6.89, ,   0.40, ,   646
7612871.exe,    6.98, ,   0.42, ,   646
7612871.exe,    6.89, ,   0.42, ,   644
7612871.exe,    6.93, ,   0.42, ,   648
7612871.exe,    6.88, ,   0.42, ,   645
7661171.exe,   14.23, ,   0.58, ,  1196
7661171.exe,   13.98, ,   0.58, ,  1194
7661171.exe,   13.97, ,   0.58, ,  1192
7661171.exe,   13.98, ,   0.58, ,  1194
7661171.exe,   13.88, ,   0.58, ,  1190
7661171.exe,   13.86, ,   0.59, ,  1190
7661171.exe,   13.85, ,   0.58, ,  1191
7661171.exe,   13.92, ,   0.58, ,  1189
7661171.exe,   13.94, ,   0.59, ,  1192
7661171.exe,   13.94, ,   0.57, ,  1187
7780349.exe,   13.19, ,   0.50, ,  1104
7780349.exe,   13.15, ,   0.50, ,  1102
7780349.exe,   13.08, ,   0.50, ,  1100
7780349.exe,   13.19, ,   0.50, ,  1104
7780349.exe,   13.14, ,   0.50, ,  1104
7780349.exe,   13.28, ,   0.51, ,  1104
7780349.exe,   13.31, ,   0.50, ,  1105
7780349.exe,   13.26, ,   0.50, ,  1105
7780349.exe,   13.79, ,   0.50, ,  1107
7780349.exe,   13.20, ,   0.50, ,  1101
7802800.exe,   11.84, ,   0.51, ,  1010
7802800.exe,   11.82, ,   0.50, ,  1008
7802800.exe,   11.85, ,   0.49, ,  1009
7802800.exe,   11.80, ,   0.49, ,  1005
7802800.exe,   11.72, ,   0.52, ,  1031
7802800.exe,   11.85, ,   0.50, ,  1008
7802800.exe,   11.81, ,   0.49, ,  1008
7802800.exe,   12.01, ,   0.50, ,  1016
7802800.exe,   11.89, ,   0.49, ,  1008
7802800.exe,   11.86, ,   0.49, ,  1011
8189747.exe,    7.67, ,   0.50, ,   725
8189747.exe,    7.74, ,   0.50, ,   728
8189747.exe,    7.73, ,   0.50, ,   729
8189747.exe,    7.57, ,   0.50, ,   750
8189747.exe,    7.70, ,   0.50, ,   727
8189747.exe,    7.74, ,   0.50, ,   726
8189747.exe,    8.16, ,   0.50, ,   728
8189747.exe,    7.65, ,   0.50, ,   725
8189747.exe,    7.75, ,   0.50, ,   727
8189747.exe,    7.64, ,   0.50, ,   726
8396836.exe,    7.04, ,   0.43, ,   665
8396836.exe,    7.03, ,   0.43, ,   662
8396836.exe,    7.08, ,   0.43, ,   665
8396836.exe,    7.03, ,   0.43, ,   663
8396836.exe,    7.05, ,   0.43, ,   665
8396836.exe,    7.07, ,   0.43, ,   665
8396836.exe,    7.02, ,   0.43, ,   666
8396836.exe,    7.04, ,   0.43, ,   663
8396836.exe,    7.03, ,   0.43, ,   665
8396836.exe,    7.03, ,   0.43, ,   664
8461317.exe,   14.17, ,   0.53, ,  1186
8461317.exe,   14.45, ,   0.53, ,  1188
8461317.exe,   14.14, ,   0.53, ,  1185
8461317.exe,   14.20, ,   0.53, ,  1187
8461317.exe,   14.14, ,   0.53, ,  1185
8461317.exe,   14.12, ,   0.53, ,  1190
8461317.exe,   14.02, ,   0.53, ,  1180
8461317.exe,   14.02, ,   0.53, ,  1182
8461317.exe,   14.21, ,   0.53, ,  1188
8461317.exe,   14.10, ,   0.53, ,  1181
877792.exe,    8.89, ,   0.47, ,   817
877792.exe,    8.84, ,   0.47, ,   816
877792.exe,    8.82, ,   0.47, ,   816
877792.exe,    8.82, ,   0.47, ,   814
877792.exe,    8.81, ,   0.47, ,   815
877792.exe,    8.89, ,   0.47, ,   817
877792.exe,    8.92, ,   0.47, ,   815
877792.exe,    8.90, ,   0.47, ,   816
877792.exe,    8.93, ,   0.47, ,   817
877792.exe,    8.87, ,   0.47, ,   815
