2158936.exe,    3.10, ,   0.08, ,   238
2158936.exe,    3.11, ,   0.08, ,   238
2165152.exe,    3.11, ,   0.08, ,   240
2165152.exe,    3.14, ,   0.08, ,   240
2165152.exe,    3.12, ,   0.08, ,   239
2165152.exe,    3.15, ,   0.08, ,   241
2165152.exe,    3.14, ,   0.08, ,   240
2165152.exe,    3.12, ,   0.08, ,   241
2165152.exe,    3.13, ,   0.08, ,   240
2165152.exe,    3.13, ,   0.08, ,   240
2165152.exe,    3.06, ,   0.08, ,   241
2165152.exe,    3.10, ,   0.08, ,   241
2255569.exe,    0.88, ,   0.03, ,    92
2255569.exe,    0.66, ,   0.03, ,   117
2255569.exe,    0.84, ,   0.03, ,    95
2255569.exe,    0.88, ,   0.03, ,    89
2255569.exe,    0.74, ,   0.03, ,   101
2255569.exe,    0.78, ,   0.03, ,   101
2255569.exe,    0.93, ,   0.03, ,    85
2255569.exe,    0.74, ,   0.03, ,   106
2255569.exe,    0.79, ,   0.03, ,    99
2255569.exe,    0.71, ,   0.03, ,   104
2320041.exe,    3.06, ,   0.08, ,   233
2320041.exe,    3.04, ,   0.08, ,   232
2320041.exe,    3.03, ,   0.08, ,   232
2320041.exe,    3.02, ,   0.08, ,   234
2320041.exe,    3.05, ,   0.08, ,   233
2320041.exe,    2.99, ,   0.08, ,   232
2320041.exe,    3.02, ,   0.08, ,   232
2320041.exe,    3.04, ,   0.08, ,   233
2320041.exe,    3.01, ,   0.08, ,   235
2320041.exe,    3.05, ,   0.08, ,   233
2543436.exe,    1.04, ,   0.03, ,    85
2543436.exe,    0.98, ,   0.03, ,    89
2543436.exe,    0.98, ,   0.03, ,    91
2543436.exe,    0.95, ,   0.03, ,    90
2543436.exe,    0.95, ,   0.03, ,    89
2543436.exe,    1.01, ,   0.03, ,    86
2543436.exe,    1.02, ,   0.03, ,    85
2543436.exe,    1.05, ,   0.03, ,    87
2543436.exe,    1.02, ,   0.03, ,    86
2543436.exe,    0.96, ,   0.03, ,    90
2595975.exe,    0.93, ,   0.03, ,    84
2595975.exe,    1.00, ,   0.03, ,    82
2595975.exe,    0.98, ,   0.03, ,    81
2595975.exe,    0.94, ,   0.03, ,    84
2595975.exe,    0.88, ,   0.03, ,    89
2595975.exe,    0.88, ,   0.03, ,    88
2595975.exe,    0.85, ,   0.03, ,    94
2595975.exe,    0.79, ,   0.03, ,   103
2595975.exe,    0.74, ,   0.03, ,   110
2595975.exe,    0.68, ,   0.04, ,   116
2605208.exe,    0.93, ,   0.03, ,    86
2605208.exe,    0.94, ,   0.03, ,    84
2605208.exe,    0.98, ,   0.03, ,    83
2605208.exe,    0.88, ,   0.03, ,    90
2605208.exe,    0.95, ,   0.03, ,    85
2605208.exe,    0.99, ,   0.03, ,    82
2605208.exe,    0.95, ,   0.03, ,    84
2605208.exe,    0.72, ,   0.03, ,   107
2605208.exe,    0.87, ,   0.03, ,    89
2605208.exe,    0.79, ,   0.03, ,    97
2605331.exe,    0.90, ,   0.03, ,    89
2605331.exe,    0.72, ,   0.03, ,   103
2605331.exe,    0.66, ,   0.03, ,   111
2605331.exe,    0.92, ,   0.03, ,    85
2605331.exe,    0.90, ,   0.03, ,    85
2605331.exe,    0.96, ,   0.03, ,    80
2605331.exe,    0.97, ,   0.03, ,    80
2605331.exe,    0.94, ,   0.03, ,    81
2605331.exe,    0.96, ,   0.03, ,    80
2605331.exe,    0.90, ,   0.03, ,    85
2607963.exe,    0.90, ,   0.03, ,    84
2607963.exe,    0.80, ,   0.03, ,    92
2607963.exe,    0.79, ,   0.03, ,    93
2607963.exe,    0.79, ,   0.03, ,    92
2607963.exe,    0.77, ,   0.03, ,    92
2607963.exe,    0.80, ,   0.03, ,    92
2607963.exe,    0.79, ,   0.03, ,    92
2607963.exe,    0.95, ,   0.03, ,    83
2607963.exe,    0.92, ,   0.03, ,    84
2607963.exe,    0.89, ,   0.03, ,    86
2712872.exe,    0.91, ,   0.03, ,    76
2712872.exe,    0.89, ,   0.03, ,    77
2712872.exe,    0.92, ,   0.03, ,    75
2712872.exe,    0.85, ,   0.03, ,    81
2712872.exe,    0.84, ,   0.03, ,    83
2712872.exe,    0.88, ,   0.03, ,    80
2712872.exe,    0.92, ,   0.03, ,    77
2712872.exe,    1.03, ,   0.03, ,    78
2712872.exe,    0.90, ,   0.03, ,    78
2712872.exe,    0.85, ,   0.03, ,    80
2768935.exe,    0.89, ,   0.03, ,    86
2768935.exe,    0.70, ,   0.03, ,   109
2768935.exe,    0.68, ,   0.03, ,   113
2768935.exe,    0.69, ,   0.03, ,   110
2768935.exe,    0.69, ,   0.03, ,   106
2768935.exe,    0.83, ,   0.03, ,    94
2768935.exe,    0.89, ,   0.03, ,    86
2768935.exe,    0.84, ,   0.03, ,    94
2768935.exe,    0.78, ,   0.03, ,    97
2768935.exe,    0.66, ,   0.04, ,   118
2789652.exe,    2.98, ,   0.08, ,   227
2789652.exe,    2.99, ,   0.08, ,   227
2789652.exe,    2.99, ,   0.08, ,   227
2789652.exe,    2.99, ,   0.08, ,   228
2789652.exe,    3.00, ,   0.08, ,   227
2789652.exe,    2.97, ,   0.08, ,   228
2789652.exe,    2.99, ,   0.08, ,   228
2789652.exe,    2.98, ,   0.08, ,   228
2789652.exe,    2.95, ,   0.08, ,   229
2789652.exe,    2.95, ,   0.08, ,   229
2793938.exe,    1.71, ,   0.05, ,   141
2793938.exe,    1.68, ,   0.05, ,   143
2793938.exe,    1.76, ,   0.05, ,   141
2793938.exe,    1.73, ,   0.05, ,   142
2793938.exe,    1.76, ,   0.05, ,   141
2793938.exe,    1.72, ,   0.05, ,   143
2793938.exe,    1.71, ,   0.05, ,   142
2793938.exe,    1.72, ,   0.05, ,   144
2793938.exe,    1.76, ,   0.05, ,   141
2793938.exe,    1.75, ,   0.05, ,   141
2823544.exe,    3.09, ,   0.08, ,   234
2823544.exe,    3.10, ,   0.08, ,   233
2823544.exe,    3.12, ,   0.08, ,   233
2823544.exe,    3.05, ,   0.08, ,   234
2823544.exe,    3.08, ,   0.08, ,   234
2823544.exe,    3.05, ,   0.08, ,   233
2823544.exe,    3.06, ,   0.08, ,   232
2823544.exe,    3.08, ,   0.08, ,   234
2823544.exe,    3.03, ,   0.08, ,   235
2823544.exe,    3.07, ,   0.08, ,   235
2942166.exe,    3.06, ,   0.08, ,   233
2942166.exe,    3.06, ,   0.08, ,   233
2942166.exe,    3.07, ,   0.08, ,   233
2942166.exe,    3.05, ,   0.08, ,   234
2942166.exe,    3.06, ,   0.08, ,   233
2942166.exe,    3.04, ,   0.08, ,   233
2942166.exe,    3.03, ,   0.08, ,   233
2942166.exe,    3.07, ,   0.08, ,   237
2942166.exe,    3.01, ,   0.08, ,   234
2942166.exe,    3.06, ,   0.08, ,   233
2951975.exe,    3.07, ,   0.08, ,   234
2951975.exe,    3.07, ,   0.08, ,   237
2951975.exe,    3.08, ,   0.08, ,   234
2951975.exe,    3.05, ,   0.08, ,   234
2951975.exe,    3.05, ,   0.08, ,   235
2951975.exe,    3.10, ,   0.08, ,   235
2951975.exe,    3.10, ,   0.08, ,   234
2951975.exe,    3.07, ,   0.08, ,   235
2951975.exe,    3.06, ,   0.08, ,   236
2951975.exe,    3.08, ,   0.08, ,   234
2974603.exe,    0.92, ,   0.03, ,    87
2974603.exe,    0.70, ,   0.03, ,   110
2974603.exe,    0.77, ,   0.03, ,   100
2974603.exe,    0.76, ,   0.03, ,   100
2974603.exe,    0.78, ,   0.03, ,    97
2974603.exe,    0.91, ,   0.03, ,    86
2974603.exe,    0.77, ,   0.03, ,    99
2974603.exe,    0.70, ,   0.03, ,   107
2974603.exe,    0.65, ,   0.03, ,   124
2974603.exe,    0.68, ,   0.04, ,   112
3144096.exe,    7.24, ,   0.26, ,   611
3144096.exe,    7.29, ,   0.24, ,   612
3144096.exe,    7.23, ,   0.24, ,   610
3144096.exe,    7.26, ,   0.24, ,   609
3144096.exe,    7.25, ,   0.24, ,   608
3144096.exe,    7.16, ,   0.24, ,   609
3144096.exe,    7.21, ,   0.26, ,   609
3144096.exe,    7.21, ,   0.25, ,   609
3144096.exe,    7.18, ,   0.24, ,   609
3144096.exe,    7.16, ,   0.25, ,   609
3300816.exe,    0.95, ,   0.03, ,    83
3300816.exe,    0.90, ,   0.03, ,    86
3300816.exe,    1.01, ,   0.03, ,    81
3300816.exe,    0.86, ,   0.03, ,    92
3300816.exe,    0.82, ,   0.03, ,    95
3300816.exe,    0.89, ,   0.03, ,    89
3300816.exe,    0.94, ,   0.03, ,    85
3300816.exe,    0.95, ,   0.03, ,    82
3300816.exe,    0.94, ,   0.03, ,    86
3300816.exe,    0.79, ,   0.03, ,    99
3373883.exe,    3.07, ,   0.08, ,   233
3373883.exe,    3.05, ,   0.08, ,   232
3373883.exe,    3.08, ,   0.08, ,   234
3373883.exe,    3.07, ,   0.08, ,   233
3373883.exe,    3.04, ,   0.08, ,   232
3373883.exe,    3.03, ,   0.08, ,   234
3373883.exe,    3.03, ,   0.08, ,   234
3373883.exe,    3.03, ,   0.08, ,   233
3373883.exe,    3.04, ,   0.08, ,   234
3373883.exe,    3.04, ,   0.08, ,   235
3500180.exe,    3.04, ,   0.08, ,   236
3500180.exe,    3.05, ,   0.08, ,   234
3500180.exe,    3.02, ,   0.08, ,   236
3500180.exe,    3.04, ,   0.08, ,   234
3500180.exe,    3.03, ,   0.08, ,   235
3500180.exe,    3.03, ,   0.08, ,   236
3500180.exe,    3.07, ,   0.08, ,   234
3500180.exe,    3.07, ,   0.08, ,   234
3500180.exe,    3.06, ,   0.08, ,   235
3500180.exe,    3.06, ,   0.08, ,   236
3636636.exe,    0.99, ,   0.03, ,    91
3636636.exe,    0.78, ,   0.04, ,   112
3636636.exe,    0.71, ,   0.05, ,   120
3636636.exe,    0.75, ,   0.04, ,   109
3636636.exe,    0.77, ,   0.04, ,   110
3636636.exe,    0.71, ,   0.05, ,   119
3636636.exe,    0.93, ,   0.03, ,   103
3636636.exe,    1.03, ,   0.03, ,    88
3636636.exe,    0.81, ,   0.04, ,   111
3636636.exe,    0.79, ,   0.03, ,   109
3806795.exe,    0.89, ,   0.03, ,    85
3806795.exe,    0.91, ,   0.03, ,    82
3806795.exe,    0.91, ,   0.03, ,    82
3806795.exe,    0.95, ,   0.03, ,    81
3806795.exe,    0.95, ,   0.03, ,    81
3806795.exe,    0.94, ,   0.03, ,    82
3806795.exe,    0.92, ,   0.03, ,    82
3806795.exe,    0.93, ,   0.03, ,    82
3806795.exe,    0.89, ,   0.03, ,    82
3806795.exe,    0.82, ,   0.03, ,    88
3941489.exe,    3.06, ,   0.08, ,   238
3941489.exe,    3.08, ,   0.08, ,   242
3941489.exe,    3.05, ,   0.08, ,   235
3941489.exe,    3.08, ,   0.08, ,   235
3941489.exe,    3.07, ,   0.08, ,   236
3941489.exe,    3.07, ,   0.08, ,   236
3941489.exe,    3.08, ,   0.08, ,   235
3941489.exe,    3.07, ,   0.08, ,   235
3941489.exe,    3.07, ,   0.08, ,   237
3941489.exe,    3.09, ,   0.08, ,   236
405152.exe,    3.10, ,   0.08, ,   236
405152.exe,    3.09, ,   0.08, ,   237
405152.exe,    3.07, ,   0.08, ,   237
405152.exe,    3.08, ,   0.08, ,   239
405152.exe,    3.09, ,   0.08, ,   237
405152.exe,    3.11, ,   0.08, ,   237
405152.exe,    3.10, ,   0.08, ,   236
405152.exe,    3.10, ,   0.08, ,   237
405152.exe,    3.10, ,   0.08, ,   237
405152.exe,    3.07, ,   0.08, ,   237
4091019.exe,    1.01, ,   0.03, ,    80
4091019.exe,    0.99, ,   0.03, ,    80
4091019.exe,    0.92, ,   0.03, ,    86
4091019.exe,    0.96, ,   0.03, ,    82
4091019.exe,    0.85, ,   0.04, ,    91
4091019.exe,    0.87, ,   0.03, ,    88
4091019.exe,    0.93, ,   0.03, ,    83
4091019.exe,    0.98, ,   0.03, ,    82
4091019.exe,    0.93, ,   0.03, ,    85
4091019.exe,    0.82, ,   0.03, ,    93
4137155.exe,    3.04, ,   0.08, ,   231
4137155.exe,    3.07, ,   0.08, ,   232
4137155.exe,    3.03, ,   0.08, ,   231
4137155.exe,    3.06, ,   0.08, ,   231
4137155.exe,    3.04, ,   0.08, ,   232
4137155.exe,    3.02, ,   0.08, ,   231
4137155.exe,    3.02, ,   0.08, ,   231
4137155.exe,    3.04, ,   0.08, ,   231
4137155.exe,    3.01, ,   0.08, ,   233
4137155.exe,    3.04, ,   0.08, ,   231
4229381.exe,    0.90, ,   0.03, ,    86
4229381.exe,    0.65, ,   0.03, ,   121
4229381.exe,    0.69, ,   0.03, ,   114
4229381.exe,    0.80, ,   0.03, ,    94
4229381.exe,    0.64, ,   0.04, ,   119
4229381.exe,    0.91, ,   0.03, ,    92
4229381.exe,    0.86, ,   0.03, ,    92
4229381.exe,    0.75, ,   0.03, ,   103
4229381.exe,    0.75, ,   0.03, ,   102
4229381.exe,    0.97, ,   0.03, ,    82
4259947.exe,    3.08, ,   0.08, ,   233
4259947.exe,    3.07, ,   0.08, ,   234
4259947.exe,    3.07, ,   0.08, ,   233
4259947.exe,    3.10, ,   0.08, ,   235
4259947.exe,    3.10, ,   0.08, ,   235
4259947.exe,    3.10, ,   0.08, ,   235
4259947.exe,    3.07, ,   0.08, ,   233
4259947.exe,    3.08, ,   0.08, ,   233
4259947.exe,    3.05, ,   0.08, ,   233
4259947.exe,    3.07, ,   0.08, ,   237
4327196.exe,    2.98, ,   0.08, ,   233
4327196.exe,    3.04, ,   0.08, ,   231
4327196.exe,    3.02, ,   0.08, ,   231
4327196.exe,    3.01, ,   0.08, ,   233
4327196.exe,    3.04, ,   0.08, ,   232
4327196.exe,    3.02, ,   0.08, ,   231
4327196.exe,    3.03, ,   0.08, ,   231
4327196.exe,    3.03, ,   0.08, ,   234
4327196.exe,    3.02, ,   0.08, ,   232
4327196.exe,    3.04, ,   0.08, ,   231
4388131.exe,    0.86, ,   0.03, ,    93
4388131.exe,    0.69, ,   0.04, ,   111
4388131.exe,    0.64, ,   0.03, ,   117
4388131.exe,    0.89, ,   0.03, ,    88
4388131.exe,    0.90, ,   0.03, ,    86
4388131.exe,    0.75, ,   0.03, ,    99
4388131.exe,    0.68, ,   0.03, ,   115
4388131.exe,    0.71, ,   0.03, ,   104
4388131.exe,    0.67, ,   0.03, ,   113
4388131.exe,    0.85, ,   0.03, ,    93
4453075.exe,    3.02, ,   0.08, ,   233
4453075.exe,    3.04, ,   0.08, ,   233
4453075.exe,    3.03, ,   0.08, ,   231
4453075.exe,    3.04, ,   0.08, ,   231
4453075.exe,    3.05, ,   0.08, ,   231
4453075.exe,    3.01, ,   0.08, ,   233
4453075.exe,    3.03, ,   0.08, ,   232
4453075.exe,    3.02, ,   0.08, ,   234
4453075.exe,    3.02, ,   0.08, ,   233
4453075.exe,    3.12, ,   0.08, ,   236
4457827.exe,    0.94, ,   0.03, ,    76
4457827.exe,    0.78, ,   0.03, ,    88
4457827.exe,    0.71, ,   0.03, ,   100
4457827.exe,    0.63, ,   0.03, ,   112
4457827.exe,    0.60, ,   0.03, ,   125
4457827.exe,    0.63, ,   0.03, ,   109
4457827.exe,    0.59, ,   0.03, ,   119
4457827.exe,    0.61, ,   0.03, ,   118
4457827.exe,    0.61, ,   0.03, ,   109
4457827.exe,    0.66, ,   0.03, ,   103
4509738.exe,    0.86, ,   0.03, ,    80
4509738.exe,    0.69, ,   0.03, ,   102
4509738.exe,    0.62, ,   0.03, ,   118
4509738.exe,    0.69, ,   0.03, ,    96
4509738.exe,    0.61, ,   0.03, ,   118
4509738.exe,    0.65, ,   0.03, ,   108
4509738.exe,    0.86, ,   0.03, ,    82
4509738.exe,    0.80, ,   0.03, ,    85
4509738.exe,    0.67, ,   0.03, ,   104
4509738.exe,    0.61, ,   0.03, ,   110
4541520.exe,    0.97, ,   0.03, ,    80
4541520.exe,    0.99, ,   0.03, ,    80
4541520.exe,    0.96, ,   0.03, ,    80
4541520.exe,    0.93, ,   0.03, ,    86
4541520.exe,    0.87, ,   0.03, ,    88
4541520.exe,    0.95, ,   0.03, ,    85
4541520.exe,    1.00, ,   0.03, ,    81
4541520.exe,    0.98, ,   0.03, ,    81
4541520.exe,    0.91, ,   0.03, ,    87
4541520.exe,    0.71, ,   0.03, ,   108
4546781.exe,    0.96, ,   0.03, ,    88
4546781.exe,    0.74, ,   0.04, ,   112
4546781.exe,    0.71, ,   0.03, ,   113
4546781.exe,    0.76, ,   0.03, ,   107
4546781.exe,    0.71, ,   0.03, ,   108
4546781.exe,    0.65, ,   0.03, ,   122
4546781.exe,    0.82, ,   0.03, ,    99
4546781.exe,    0.88, ,   0.03, ,    89
4546781.exe,    0.79, ,   0.03, ,    99
4546781.exe,    0.82, ,   0.03, ,    99
4624508.exe,    3.07, ,   0.08, ,   234
4624508.exe,    3.08, ,   0.08, ,   234
4624508.exe,    3.05, ,   0.08, ,   233
4624508.exe,    3.50, ,   0.08, ,   236
4624508.exe,    3.12, ,   0.08, ,   236
4624508.exe,    3.10, ,   0.08, ,   234
4624508.exe,    3.07, ,   0.08, ,   236
4624508.exe,    3.09, ,   0.08, ,   233
4624508.exe,    3.07, ,   0.08, ,   234
4624508.exe,    3.11, ,   0.08, ,   235
4823855.exe,    0.97, ,   0.03, ,    80
4823855.exe,    0.98, ,   0.03, ,    81
4823855.exe,    0.95, ,   0.03, ,    83
4823855.exe,    1.06, ,   0.03, ,    81
4823855.exe,    1.09, ,   0.03, ,    80
4823855.exe,    0.95, ,   0.03, ,    80
4823855.exe,    0.94, ,   0.03, ,    82
4823855.exe,    0.92, ,   0.03, ,    85
4823855.exe,    0.88, ,   0.03, ,    88
4823855.exe,    0.88, ,   0.03, ,    85
5023680.exe,    1.17, ,   0.04, ,    90
5023680.exe,    1.09, ,   0.04, ,    93
5023680.exe,    0.98, ,   0.05, ,   103
5023680.exe,    0.80, ,   0.06, ,   126
5023680.exe,    1.03, ,   0.05, ,    94
5023680.exe,    1.16, ,   0.05, ,    91
5023680.exe,    1.11, ,   0.05, ,    89
5023680.exe,    1.14, ,   0.04, ,    90
5023680.exe,    1.06, ,   0.05, ,    95
5023680.exe,    1.01, ,   0.04, ,    99
5118662.exe,    1.00, ,   0.05, ,    87
5118662.exe,    0.87, ,   0.05, ,    95
5118662.exe,    0.95, ,   0.05, ,    93
5118662.exe,    1.05, ,   0.04, ,    83
5118662.exe,    0.97, ,   0.03, ,    86
5118662.exe,    0.99, ,   0.04, ,    84
5118662.exe,    1.05, ,   0.04, ,    84
5118662.exe,    1.09, ,   0.04, ,    84
5118662.exe,    1.04, ,   0.04, ,    81
5118662.exe,    0.96, ,   0.04, ,    85
5137967.exe,    3.10, ,   0.08, ,   234
5137967.exe,    3.17, ,   0.08, ,   236
5137967.exe,    3.12, ,   0.08, ,   236
5137967.exe,    3.11, ,   0.08, ,   234
5137967.exe,    3.08, ,   0.08, ,   236
5137967.exe,    3.17, ,   0.08, ,   236
5137967.exe,    3.10, ,   0.08, ,   234
5137967.exe,    3.10, ,   0.08, ,   234
5137967.exe,    3.09, ,   0.08, ,   233
5137967.exe,    3.20, ,   0.09, ,   236
540473.exe,    3.03, ,   0.08, ,   235
540473.exe,    3.01, ,   0.08, ,   233
540473.exe,    3.04, ,   0.08, ,   233
540473.exe,    3.04, ,   0.08, ,   233
540473.exe,    2.99, ,   0.08, ,   233
540473.exe,    3.02, ,   0.08, ,   234
540473.exe,    3.00, ,   0.08, ,   233
540473.exe,    3.06, ,   0.08, ,   234
540473.exe,    3.04, ,   0.08, ,   232
540473.exe,    3.01, ,   0.08, ,   232
5535842.exe,    1.63, ,   0.05, ,   147
5535842.exe,    1.65, ,   0.05, ,   144
5535842.exe,    1.70, ,   0.05, ,   145
5535842.exe,    1.71, ,   0.05, ,   145
5535842.exe,    1.69, ,   0.05, ,   144
5535842.exe,    1.74, ,   0.05, ,   145
5535842.exe,    1.69, ,   0.05, ,   144
5535842.exe,    1.71, ,   0.05, ,   145
5535842.exe,    1.71, ,   0.05, ,   146
5535842.exe,    1.69, ,   0.05, ,   145
5567076.exe,    0.85, ,   0.03, ,    80
5567076.exe,    0.68, ,   0.03, ,    97
5567076.exe,    0.86, ,   0.03, ,    80
5567076.exe,    0.83, ,   0.03, ,    81
5567076.exe,    0.64, ,   0.03, ,   105
5567076.exe,    0.63, ,   0.03, ,   108
5567076.exe,    0.62, ,   0.03, ,   109
5567076.exe,    0.72, ,   0.03, ,   102
5567076.exe,    0.73, ,   0.03, ,    92
5567076.exe,    0.60, ,   0.04, ,   119
5643578.exe,    0.94, ,   0.03, ,    82
5643578.exe,    0.81, ,   0.03, ,    89
5643578.exe,    0.78, ,   0.03, ,    92
5643578.exe,    0.94, ,   0.03, ,    83
5643578.exe,    0.89, ,   0.03, ,    85
