5857120.exe,    3.25, ,   0.08, ,   274
5857120.exe,    3.18, ,   0.07, ,   274
5857120.exe,    3.20, ,   0.07, ,   276
5857120.exe,    3.16, ,   0.07, ,   273
5860054.exe,    0.62, ,   0.02, ,    53
5860054.exe,    0.58, ,   0.02, ,    55
5860054.exe,    0.63, ,   0.02, ,    52
5860054.exe,    0.64, ,   0.02, ,    52
5860054.exe,    0.64, ,   0.02, ,    52
5860054.exe,    0.62, ,   0.02, ,    53
5860054.exe,    0.65, ,   0.02, ,    52
5860054.exe,    0.56, ,   0.02, ,    56
5860054.exe,    0.57, ,   0.02, ,    57
5860054.exe,    0.56, ,   0.02, ,    57
5904708.exe,    3.11, ,   0.07, ,   275
5904708.exe,    3.18, ,   0.08, ,   275
5904708.exe,    3.14, ,   0.07, ,   274
5904708.exe,    3.19, ,   0.08, ,   275
5904708.exe,    3.21, ,   0.08, ,   275
5904708.exe,    3.18, ,   0.07, ,   275
5904708.exe,    3.15, ,   0.08, ,   274
5904708.exe,    3.17, ,   0.08, ,   275
5904708.exe,    3.20, ,   0.08, ,   275
5904708.exe,    3.18, ,   0.07, ,   274
5934509.exe,    0.60, ,   0.02, ,    49
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.59, ,   0.02, ,    50
5934509.exe,    0.60, ,   0.02, ,    50
5934509.exe,    0.53, ,   0.02, ,    53
5934509.exe,    0.51, ,   0.02, ,    54
5934509.exe,    0.52, ,   0.02, ,    56
5934509.exe,    0.50, ,   0.02, ,    56
5934509.exe,    0.56, ,   0.02, ,    52
5934509.exe,    0.56, ,   0.02, ,    52
6121333.exe,    0.60, ,   0.02, ,    50
6121333.exe,    0.62, ,   0.02, ,    49
6121333.exe,    0.61, ,   0.02, ,    50
6121333.exe,    0.62, ,   0.02, ,    49
6121333.exe,    0.59, ,   0.02, ,    50
6121333.exe,    0.53, ,   0.02, ,    54
6121333.exe,    0.57, ,   0.02, ,    53
6121333.exe,    0.59, ,   0.02, ,    51
6121333.exe,    0.56, ,   0.02, ,    53
6121333.exe,    0.56, ,   0.02, ,    53
6138905.exe,    0.59, ,   0.02, ,    49
6138905.exe,    0.59, ,   0.02, ,    49
6138905.exe,    0.59, ,   0.02, ,    49
6138905.exe,    0.60, ,   0.02, ,    50
6138905.exe,    0.60, ,   0.02, ,    50
6138905.exe,    0.55, ,   0.02, ,    53
6138905.exe,    0.61, ,   0.02, ,    50
6138905.exe,    0.50, ,   0.02, ,    73
6138905.exe,    0.58, ,   0.02, ,    51
6138905.exe,    0.59, ,   0.02, ,    51
6139086.exe,    3.17, ,   0.07, ,   274
6139086.exe,    3.18, ,   0.07, ,   274
6139086.exe,    3.19, ,   0.07, ,   274
6139086.exe,    3.20, ,   0.07, ,   274
6139086.exe,    3.18, ,   0.07, ,   274
6139086.exe,    3.19, ,   0.07, ,   274
6139086.exe,    3.16, ,   0.07, ,   274
6139086.exe,    3.18, ,   0.07, ,   273
6139086.exe,    3.18, ,   0.07, ,   273
6139086.exe,    3.15, ,   0.07, ,   274
618530.exe,    2.03, ,   0.05, ,   188
618530.exe,    2.01, ,   0.04, ,   187
618530.exe,    2.01, ,   0.04, ,   187
618530.exe,    2.03, ,   0.04, ,   187
618530.exe,    2.03, ,   0.04, ,   187
618530.exe,    2.03, ,   0.04, ,   187
618530.exe,    2.05, ,   0.04, ,   187
618530.exe,    2.05, ,   0.04, ,   187
618530.exe,    2.05, ,   0.04, ,   187
618530.exe,    2.06, ,   0.04, ,   188
6317098.exe,    3.24, ,   0.08, ,   275
6317098.exe,    3.24, ,   0.08, ,   274
6317098.exe,    3.24, ,   0.07, ,   274
6317098.exe,    3.23, ,   0.07, ,   275
6317098.exe,    3.21, ,   0.08, ,   274
6317098.exe,    3.23, ,   0.08, ,   274
6317098.exe,    3.74, ,   0.08, ,   278
6317098.exe,    3.25, ,   0.07, ,   275
6317098.exe,    3.21, ,   0.07, ,   274
6317098.exe,    3.21, ,   0.07, ,   275
6801844.exe,    3.23, ,   0.08, ,   275
6801844.exe,    3.24, ,   0.08, ,   276
6801844.exe,    3.25, ,   0.07, ,   277
6801844.exe,    3.24, ,   0.07, ,   276
6801844.exe,    3.24, ,   0.08, ,   276
6801844.exe,    3.24, ,   0.08, ,   276
6801844.exe,    3.24, ,   0.07, ,   275
6801844.exe,    3.24, ,   0.08, ,   275
6801844.exe,    3.23, ,   0.07, ,   275
6801844.exe,    3.22, ,   0.08, ,   276
6967734.exe,    3.19, ,   0.07, ,   274
6967734.exe,    3.21, ,   0.07, ,   275
6967734.exe,    3.23, ,   0.08, ,   275
6967734.exe,    3.21, ,   0.07, ,   274
6967734.exe,    3.22, ,   0.07, ,   275
6967734.exe,    3.19, ,   0.07, ,   274
6967734.exe,    3.20, ,   0.07, ,   274
6967734.exe,    3.20, ,   0.08, ,   275
6967734.exe,    3.19, ,   0.07, ,   276
6967734.exe,    3.19, ,   0.08, ,   275
6977351.exe,    3.16, ,   0.07, ,   274
6977351.exe,    3.20, ,   0.07, ,   274
6977351.exe,    3.22, ,   0.07, ,   274
6977351.exe,    3.22, ,   0.08, ,   274
6977351.exe,    3.26, ,   0.08, ,   279
6977351.exe,    3.22, ,   0.08, ,   274
6977351.exe,    3.23, ,   0.07, ,   276
6977351.exe,    3.20, ,   0.07, ,   274
6977351.exe,    3.20, ,   0.07, ,   274
6977351.exe,    3.18, ,   0.07, ,   274
7514518.exe,    3.20, ,   0.07, ,   274
7514518.exe,    3.23, ,   0.07, ,   274
7514518.exe,    3.21, ,   0.07, ,   275
7514518.exe,    3.20, ,   0.07, ,   273
7514518.exe,    3.23, ,   0.07, ,   274
7514518.exe,    3.23, ,   0.07, ,   274
7514518.exe,    3.22, ,   0.07, ,   274
7514518.exe,    3.26, ,   0.07, ,   275
7514518.exe,    3.22, ,   0.07, ,   274
7514518.exe,    3.23, ,   0.07, ,   274
7693072.exe,    2.01, ,   0.04, ,   185
7693072.exe,    2.02, ,   0.04, ,   185
7693072.exe,    2.02, ,   0.04, ,   185
7693072.exe,    2.02, ,   0.04, ,   185
7693072.exe,    2.01, ,   0.04, ,   184
7693072.exe,    2.03, ,   0.04, ,   186
7693072.exe,    2.03, ,   0.04, ,   187
7693072.exe,    2.02, ,   0.04, ,   184
7693072.exe,    2.02, ,   0.04, ,   184
7693072.exe,    2.04, ,   0.04, ,   186
7841352.exe,    3.23, ,   0.08, ,   275
7841352.exe,    3.72, ,   0.07, ,   277
7841352.exe,    3.21, ,   0.07, ,   275
7841352.exe,    3.26, ,   0.08, ,   277
7841352.exe,    3.20, ,   0.08, ,   274
7841352.exe,    3.22, ,   0.08, ,   275
7841352.exe,    3.20, ,   0.07, ,   275
7841352.exe,    3.21, ,   0.07, ,   275
7841352.exe,    3.21, ,   0.07, ,   275
7841352.exe,    3.20, ,   0.07, ,   274
796521.exe,    3.20, ,   0.07, ,   274
796521.exe,    3.25, ,   0.08, ,   276
796521.exe,    3.20, ,   0.08, ,   274
796521.exe,    3.18, ,   0.07, ,   274
796521.exe,    3.21, ,   0.07, ,   273
796521.exe,    3.25, ,   0.08, ,   278
796521.exe,    3.21, ,   0.07, ,   274
796521.exe,    3.22, ,   0.07, ,   274
796521.exe,    3.22, ,   0.07, ,   274
796521.exe,    3.25, ,   0.07, ,   274
8026156.exe,    2.07, ,   0.04, ,   186
8026156.exe,    2.06, ,   0.04, ,   188
8026156.exe,    2.04, ,   0.04, ,   185
8026156.exe,    1.93, ,   0.05, ,   200
8026156.exe,    2.06, ,   0.04, ,   188
8026156.exe,    2.06, ,   0.05, ,   187
8026156.exe,    2.02, ,   0.04, ,   186
8026156.exe,    2.01, ,   0.04, ,   185
8026156.exe,    2.02, ,   0.04, ,   186
8026156.exe,    2.03, ,   0.04, ,   186
8048609.exe,    0.62, ,   0.02, ,    49
8048609.exe,    0.57, ,   0.02, ,    52
8048609.exe,    0.58, ,   0.02, ,    52
8048609.exe,    0.51, ,   0.02, ,    56
8048609.exe,    0.49, ,   0.02, ,    57
8048609.exe,    0.50, ,   0.02, ,    56
8048609.exe,    0.61, ,   0.02, ,    49
8048609.exe,    0.61, ,   0.02, ,    50
8048609.exe,    0.61, ,   0.02, ,    49
8048609.exe,    0.56, ,   0.02, ,    52
8130003.exe,    3.21, ,   0.07, ,   275
8130003.exe,    3.20, ,   0.07, ,   275
8130003.exe,    3.19, ,   0.08, ,   275
8130003.exe,    3.17, ,   0.07, ,   275
8130003.exe,    3.15, ,   0.07, ,   274
8130003.exe,    3.16, ,   0.07, ,   274
8130003.exe,    3.15, ,   0.07, ,   274
8130003.exe,    3.15, ,   0.07, ,   274
8130003.exe,    3.19, ,   0.08, ,   275
8130003.exe,    3.17, ,   0.08, ,   275
8172060.exe,    0.59, ,   0.02, ,    50
8172060.exe,    0.60, ,   0.02, ,    52
8172060.exe,    0.57, ,   0.02, ,    54
8172060.exe,    0.58, ,   0.02, ,    54
8172060.exe,    0.57, ,   0.02, ,    54
8172060.exe,    0.62, ,   0.02, ,    55
8172060.exe,    0.63, ,   0.02, ,    51
8172060.exe,    0.61, ,   0.02, ,    51
8172060.exe,    0.59, ,   0.02, ,    51
8172060.exe,    0.61, ,   0.02, ,    51
8194304.exe,    3.15, ,   0.08, ,   274
8194304.exe,    3.18, ,   0.07, ,   274
8194304.exe,    3.17, ,   0.07, ,   274
8194304.exe,    3.15, ,   0.07, ,   273
8194304.exe,    3.16, ,   0.07, ,   274
8194304.exe,    3.15, ,   0.07, ,   274
8194304.exe,    3.16, ,   0.08, ,   275
8194304.exe,    3.17, ,   0.07, ,   274
8194304.exe,    3.19, ,   0.07, ,   275
8194304.exe,    3.19, ,   0.08, ,   275
8453236.exe,    3.16, ,   0.07, ,   276
8453236.exe,    3.17, ,   0.07, ,   274
8453236.exe,    3.18, ,   0.08, ,   274
8453236.exe,    3.18, ,   0.08, ,   275
8453236.exe,    3.16, ,   0.07, ,   275
8453236.exe,    3.15, ,   0.07, ,   274
8453236.exe,    3.16, ,   0.08, ,   275
8453236.exe,    3.17, ,   0.08, ,   276
8453236.exe,    3.14, ,   0.07, ,   274
8453236.exe,    3.15, ,   0.07, ,   274
