6293413.exe,   10.22, ,   0.52, ,   917
6293413.exe,   10.28, ,   0.52, ,   917
6293413.exe,   10.24, ,   0.52, ,   914
6293413.exe,   10.26, ,   0.52, ,   915
6293413.exe,   10.31, ,   0.52, ,   918
6345192.exe,   15.34, ,   1.09, ,  1464
6345192.exe,   15.93, ,   1.10, ,  1473
6345192.exe,   15.40, ,   1.09, ,  1469
6345192.exe,   15.35, ,   1.08, ,  1464
6345192.exe,   15.49, ,   1.09, ,  1467
6345192.exe,   15.38, ,   1.09, ,  1465
6345192.exe,   15.38, ,   1.08, ,  1465
6345192.exe,   15.22, ,   1.10, ,  1468
6345192.exe,   15.23, ,   1.09, ,  1467
6345192.exe,   15.42, ,   1.11, ,  1472
6370353.exe,   23.06, ,   1.21, ,  1974
6370353.exe,   22.63, ,   1.21, ,  1963
6370353.exe,   22.76, ,   1.21, ,  1965
6370353.exe,   22.82, ,   1.21, ,  1966
6370353.exe,   22.84, ,   1.20, ,  1963
6370353.exe,   22.74, ,   1.19, ,  1961
6370353.exe,   22.67, ,   1.21, ,  1963
6370353.exe,   22.80, ,   1.21, ,  1962
6370353.exe,   22.76, ,   1.21, ,  1962
6370353.exe,   22.64, ,   1.21, ,  1967
6377946.exe,   11.87, ,   0.63, ,  1058
6377946.exe,   11.46, ,   0.63, ,  1056
6377946.exe,   11.41, ,   0.64, ,  1054
6377946.exe,   11.47, ,   0.64, ,  1057
6377946.exe,   11.45, ,   0.63, ,  1055
6377946.exe,   11.52, ,   0.64, ,  1058
6377946.exe,   11.53, ,   0.64, ,  1058
6377946.exe,   11.55, ,   0.63, ,  1054
6377946.exe,   11.44, ,   0.63, ,  1056
6377946.exe,   11.43, ,   0.64, ,  1055
6456798.exe,   16.79, ,   0.69, ,  1443
6456798.exe,   16.95, ,   0.70, ,  1447
6456798.exe,   16.92, ,   0.69, ,  1441
6456798.exe,   16.80, ,   0.69, ,  1454
6456798.exe,   16.95, ,   0.70, ,  1451
6456798.exe,   17.01, ,   0.70, ,  1450
6456798.exe,   17.29, ,   0.69, ,  1444
6456798.exe,   16.87, ,   0.69, ,  1442
6456798.exe,   16.85, ,   0.69, ,  1441
6456798.exe,   16.97, ,   0.69, ,  1445
6842210.exe,   26.73, ,   1.45, ,  2352
6842210.exe,   27.20, ,   1.46, ,  2358
6842210.exe,   27.02, ,   1.45, ,  2361
6842210.exe,   27.36, ,   1.45, ,  2359
6842210.exe,   26.95, ,   1.46, ,  2357
6842210.exe,   26.85, ,   1.44, ,  2351
6842210.exe,   26.87, ,   1.44, ,  2350
6842210.exe,   27.13, ,   1.45, ,  2361
6842210.exe,   26.92, ,   1.45, ,  2359
6842210.exe,   27.12, ,   1.46, ,  2365
7004988.exe,   11.04, ,   0.60, ,   996
7004988.exe,   11.05, ,   0.60, ,   999
7004988.exe,   11.01, ,   0.60, ,   996
7004988.exe,   11.39, ,   0.59, ,  1003
7004988.exe,   11.00, ,   0.60, ,   996
7004988.exe,   11.13, ,   0.59, ,   997
7004988.exe,   11.10, ,   0.60, ,   997
7004988.exe,   11.09, ,   0.60, ,   998
7004988.exe,   11.01, ,   0.61, ,  1011
7004988.exe,   11.06, ,   0.60, ,   999
7032575.exe,   11.68, ,   0.64, ,  1059
7032575.exe,   11.63, ,   0.64, ,  1059
7032575.exe,   11.63, ,   0.64, ,  1057
7032575.exe,   11.67, ,   0.64, ,  1057
7032575.exe,   11.71, ,   0.64, ,  1057
7032575.exe,   11.67, ,   0.64, ,  1059
7032575.exe,   11.68, ,   0.65, ,  1059
7032575.exe,   11.67, ,   0.64, ,  1058
7032575.exe,   11.69, ,   0.64, ,  1059
7032575.exe,   12.06, ,   0.64, ,  1059
7050720.exe,   17.25, ,   0.77, ,  1493
7050720.exe,   17.22, ,   0.78, ,  1498
7050720.exe,   17.26, ,   0.78, ,  1491
7050720.exe,   17.26, ,   0.78, ,  1494
7050720.exe,   17.28, ,   0.78, ,  1494
7050720.exe,   17.28, ,   0.78, ,  1491
7050720.exe,   17.30, ,   0.78, ,  1492
7050720.exe,   17.24, ,   0.78, ,  1492
7050720.exe,   17.24, ,   0.78, ,  1494
7050720.exe,   17.52, ,   0.79, ,  1495
7358513.exe,   16.52, ,   0.65, ,  1389
7358513.exe,   16.50, ,   0.65, ,  1382
7358513.exe,   16.55, ,   0.64, ,  1383
7358513.exe,   16.48, ,   0.64, ,  1383
7358513.exe,   16.43, ,   0.65, ,  1385
7358513.exe,   16.56, ,   0.64, ,  1385
7358513.exe,   16.60, ,   0.64, ,  1386
7358513.exe,   16.54, ,   0.64, ,  1384
7358513.exe,   16.53, ,   0.64, ,  1382
7358513.exe,   16.61, ,   0.66, ,  1385
7367344.exe,   18.31, ,   0.77, ,  1543
7367344.exe,   18.11, ,   0.77, ,  1547
7367344.exe,   18.12, ,   0.77, ,  1539
7367344.exe,   18.67, ,   0.76, ,  1540
7367344.exe,   18.21, ,   0.77, ,  1538
7367344.exe,   18.26, ,   0.77, ,  1538
7367344.exe,   18.11, ,   0.77, ,  1535
7367344.exe,   17.99, ,   0.77, ,  1532
7367344.exe,   18.07, ,   0.77, ,  1538
7367344.exe,   18.18, ,   0.76, ,  1536
7386755.exe,   17.36, ,   0.75, ,  1499
7386755.exe,   17.33, ,   0.74, ,  1498
7386755.exe,   17.39, ,   0.74, ,  1501
7386755.exe,   17.34, ,   0.74, ,  1498
7386755.exe,   17.49, ,   0.75, ,  1500
7386755.exe,   17.98, ,   0.75, ,  1507
7386755.exe,   17.48, ,   0.74, ,  1503
7386755.exe,   17.21, ,   0.74, ,  1502
7386755.exe,   17.38, ,   0.74, ,  1503
7386755.exe,   17.27, ,   0.74, ,  1500
7479126.exe,   16.45, ,   0.67, ,  1387
7479126.exe,   16.56, ,   0.67, ,  1393
7479126.exe,   16.50, ,   0.68, ,  1391
7479126.exe,   16.42, ,   0.67, ,  1392
7479126.exe,   16.71, ,   0.67, ,  1397
7479126.exe,   16.31, ,   0.69, ,  1408
7479126.exe,   16.46, ,   0.67, ,  1390
7479126.exe,   16.54, ,   0.67, ,  1390
7479126.exe,   16.54, ,   0.67, ,  1390
7479126.exe,   16.62, ,   0.67, ,  1393
7481054.exe,   10.23, ,   0.53, ,   914
7481054.exe,   10.31, ,   0.53, ,   916
7481054.exe,   10.29, ,   0.53, ,   916
7481054.exe,   10.23, ,   0.52, ,   914
7481054.exe,   10.18, ,   0.52, ,   913
7481054.exe,   10.18, ,   0.52, ,   915
7481054.exe,   10.23, ,   0.53, ,   914
7481054.exe,   10.29, ,   0.53, ,   916
7481054.exe,   10.23, ,   0.53, ,   915
7481054.exe,   10.21, ,   0.52, ,   917
7491295.exe,   10.78, ,   0.53, ,   947
7491295.exe,   11.20, ,   0.53, ,   955
7491295.exe,   10.80, ,   0.53, ,   946
7491295.exe,   10.82, ,   0.53, ,   948
7491295.exe,   10.86, ,   0.53, ,   948
7491295.exe,   10.84, ,   0.53, ,   949
7491295.exe,   10.83, ,   0.53, ,   948
7491295.exe,   10.77, ,   0.53, ,   949
7491295.exe,   10.71, ,   0.53, ,   946
7491295.exe,   10.73, ,   0.53, ,   952
7602594.exe,   11.06, ,   0.54, ,   978
7602594.exe,   10.90, ,   0.54, ,   972
7602594.exe,   10.95, ,   0.55, ,   972
7602594.exe,   11.05, ,   0.55, ,   975
7602594.exe,   10.93, ,   0.55, ,   972
7602594.exe,   10.94, ,   0.55, ,   973
7602594.exe,   10.97, ,   0.54, ,   972
7602594.exe,   10.96, ,   0.54, ,   973
7602594.exe,   10.90, ,   0.54, ,   971
7602594.exe,   11.39, ,   0.54, ,   975
7787632.exe,   11.32, ,   0.55, ,  1011
7787632.exe,   11.30, ,   0.56, ,  1018
7787632.exe,   11.40, ,   0.55, ,  1010
7787632.exe,   11.37, ,   0.56, ,  1011
7787632.exe,   11.40, ,   0.55, ,  1012
7787632.exe,   11.29, ,   0.55, ,  1012
7787632.exe,   11.32, ,   0.55, ,  1011
7787632.exe,   11.36, ,   0.56, ,  1011
7787632.exe,   11.40, ,   0.55, ,  1013
7787632.exe,   11.43, ,   0.55, ,  1011
7819092.exe,   11.08, ,   0.60, ,   978
7819092.exe,   10.29, ,   0.59, ,   968
7819092.exe,   10.35, ,   0.59, ,   969
7819092.exe,   10.67, ,   0.60, ,   970
7819092.exe,   10.38, ,   0.60, ,   972
7819092.exe,   10.39, ,   0.59, ,   965
7819092.exe,   10.38, ,   0.59, ,   967
7819092.exe,   10.32, ,   0.59, ,   967
7819092.exe,   10.39, ,   0.59, ,   968
7819092.exe,   10.39, ,   0.60, ,   978
8030161.exe,   16.34, ,   0.64, ,  1377
8030161.exe,   16.41, ,   0.64, ,  1378
8030161.exe,   16.49, ,   0.65, ,  1381
8030161.exe,   16.34, ,   0.64, ,  1376
8030161.exe,   16.29, ,   0.64, ,  1376
8030161.exe,   16.32, ,   0.64, ,  1375
8030161.exe,   16.37, ,   0.64, ,  1377
8030161.exe,   16.48, ,   0.65, ,  1386
8030161.exe,   16.31, ,   0.64, ,  1378
8030161.exe,   16.76, ,   0.64, ,  1378
8035104.exe,   16.98, ,   0.66, ,  1425
8035104.exe,   17.04, ,   0.66, ,  1428
8035104.exe,   17.09, ,   0.66, ,  1426
8035104.exe,   17.09, ,   0.66, ,  1426
8035104.exe,   17.05, ,   0.67, ,  1423
8035104.exe,   17.18, ,   0.66, ,  1428
8035104.exe,   17.00, ,   0.66, ,  1421
8035104.exe,   17.12, ,   0.66, ,  1426
8035104.exe,   17.12, ,   0.66, ,  1421
8035104.exe,   17.04, ,   0.67, ,  1425
8461983.exe,   21.89, ,   0.91, ,  1893
8461983.exe,   22.34, ,   0.92, ,  1900
8461983.exe,   21.61, ,   0.91, ,  1890
8461983.exe,   21.68, ,   0.91, ,  1891
8461983.exe,   21.68, ,   0.90, ,  1889
8461983.exe,   21.91, ,   0.91, ,  1896
8461983.exe,   21.91, ,   0.91, ,  1893
8461983.exe,   21.91, ,   0.92, ,  1899
8461983.exe,   22.04, ,   0.91, ,  1897
8461983.exe,   21.96, ,   0.92, ,  1889
8600751.exe,   12.08, ,   0.57, ,  1056
8600751.exe,   12.11, ,   0.58, ,  1055
8600751.exe,   12.09, ,   0.58, ,  1056
8600751.exe,   12.27, ,   0.58, ,  1061
8600751.exe,   12.24, ,   0.58, ,  1060
8600751.exe,   12.13, ,   0.58, ,  1058
8600751.exe,   12.21, ,   0.58, ,  1059
8600751.exe,   12.20, ,   0.58, ,  1057
8600751.exe,   12.16, ,   0.57, ,  1056
8600751.exe,   12.08, ,   0.58, ,  1054
8704020.exe,   12.01, ,   0.56, ,  1047
8704020.exe,   11.86, ,   0.56, ,  1057
8704020.exe,   12.06, ,   0.56, ,  1047
8704020.exe,   11.96, ,   0.56, ,  1044
8704020.exe,   12.01, ,   0.56, ,  1046
8704020.exe,   12.52, ,   0.56, ,  1047
8704020.exe,   12.11, ,   0.56, ,  1045
8704020.exe,   12.05, ,   0.56, ,  1044
8704020.exe,   12.15, ,   0.56, ,  1045
8704020.exe,   12.12, ,   0.56, ,  1045
899348.exe,   10.89, ,   0.59, ,   971
899348.exe,   10.83, ,   0.58, ,   970
899348.exe,   10.81, ,   0.59, ,   971
899348.exe,   10.93, ,   0.59, ,   973
899348.exe,   10.88, ,   0.59, ,   971
899348.exe,   10.89, ,   0.58, ,   969
899348.exe,   10.84, ,   0.58, ,   970
899348.exe,   10.85, ,   0.58, ,   974
899348.exe,   10.82, ,   0.59, ,   972
899348.exe,   10.85, ,   0.60, ,   972
