6231092.exe,   29.86, ,   0.79, ,  2391
6231092.exe,   30.04, ,   0.80, ,  2393
6231092.exe,   30.15, ,   0.79, ,  2393
6231092.exe,   30.13, ,   0.81, ,  2395
6278765.exe,   10.90, ,   0.44, ,   917
6278765.exe,   11.21, ,   0.44, ,   917
6278765.exe,   10.94, ,   0.44, ,   914
6278765.exe,   10.94, ,   0.44, ,   915
6278765.exe,   11.04, ,   0.44, ,   919
6278765.exe,   10.92, ,   0.44, ,   915
6278765.exe,   10.91, ,   0.44, ,   916
6278765.exe,   11.07, ,   0.44, ,   922
6278765.exe,   11.03, ,   0.44, ,   915
6278765.exe,   10.99, ,   0.44, ,   915
6313558.exe,   34.49, ,   1.00, ,  2882
6313558.exe,   34.51, ,   1.00, ,  2883
6313558.exe,   34.46, ,   1.00, ,  2886
6313558.exe,   34.58, ,   0.99, ,  2887
6313558.exe,   34.73, ,   1.00, ,  2888
6313558.exe,   34.32, ,   0.98, ,  2873
6313558.exe,   34.46, ,   0.99, ,  2890
6313558.exe,   34.13, ,   0.98, ,  2873
6313558.exe,   34.41, ,   0.98, ,  2873
6313558.exe,   34.38, ,   0.98, ,  2873
6532744.exe,   10.25, ,   0.33, ,   864
6532744.exe,   10.29, ,   0.33, ,   865
6532744.exe,   10.22, ,   0.33, ,   862
6532744.exe,   10.22, ,   0.33, ,   864
6532744.exe,   10.23, ,   0.33, ,   864
6532744.exe,   10.73, ,   0.33, ,   867
6532744.exe,   10.25, ,   0.33, ,   865
6532744.exe,   10.32, ,   0.33, ,   864
6532744.exe,   10.23, ,   0.33, ,   865
6532744.exe,   10.23, ,   0.33, ,   864
6684936.exe,    8.93, ,   0.33, ,   750
6684936.exe,    8.92, ,   0.33, ,   750
6684936.exe,    8.90, ,   0.33, ,   750
6684936.exe,    8.88, ,   0.33, ,   752
6684936.exe,    8.88, ,   0.33, ,   750
6684936.exe,    8.72, ,   0.34, ,   774
6684936.exe,    8.89, ,   0.33, ,   749
6684936.exe,    8.95, ,   0.33, ,   751
6684936.exe,    9.00, ,   0.33, ,   751
6684936.exe,    8.93, ,   0.33, ,   749
6847560.exe,   26.43, ,   0.84, ,  2211
6847560.exe,   26.40, ,   0.84, ,  2215
6847560.exe,   26.28, ,   0.84, ,  2211
6847560.exe,   26.44, ,   0.84, ,  2214
6847560.exe,   26.43, ,   0.84, ,  2211
6847560.exe,   26.62, ,   0.84, ,  2222
6847560.exe,   26.51, ,   0.84, ,  2224
6847560.exe,   26.50, ,   0.84, ,  2230
6847560.exe,   26.52, ,   0.84, ,  2221
6847560.exe,   27.17, ,   0.84, ,  2221
6879725.exe,    8.33, ,   0.47, ,   680
6879725.exe,    8.31, ,   0.47, ,   678
6879725.exe,    8.32, ,   0.47, ,   678
6879725.exe,    8.29, ,   0.47, ,   681
6879725.exe,    8.29, ,   0.47, ,   678
6879725.exe,    8.22, ,   0.47, ,   677
6879725.exe,    8.36, ,   0.47, ,   681
6879725.exe,    8.30, ,   0.47, ,   678
6879725.exe,    8.34, ,   0.47, ,   681
6879725.exe,    8.38, ,   0.47, ,   680
6890672.exe,   26.36, ,   0.74, ,  2234
6890672.exe,   26.35, ,   0.72, ,  2225
6890672.exe,   26.39, ,   0.71, ,  2228
6890672.exe,   26.56, ,   0.72, ,  2248
6890672.exe,   26.23, ,   0.72, ,  2226
6890672.exe,   26.64, ,   0.71, ,  2234
6890672.exe,   26.28, ,   0.73, ,  2231
6890672.exe,   26.33, ,   0.71, ,  2228
6890672.exe,   26.28, ,   0.72, ,  2225
6890672.exe,   26.32, ,   0.72, ,  2231
6910081.exe,   30.57, ,   0.92, ,  2546
6910081.exe,   31.13, ,   0.95, ,  2568
6910081.exe,   30.83, ,   0.94, ,  2556
6910081.exe,   30.78, ,   0.93, ,  2552
6910081.exe,   30.58, ,   0.93, ,  2556
6910081.exe,   30.44, ,   0.92, ,  2549
6910081.exe,   30.74, ,   0.93, ,  2557
6910081.exe,   30.69, ,   0.92, ,  2544
6910081.exe,   30.74, ,   0.94, ,  2555
6910081.exe,   31.09, ,   0.94, ,  2559
696418.exe,    7.21, ,   0.33, ,   593
696418.exe,    7.16, ,   0.33, ,   593
696418.exe,    7.15, ,   0.33, ,   593
696418.exe,    7.15, ,   0.33, ,   593
696418.exe,    7.16, ,   0.33, ,   593
696418.exe,    7.10, ,   0.33, ,   593
696418.exe,    7.17, ,   0.33, ,   594
696418.exe,    7.11, ,   0.33, ,   593
696418.exe,    7.15, ,   0.33, ,   593
696418.exe,    7.17, ,   0.33, ,   593
696848.exe,   17.16, ,   1.05, ,  1385
696848.exe,   16.56, ,   1.05, ,  1377
696848.exe,   16.57, ,   1.05, ,  1376
696848.exe,   16.71, ,   1.06, ,  1384
696848.exe,   16.58, ,   1.05, ,  1374
696848.exe,   16.56, ,   1.05, ,  1380
696848.exe,   16.58, ,   1.05, ,  1376
696848.exe,   16.52, ,   1.05, ,  1376
696848.exe,   16.70, ,   1.05, ,  1378
696848.exe,   16.64, ,   1.06, ,  1386
7326811.exe,   10.57, ,   0.44, ,   887
7326811.exe,   10.60, ,   0.42, ,   887
7326811.exe,   10.66, ,   0.44, ,   888
7326811.exe,   10.65, ,   0.44, ,   889
7326811.exe,   10.69, ,   0.43, ,   888
7326811.exe,   10.77, ,   0.43, ,   896
7326811.exe,   10.71, ,   0.43, ,   889
7326811.exe,   11.27, ,   0.44, ,   892
7326811.exe,   10.77, ,   0.44, ,   888
7326811.exe,   10.72, ,   0.44, ,   887
7370979.exe,   26.71, ,   0.69, ,  2255
7370979.exe,   26.83, ,   0.69, ,  2255
7370979.exe,   26.63, ,   0.69, ,  2250
7370979.exe,   26.75, ,   0.69, ,  2253
7370979.exe,   26.70, ,   0.70, ,  2253
7370979.exe,   26.44, ,   0.69, ,  2248
7370979.exe,   26.70, ,   0.69, ,  2252
7370979.exe,   26.76, ,   0.69, ,  2249
7370979.exe,   26.64, ,   0.69, ,  2249
7370979.exe,   26.72, ,   0.69, ,  2251
7525849.exe,   10.32, ,   0.39, ,   847
7525849.exe,    9.95, ,   0.38, ,   843
7525849.exe,    9.93, ,   0.38, ,   843
7525849.exe,   10.05, ,   0.39, ,   844
7525849.exe,   10.01, ,   0.39, ,   844
7525849.exe,   10.04, ,   0.39, ,   846
7525849.exe,   10.02, ,   0.39, ,   844
7525849.exe,   10.02, ,   0.39, ,   844
7525849.exe,   10.06, ,   0.39, ,   846
7525849.exe,   10.13, ,   0.39, ,   845
7629905.exe,    8.23, ,   0.33, ,   690
7629905.exe,    8.19, ,   0.33, ,   690
7629905.exe,    8.20, ,   0.33, ,   692
7629905.exe,    8.17, ,   0.33, ,   689
7629905.exe,    8.22, ,   0.33, ,   690
7629905.exe,    8.22, ,   0.33, ,   690
7629905.exe,    8.21, ,   0.33, ,   689
7629905.exe,    8.15, ,   0.33, ,   688
7629905.exe,    8.22, ,   0.33, ,   690
7629905.exe,    8.25, ,   0.33, ,   689
7632778.exe,   27.80, ,   0.79, ,  2304
7632778.exe,   27.54, ,   0.79, ,  2308
7632778.exe,   27.62, ,   0.79, ,  2315
7632778.exe,   27.48, ,   0.79, ,  2304
7632778.exe,   27.55, ,   0.79, ,  2307
7632778.exe,   27.93, ,   0.79, ,  2310
7632778.exe,   27.42, ,   0.79, ,  2313
7632778.exe,   27.35, ,   0.79, ,  2301
7632778.exe,   27.40, ,   0.79, ,  2304
7632778.exe,   27.15, ,   0.79, ,  2305
8038851.exe,   27.62, ,   0.78, ,  2336
8038851.exe,   27.43, ,   0.78, ,  2323
8038851.exe,   27.27, ,   0.76, ,  2324
8038851.exe,   27.29, ,   0.77, ,  2330
8038851.exe,   28.62, ,   0.80, ,  2339
8038851.exe,   27.45, ,   0.79, ,  2327
8038851.exe,   28.10, ,   0.79, ,  2342
8038851.exe,   27.70, ,   0.78, ,  2333
8038851.exe,   27.54, ,   0.80, ,  2334
8038851.exe,   27.61, ,   0.80, ,  2335
8041232.exe,   17.95, ,   0.79, ,  1547
8041232.exe,   18.01, ,   0.79, ,  1545
8041232.exe,   18.04, ,   0.79, ,  1546
8041232.exe,   17.87, ,   0.79, ,  1546
8041232.exe,   17.87, ,   0.79, ,  1543
8041232.exe,   17.86, ,   0.79, ,  1542
8041232.exe,   17.88, ,   0.79, ,  1545
8041232.exe,   18.41, ,   0.79, ,  1552
8041232.exe,   17.99, ,   0.79, ,  1550
8041232.exe,   17.94, ,   0.79, ,  1549
8173661.exe,   29.75, ,   0.80, ,  2518
8173661.exe,   29.54, ,   0.80, ,  2523
8173661.exe,   29.61, ,   0.80, ,  2519
8173661.exe,   29.88, ,   0.80, ,  2524
8173661.exe,   29.48, ,   0.80, ,  2517
8173661.exe,   29.70, ,   0.80, ,  2523
8173661.exe,   29.76, ,   0.80, ,  2523
8173661.exe,   29.69, ,   0.80, ,  2520
8173661.exe,   29.80, ,   0.80, ,  2528
8173661.exe,   29.67, ,   0.80, ,  2514
8402460.exe,   31.41, ,   1.05, ,  2670
8402460.exe,   31.78, ,   1.05, ,  2677
8402460.exe,   31.32, ,   1.05, ,  2678
8402460.exe,   31.32, ,   1.05, ,  2679
8402460.exe,   31.31, ,   1.05, ,  2679
8402460.exe,   31.29, ,   1.05, ,  2675
8402460.exe,   31.42, ,   1.05, ,  2671
8402460.exe,   31.59, ,   1.05, ,  2677
8402460.exe,   31.50, ,   1.05, ,  2676
8402460.exe,   31.55, ,   1.05, ,  2678
8425134.exe,   11.70, ,   0.41, ,   997
8425134.exe,   11.81, ,   0.44, ,   999
8425134.exe,   11.80, ,   0.43, ,   998
8425134.exe,   11.84, ,   0.44, ,   998
8425134.exe,   11.81, ,   0.41, ,   997
8425134.exe,   11.90, ,   0.44, ,  1001
8425134.exe,   11.91, ,   0.43, ,   998
8425134.exe,   11.77, ,   0.41, ,   997
8425134.exe,   11.77, ,   0.44, ,   998
8425134.exe,   11.84, ,   0.44, ,  1001
8493654.exe,   26.88, ,   0.69, ,  2237
8493654.exe,   26.59, ,   0.69, ,  2236
8493654.exe,   26.60, ,   0.69, ,  2236
8493654.exe,   26.61, ,   0.69, ,  2236
8493654.exe,   26.71, ,   0.69, ,  2236
8493654.exe,   26.62, ,   0.69, ,  2230
8493654.exe,   26.61, ,   0.69, ,  2234
8493654.exe,   26.37, ,   0.69, ,  2233
8493654.exe,   26.35, ,   0.69, ,  2228
8493654.exe,   26.21, ,   0.69, ,  2230
897413.exe,    8.08, ,   0.33, ,   688
897413.exe,    8.07, ,   0.33, ,   688
897413.exe,    8.08, ,   0.33, ,   687
897413.exe,    8.03, ,   0.33, ,   687
897413.exe,    8.10, ,   0.33, ,   688
897413.exe,    8.10, ,   0.33, ,   687
897413.exe,    8.14, ,   0.33, ,   689
897413.exe,    8.08, ,   0.33, ,   688
897413.exe,    8.09, ,   0.33, ,   688
897413.exe,    8.03, ,   0.33, ,   687
