6114549.exe,   11.96, ,   0.25, ,   987
6114549.exe,   12.52, ,   0.25, ,   994
6114549.exe,   11.99, ,   0.25, ,   987
6114549.exe,   12.02, ,   0.25, ,   988
6114549.exe,   12.02, ,   0.25, ,   988
6114549.exe,   12.04, ,   0.25, ,   987
6114549.exe,   12.08, ,   0.25, ,   985
6134791.exe,    6.99, ,   0.16, ,   573
6134791.exe,    6.99, ,   0.16, ,   573
6134791.exe,    7.01, ,   0.16, ,   572
6134791.exe,    7.02, ,   0.16, ,   573
6134791.exe,    6.99, ,   0.16, ,   572
6134791.exe,    6.96, ,   0.16, ,   574
6134791.exe,    7.00, ,   0.16, ,   572
6134791.exe,    6.99, ,   0.16, ,   573
6134791.exe,    6.96, ,   0.16, ,   574
6134791.exe,    6.95, ,   0.16, ,   574
6170599.exe,    5.85, ,   0.14, ,   540
6170599.exe,    5.84, ,   0.15, ,   541
6170599.exe,    5.82, ,   0.15, ,   540
6170599.exe,    5.89, ,   0.15, ,   540
6170599.exe,    5.84, ,   0.15, ,   545
6170599.exe,    5.89, ,   0.15, ,   541
6170599.exe,    5.81, ,   0.15, ,   544
6170599.exe,    5.88, ,   0.15, ,   542
6170599.exe,    5.85, ,   0.15, ,   541
6170599.exe,    5.84, ,   0.15, ,   541
6237236.exe,    6.25, ,   0.17, ,   545
6237236.exe,    6.22, ,   0.17, ,   548
6237236.exe,    6.27, ,   0.18, ,   549
6237236.exe,    6.20, ,   0.17, ,   544
6237236.exe,    6.17, ,   0.18, ,   550
6237236.exe,    6.19, ,   0.17, ,   544
6237236.exe,    6.45, ,   0.19, ,   547
6237236.exe,    6.75, ,   0.18, ,   542
6237236.exe,    6.23, ,   0.18, ,   545
6237236.exe,    6.16, ,   0.18, ,   545
6306884.exe,    5.97, ,   0.14, ,   523
6306884.exe,    5.88, ,   0.14, ,   525
6306884.exe,    6.01, ,   0.14, ,   521
6306884.exe,    6.03, ,   0.14, ,   521
6306884.exe,    5.97, ,   0.14, ,   523
6306884.exe,    6.01, ,   0.14, ,   521
6306884.exe,    5.99, ,   0.14, ,   522
6306884.exe,    5.99, ,   0.14, ,   523
6306884.exe,    5.89, ,   0.14, ,   525
6306884.exe,    5.92, ,   0.14, ,   521
6422109.exe,   12.23, ,   0.29, ,   991
6422109.exe,   12.42, ,   0.29, ,   991
6422109.exe,   12.61, ,   0.29, ,   989
6422109.exe,   12.27, ,   0.29, ,   985
6422109.exe,   12.34, ,   0.29, ,   985
6422109.exe,   12.31, ,   0.29, ,   982
6422109.exe,   12.26, ,   0.29, ,   984
6422109.exe,   12.25, ,   0.28, ,   985
6422109.exe,   12.17, ,   0.28, ,   985
6422109.exe,   12.42, ,   0.29, ,   989
6426234.exe,    6.32, ,   0.17, ,   551
6426234.exe,    6.31, ,   0.17, ,   553
6426234.exe,    6.32, ,   0.17, ,   548
6426234.exe,    6.30, ,   0.17, ,   547
6426234.exe,    6.36, ,   0.17, ,   548
6426234.exe,    6.39, ,   0.17, ,   548
6426234.exe,    6.40, ,   0.17, ,   547
6426234.exe,    6.36, ,   0.17, ,   547
6426234.exe,    6.35, ,   0.17, ,   547
6426234.exe,    6.35, ,   0.17, ,   548
6801212.exe,   11.60, ,   0.25, ,   924
6801212.exe,   11.57, ,   0.25, ,   922
6801212.exe,   11.59, ,   0.25, ,   928
6801212.exe,   11.72, ,   0.25, ,   924
6801212.exe,   11.67, ,   0.25, ,   923
6801212.exe,   12.15, ,   0.25, ,   931
6801212.exe,   11.59, ,   0.25, ,   925
6801212.exe,   11.74, ,   0.25, ,   928
6801212.exe,   11.63, ,   0.25, ,   924
6801212.exe,   11.72, ,   0.25, ,   925
6866729.exe,   13.90, ,   0.33, ,  1146
6866729.exe,   13.91, ,   0.33, ,  1145
6866729.exe,   13.93, ,   0.33, ,  1145
6866729.exe,   13.97, ,   0.33, ,  1145
6866729.exe,   13.84, ,   0.33, ,  1146
6866729.exe,   13.93, ,   0.33, ,  1145
6866729.exe,   13.92, ,   0.33, ,  1146
6866729.exe,   13.91, ,   0.33, ,  1145
6866729.exe,   13.85, ,   0.33, ,  1147
6866729.exe,   13.81, ,   0.33, ,  1146
6952877.exe,    5.89, ,   0.14, ,   535
6952877.exe,    5.89, ,   0.14, ,   534
6952877.exe,    5.89, ,   0.15, ,   534
6952877.exe,    5.82, ,   0.14, ,   535
6952877.exe,    5.84, ,   0.15, ,   536
6952877.exe,    5.87, ,   0.14, ,   534
6952877.exe,    6.14, ,   0.16, ,   539
6952877.exe,    6.09, ,   0.15, ,   535
6952877.exe,    5.83, ,   0.15, ,   535
6952877.exe,    5.85, ,   0.14, ,   534
7096116.exe,   12.87, ,   0.28, ,  1045
7096116.exe,   12.77, ,   0.28, ,  1047
7096116.exe,   12.86, ,   0.28, ,  1047
7096116.exe,   12.92, ,   0.28, ,  1047
7096116.exe,   12.88, ,   0.28, ,  1048
7096116.exe,   12.93, ,   0.28, ,  1044
7096116.exe,   12.93, ,   0.27, ,  1044
7096116.exe,   12.89, ,   0.28, ,  1044
7096116.exe,   12.87, ,   0.28, ,  1044
7096116.exe,   12.90, ,   0.28, ,  1045
7111492.exe,    7.39, ,   0.17, ,   602
7111492.exe,    7.34, ,   0.17, ,   604
7111492.exe,    7.37, ,   0.17, ,   602
7111492.exe,    7.34, ,   0.17, ,   605
7111492.exe,    7.33, ,   0.17, ,   603
7111492.exe,    7.44, ,   0.17, ,   603
7111492.exe,    7.40, ,   0.17, ,   602
7111492.exe,    7.38, ,   0.17, ,   602
7111492.exe,    7.33, ,   0.17, ,   602
7111492.exe,    7.34, ,   0.17, ,   602
7114591.exe,    6.18, ,   0.17, ,   572
7114591.exe,    6.20, ,   0.17, ,   573
7114591.exe,    6.19, ,   0.17, ,   574
7114591.exe,    6.19, ,   0.18, ,   575
7114591.exe,    6.19, ,   0.17, ,   572
7114591.exe,    6.17, ,   0.17, ,   574
7114591.exe,    6.17, ,   0.17, ,   572
7114591.exe,    6.16, ,   0.17, ,   573
7114591.exe,    6.17, ,   0.17, ,   571
7114591.exe,    6.16, ,   0.17, ,   575
722901.exe,    4.83, ,   0.13, ,   430
722901.exe,    4.89, ,   0.13, ,   430
722901.exe,    4.87, ,   0.13, ,   430
722901.exe,    4.82, ,   0.13, ,   429
722901.exe,    4.79, ,   0.14, ,   435
722901.exe,    4.82, ,   0.13, ,   430
722901.exe,    4.77, ,   0.13, ,   431
722901.exe,    4.80, ,   0.13, ,   431
722901.exe,    4.85, ,   0.14, ,   431
722901.exe,    4.79, ,   0.14, ,   432
7350815.exe,    7.60, ,   0.19, ,   620
7350815.exe,    7.25, ,   0.19, ,   613
7350815.exe,    7.25, ,   0.19, ,   613
7350815.exe,    7.21, ,   0.19, ,   611
7350815.exe,    7.19, ,   0.18, ,   612
7350815.exe,    7.23, ,   0.19, ,   612
7350815.exe,    7.22, ,   0.19, ,   612
7350815.exe,    7.21, ,   0.19, ,   612
7350815.exe,    7.21, ,   0.18, ,   612
7350815.exe,    7.21, ,   0.19, ,   612
7356693.exe,    6.50, ,   0.16, ,   610
7356693.exe,    6.45, ,   0.15, ,   611
7356693.exe,    6.54, ,   0.15, ,   611
7356693.exe,    6.47, ,   0.16, ,   609
7356693.exe,    6.48, ,   0.16, ,   610
7356693.exe,    6.48, ,   0.16, ,   609
7356693.exe,    6.48, ,   0.16, ,   611
7356693.exe,    6.53, ,   0.15, ,   609
7356693.exe,    6.50, ,   0.15, ,   612
7356693.exe,    6.46, ,   0.16, ,   609
7512000.exe,   10.37, ,   0.24, ,   833
7512000.exe,   10.34, ,   0.25, ,   831
7512000.exe,   10.33, ,   0.24, ,   829
7512000.exe,   10.45, ,   0.25, ,   836
7512000.exe,   10.40, ,   0.25, ,   836
7512000.exe,   10.89, ,   0.25, ,   832
7512000.exe,   10.40, ,   0.25, ,   838
7512000.exe,   10.36, ,   0.24, ,   834
7512000.exe,   10.31, ,   0.24, ,   831
7512000.exe,   10.31, ,   0.24, ,   831
7779130.exe,   10.66, ,   0.24, ,   847
7779130.exe,   10.72, ,   0.24, ,   854
7779130.exe,   10.68, ,   0.24, ,   849
7779130.exe,   10.68, ,   0.24, ,   850
7779130.exe,   10.62, ,   0.24, ,   849
7779130.exe,   10.57, ,   0.24, ,   849
7779130.exe,   10.61, ,   0.24, ,   847
7779130.exe,   10.57, ,   0.25, ,   848
7779130.exe,   10.57, ,   0.25, ,   849
7779130.exe,   10.62, ,   0.25, ,   856
8247616.exe,    6.21, ,   0.18, ,   578
8247616.exe,    6.28, ,   0.17, ,   577
8247616.exe,    6.54, ,   0.17, ,   576
8247616.exe,    6.37, ,   0.19, ,   576
8247616.exe,    6.31, ,   0.17, ,   575
8247616.exe,    6.23, ,   0.17, ,   576
8247616.exe,    6.26, ,   0.18, ,   576
8247616.exe,    6.22, ,   0.17, ,   575
8247616.exe,    6.24, ,   0.17, ,   574
8247616.exe,    6.26, ,   0.17, ,   575
907797.exe,    6.86, ,   0.19, ,   596
907797.exe,    6.84, ,   0.19, ,   594
907797.exe,    6.86, ,   0.19, ,   597
907797.exe,    6.80, ,   0.19, ,   594
907797.exe,    6.93, ,   0.19, ,   597
907797.exe,    6.96, ,   0.19, ,   600
907797.exe,    6.95, ,   0.19, ,   597
907797.exe,    6.96, ,   0.19, ,   597
907797.exe,    6.91, ,   0.19, ,   593
907797.exe,    6.95, ,   0.19, ,   597
911603.exe,    5.85, ,   0.17, ,   540
911603.exe,    5.80, ,   0.17, ,   543
911603.exe,    5.83, ,   0.16, ,   541
911603.exe,    5.82, ,   0.17, ,   541
911603.exe,    5.76, ,   0.16, ,   541
911603.exe,    5.84, ,   0.17, ,   540
911603.exe,    5.82, ,   0.17, ,   541
911603.exe,    5.86, ,   0.17, ,   540
911603.exe,    5.82, ,   0.17, ,   540
911603.exe,    5.81, ,   0.17, ,   540
993680.exe,    6.30, ,   0.18, ,   589
993680.exe,    6.18, ,   0.18, ,   589
993680.exe,    6.58, ,   0.19, ,   591
993680.exe,    6.20, ,   0.18, ,   586
993680.exe,    6.20, ,   0.18, ,   590
993680.exe,    6.21, ,   0.18, ,   590
993680.exe,    6.20, ,   0.18, ,   588
993680.exe,    6.23, ,   0.18, ,   589
993680.exe,    6.22, ,   0.20, ,   593
993680.exe,    6.18, ,   0.18, ,   589
