6087993.exe,   11.16, ,   0.59, ,  1093
6087993.exe,   11.17, ,   0.59, ,  1103
6087993.exe,   11.06, ,   0.59, ,  1097
6087993.exe,   10.88, ,   0.59, ,  1097
6087993.exe,   10.90, ,   0.60, ,  1098
6087993.exe,   11.24, ,   0.60, ,  1102
6113933.exe,   19.63, ,   0.40, ,  1594
6113933.exe,   19.57, ,   0.40, ,  1593
6113933.exe,   19.64, ,   0.40, ,  1591
6113933.exe,   19.56, ,   0.40, ,  1592
6113933.exe,   19.62, ,   0.40, ,  1593
6113933.exe,   19.58, ,   0.40, ,  1592
6113933.exe,   19.49, ,   0.40, ,  1592
6113933.exe,   19.57, ,   0.40, ,  1592
6113933.exe,   20.09, ,   0.40, ,  1594
6113933.exe,   19.67, ,   0.40, ,  1593
6285403.exe,   15.01, ,   0.38, ,  1317
6285403.exe,   14.97, ,   0.38, ,  1317
6285403.exe,   14.93, ,   0.38, ,  1316
6285403.exe,   15.06, ,   0.38, ,  1316
6285403.exe,   15.49, ,   0.38, ,  1322
6285403.exe,   14.95, ,   0.38, ,  1313
6285403.exe,   15.01, ,   0.38, ,  1317
6285403.exe,   15.04, ,   0.38, ,  1314
6285403.exe,   15.10, ,   0.38, ,  1314
6285403.exe,   15.06, ,   0.37, ,  1315
6390040.exe,    3.89, ,   0.14, ,   335
6390040.exe,    3.84, ,   0.14, ,   338
6390040.exe,    3.97, ,   0.14, ,   330
6390040.exe,    3.94, ,   0.14, ,   332
6390040.exe,    3.98, ,   0.14, ,   332
6390040.exe,    3.87, ,   0.14, ,   337
6390040.exe,    3.87, ,   0.14, ,   334
6390040.exe,    3.96, ,   0.14, ,   333
6390040.exe,    3.82, ,   0.14, ,   338
6390040.exe,    3.89, ,   0.14, ,   337
6646143.exe,   24.75, ,   0.56, ,  2099
6646143.exe,   24.82, ,   0.56, ,  2098
6646143.exe,   24.78, ,   0.56, ,  2098
6646143.exe,   24.63, ,   0.56, ,  2101
6646143.exe,   25.22, ,   0.56, ,  2105
6646143.exe,   24.74, ,   0.56, ,  2098
6646143.exe,   24.66, ,   0.56, ,  2101
6646143.exe,   24.70, ,   0.56, ,  2098
6646143.exe,   24.74, ,   0.56, ,  2097
6646143.exe,   24.63, ,   0.56, ,  2099
7204799.exe,    3.37, ,   0.19, ,   323
7204799.exe,    3.28, ,   0.19, ,   332
7204799.exe,    3.16, ,   0.19, ,   347
7204799.exe,    3.36, ,   0.19, ,   324
7204799.exe,    3.27, ,   0.19, ,   331
7204799.exe,    3.43, ,   0.19, ,   322
7204799.exe,    3.34, ,   0.19, ,   328
7204799.exe,    3.34, ,   0.19, ,   324
7204799.exe,    3.35, ,   0.19, ,   325
7204799.exe,    3.41, ,   0.19, ,   328
721024.exe,   11.90, ,   0.81, ,  1233
721024.exe,   12.34, ,   0.81, ,  1237
721024.exe,   11.73, ,   0.81, ,  1239
721024.exe,   11.80, ,   0.81, ,  1237
721024.exe,   11.85, ,   0.80, ,  1239
721024.exe,   11.81, ,   0.82, ,  1244
721024.exe,   11.86, ,   0.81, ,  1241
721024.exe,   11.73, ,   0.81, ,  1237
721024.exe,   11.76, ,   0.80, ,  1234
721024.exe,   11.85, ,   0.80, ,  1237
737655.exe,   14.76, ,   0.38, ,  1306
737655.exe,   14.75, ,   0.38, ,  1305
737655.exe,   15.02, ,   0.38, ,  1307
737655.exe,   14.62, ,   0.38, ,  1319
737655.exe,   14.73, ,   0.38, ,  1302
737655.exe,   14.68, ,   0.38, ,  1303
737655.exe,   14.70, ,   0.38, ,  1304
737655.exe,   14.70, ,   0.38, ,  1304
737655.exe,   14.85, ,   0.38, ,  1303
737655.exe,   14.79, ,   0.38, ,  1303
7457632.exe,   12.68, ,   0.29, ,  1078
7457632.exe,   12.93, ,   0.29, ,  1102
7457632.exe,   12.57, ,   0.29, ,  1074
7457632.exe,   12.41, ,   0.29, ,  1048
7457632.exe,   12.63, ,   0.29, ,  1073
7457632.exe,   12.94, ,   0.30, ,  1103
7457632.exe,   12.38, ,   0.29, ,  1050
7457632.exe,   12.45, ,   0.29, ,  1056
7457632.exe,   13.06, ,   0.29, ,  1083
7457632.exe,   13.03, ,   0.31, ,  1104
7488467.exe,    9.71, ,   0.55, ,   923
7488467.exe,    9.34, ,   0.54, ,   919
7488467.exe,    9.39, ,   0.54, ,   919
7488467.exe,    9.43, ,   0.54, ,   917
7488467.exe,    9.30, ,   0.54, ,   925
7488467.exe,    9.42, ,   0.54, ,   919
7488467.exe,    9.37, ,   0.55, ,   917
7488467.exe,    9.37, ,   0.54, ,   916
7488467.exe,    9.35, ,   0.54, ,   918
7488467.exe,    9.38, ,   0.54, ,   914
7518267.exe,    2.69, ,   0.12, ,   247
7518267.exe,    2.69, ,   0.12, ,   252
7518267.exe,    2.75, ,   0.12, ,   244
7518267.exe,    2.63, ,   0.13, ,   253
7518267.exe,    2.72, ,   0.12, ,   247
7518267.exe,    2.58, ,   0.13, ,   254
7518267.exe,    2.77, ,   0.12, ,   245
7518267.exe,    2.60, ,   0.12, ,   258
7518267.exe,    2.69, ,   0.12, ,   249
7518267.exe,    2.67, ,   0.11, ,   250
7528378.exe,   12.24, ,   0.44, ,  1004
7528378.exe,   11.92, ,   0.44, ,   996
7528378.exe,   11.84, ,   0.44, ,   995
7528378.exe,   11.91, ,   0.44, ,   998
7528378.exe,   11.87, ,   0.44, ,   997
7528378.exe,   11.87, ,   0.44, ,   995
7528378.exe,   11.94, ,   0.44, ,   998
7528378.exe,   11.84, ,   0.44, ,   998
7528378.exe,   11.89, ,   0.44, ,   997
7528378.exe,   11.89, ,   0.44, ,   996
7573254.exe,   15.18, ,   0.92, ,  1284
7573254.exe,   15.26, ,   0.92, ,  1284
7573254.exe,   15.42, ,   0.93, ,  1286
7573254.exe,   15.28, ,   0.92, ,  1286
7573254.exe,   15.26, ,   0.92, ,  1286
7573254.exe,   15.27, ,   0.93, ,  1296
7573254.exe,   15.11, ,   0.92, ,  1287
7573254.exe,   15.12, ,   0.92, ,  1286
7573254.exe,   15.07, ,   0.92, ,  1299
7573254.exe,   15.14, ,   0.92, ,  1284
821615.exe,    4.20, ,   0.25, ,   394
821615.exe,    4.28, ,   0.25, ,   392
821615.exe,    4.13, ,   0.25, ,   399
821615.exe,    4.17, ,   0.27, ,   396
821615.exe,    4.17, ,   0.26, ,   398
821615.exe,    4.19, ,   0.26, ,   396
821615.exe,    4.27, ,   0.26, ,   393
821615.exe,    4.22, ,   0.25, ,   393
821615.exe,    4.20, ,   0.25, ,   396
821615.exe,    4.21, ,   0.24, ,   395
8248862.exe,    4.41, ,   0.23, ,   437
8248862.exe,    4.39, ,   0.23, ,   439
8248862.exe,    4.25, ,   0.23, ,   454
8248862.exe,    4.04, ,   0.23, ,   475
8248862.exe,    4.18, ,   0.23, ,   454
8248862.exe,    4.70, ,   0.23, ,   457
8248862.exe,    4.01, ,   0.23, ,   471
8248862.exe,    4.24, ,   0.23, ,   455
8248862.exe,    4.14, ,   0.23, ,   466
8248862.exe,    4.30, ,   0.23, ,   451
834019.exe,    9.75, ,   0.64, ,  1030
834019.exe,    9.68, ,   0.62, ,  1024
834019.exe,    9.85, ,   0.65, ,  1026
834019.exe,    9.81, ,   0.64, ,  1033
834019.exe,    9.91, ,   0.63, ,  1025
834019.exe,    9.88, ,   0.65, ,  1024
834019.exe,    9.78, ,   0.64, ,  1026
834019.exe,    9.79, ,   0.64, ,  1024
834019.exe,    9.79, ,   0.65, ,  1034
834019.exe,    9.78, ,   0.63, ,  1027
837979.exe,    4.47, ,   0.23, ,   444
837979.exe,    4.57, ,   0.23, ,   442
837979.exe,    4.42, ,   0.23, ,   447
837979.exe,    4.47, ,   0.23, ,   449
837979.exe,    4.50, ,   0.23, ,   443
837979.exe,    4.43, ,   0.23, ,   444
837979.exe,    4.40, ,   0.23, ,   448
837979.exe,    4.31, ,   0.23, ,   456
837979.exe,    4.92, ,   0.23, ,   453
837979.exe,    4.44, ,   0.23, ,   449
8399465.exe,    4.52, ,   0.23, ,   463
8399465.exe,    4.57, ,   0.23, ,   456
8399465.exe,    4.65, ,   0.23, ,   451
8399465.exe,    4.59, ,   0.23, ,   454
8399465.exe,    4.40, ,   0.23, ,   472
8399465.exe,    4.51, ,   0.23, ,   462
8399465.exe,    4.39, ,   0.23, ,   474
8399465.exe,    4.43, ,   0.23, ,   466
8399465.exe,    4.72, ,   0.23, ,   445
8399465.exe,    4.61, ,   0.23, ,   453
8484786.exe,   14.08, ,   0.33, ,  1231
8484786.exe,   14.13, ,   0.33, ,  1229
8484786.exe,   14.13, ,   0.33, ,  1229
8484786.exe,   14.32, ,   0.33, ,  1230
8484786.exe,   14.13, ,   0.33, ,  1230
8484786.exe,   14.08, ,   0.33, ,  1232
8484786.exe,   14.03, ,   0.33, ,  1235
8484786.exe,   13.88, ,   0.33, ,  1248
8484786.exe,   13.93, ,   0.33, ,  1235
8484786.exe,   14.01, ,   0.33, ,  1233
8561386.exe,   11.94, ,   0.29, ,  1032
8561386.exe,   11.89, ,   0.29, ,  1032
8561386.exe,   11.98, ,   0.29, ,  1031
8561386.exe,   11.91, ,   0.29, ,  1033
8561386.exe,   11.92, ,   0.29, ,  1031
8561386.exe,   11.96, ,   0.29, ,  1034
8561386.exe,   11.91, ,   0.29, ,  1034
8561386.exe,   11.96, ,   0.29, ,  1032
8561386.exe,   11.97, ,   0.29, ,  1031
8561386.exe,   11.91, ,   0.29, ,  1031
902968.exe,   19.82, ,   0.47, ,  1690
902968.exe,   19.91, ,   0.47, ,  1692
902968.exe,   19.94, ,   0.47, ,  1692
902968.exe,   19.84, ,   0.47, ,  1691
902968.exe,   19.70, ,   0.47, ,  1690
902968.exe,   19.82, ,   0.47, ,  1690
902968.exe,   19.74, ,   0.47, ,  1691
902968.exe,   19.64, ,   0.47, ,  1690
902968.exe,   19.77, ,   0.47, ,  1690
902968.exe,   19.59, ,   0.47, ,  1702
913271.exe,   13.24, ,   0.85, ,  1281
913271.exe,   12.80, ,   0.84, ,  1284
913271.exe,   12.80, ,   0.85, ,  1286
913271.exe,   12.87, ,   0.84, ,  1282
913271.exe,   12.87, ,   0.84, ,  1286
913271.exe,   13.02, ,   0.84, ,  1282
913271.exe,   13.02, ,   0.84, ,  1284
913271.exe,   13.03, ,   0.84, ,  1285
913271.exe,   13.13, ,   0.84, ,  1280
913271.exe,   13.11, ,   0.85, ,  1281
917051.exe,    9.74, ,   0.56, ,   968
917051.exe,    9.98, ,   0.56, ,   969
917051.exe,    9.71, ,   0.56, ,   964
917051.exe,    9.74, ,   0.56, ,   967
917051.exe,    9.67, ,   0.56, ,   964
917051.exe,    9.74, ,   0.56, ,   965
917051.exe,    9.69, ,   0.56, ,   965
917051.exe,    9.71, ,   0.56, ,   972
917051.exe,    9.73, ,   0.56, ,   964
917051.exe,    9.79, ,   0.56, ,   977
