6752987.exe,   23.79, ,   0.45, ,  1773
6752987.exe,   23.84, ,   0.45, ,  1771
6752987.exe,   24.02, ,   0.45, ,  1775
6752987.exe,   24.20, ,   0.45, ,  1779
6752987.exe,   24.14, ,   0.45, ,  1776
6752987.exe,   24.11, ,   0.45, ,  1770
6752987.exe,   24.12, ,   0.45, ,  1776
6752987.exe,   23.76, ,   0.44, ,  1767
6752987.exe,   23.73, ,   0.45, ,  1768
6752987.exe,   23.81, ,   0.45, ,  1768
6764127.exe,    4.28, ,   0.12, ,   360
6764127.exe,    4.20, ,   0.12, ,   357
6764127.exe,    4.29, ,   0.12, ,   357
6764127.exe,    4.26, ,   0.12, ,   355
6764127.exe,    4.24, ,   0.12, ,   357
6764127.exe,    4.26, ,   0.12, ,   355
6764127.exe,    4.25, ,   0.12, ,   357
6764127.exe,    4.27, ,   0.12, ,   359
6764127.exe,    4.28, ,   0.12, ,   356
6764127.exe,    4.38, ,   0.12, ,   355
6827846.exe,    3.84, ,   0.08, ,   322
6827846.exe,    3.79, ,   0.09, ,   325
6827846.exe,    3.79, ,   0.10, ,   324
6827846.exe,    3.83, ,   0.08, ,   324
6827846.exe,    3.76, ,   0.10, ,   324
6827846.exe,    3.80, ,   0.09, ,   324
6827846.exe,    3.76, ,   0.09, ,   327
6827846.exe,    3.71, ,   0.09, ,   327
6827846.exe,    3.70, ,   0.09, ,   328
6827846.exe,    3.82, ,   0.09, ,   323
6837077.exe,   24.13, ,   0.45, ,  1816
6837077.exe,   24.42, ,   0.45, ,  1818
6837077.exe,   24.07, ,   0.45, ,  1813
6837077.exe,   24.10, ,   0.45, ,  1814
6837077.exe,   24.12, ,   0.45, ,  1814
6837077.exe,   23.99, ,   0.45, ,  1818
6837077.exe,   24.00, ,   0.45, ,  1814
6837077.exe,   24.00, ,   0.45, ,  1813
6837077.exe,   24.35, ,   0.45, ,  1813
6837077.exe,   24.17, ,   0.45, ,  1817
6899995.exe,    4.71, ,   0.12, ,   388
6899995.exe,    4.70, ,   0.12, ,   388
6899995.exe,    4.68, ,   0.12, ,   391
6899995.exe,    4.62, ,   0.12, ,   387
6899995.exe,    4.64, ,   0.12, ,   386
6899995.exe,    4.63, ,   0.12, ,   388
6899995.exe,    4.71, ,   0.12, ,   388
6899995.exe,    4.67, ,   0.12, ,   389
6899995.exe,    4.63, ,   0.12, ,   390
6899995.exe,    4.66, ,   0.12, ,   387
7004389.exe,    3.42, ,   0.06, ,   300
7004389.exe,    3.50, ,   0.07, ,   297
7004389.exe,    3.42, ,   0.06, ,   299
7004389.exe,    3.45, ,   0.06, ,   298
7004389.exe,    3.43, ,   0.05, ,   296
7004389.exe,    3.41, ,   0.07, ,   299
7004389.exe,    3.43, ,   0.06, ,   298
7004389.exe,    3.43, ,   0.06, ,   297
7004389.exe,    3.46, ,   0.06, ,   297
7004389.exe,    3.43, ,   0.06, ,   299
706520.exe,    3.58, ,   0.08, ,   314
706520.exe,    3.61, ,   0.08, ,   312
706520.exe,    3.68, ,   0.08, ,   310
706520.exe,    3.66, ,   0.08, ,   311
706520.exe,    3.64, ,   0.07, ,   310
706520.exe,    3.58, ,   0.09, ,   313
706520.exe,    3.67, ,   0.08, ,   312
706520.exe,    3.70, ,   0.08, ,   310
706520.exe,    3.70, ,   0.08, ,   310
706520.exe,    3.66, ,   0.08, ,   309
7138546.exe,    3.37, ,   0.05, ,   289
7138546.exe,    3.28, ,   0.06, ,   292
7138546.exe,    3.22, ,   0.06, ,   295
7138546.exe,    3.24, ,   0.05, ,   293
7138546.exe,    3.70, ,   0.06, ,   298
7138546.exe,    3.32, ,   0.06, ,   292
7138546.exe,    3.36, ,   0.05, ,   288
7138546.exe,    3.31, ,   0.05, ,   290
7138546.exe,    3.34, ,   0.05, ,   287
7138546.exe,    3.37, ,   0.05, ,   287
7243849.exe,   24.73, ,   0.45, ,  1873
7243849.exe,   24.71, ,   0.45, ,  1869
7243849.exe,   24.84, ,   0.45, ,  1877
7243849.exe,   24.78, ,   0.46, ,  1879
7243849.exe,   24.63, ,   0.45, ,  1871
7243849.exe,   24.78, ,   0.45, ,  1874
7243849.exe,   24.52, ,   0.45, ,  1870
7243849.exe,   24.66, ,   0.45, ,  1872
7243849.exe,   24.80, ,   0.45, ,  1876
7243849.exe,   25.15, ,   0.45, ,  1873
7628140.exe,    4.36, ,   0.12, ,   364
7628140.exe,    4.43, ,   0.12, ,   361
7628140.exe,    4.43, ,   0.12, ,   361
7628140.exe,    4.40, ,   0.12, ,   362
7628140.exe,    4.43, ,   0.12, ,   362
7628140.exe,    4.42, ,   0.12, ,   361
7628140.exe,    4.39, ,   0.12, ,   365
7628140.exe,    4.40, ,   0.12, ,   361
7628140.exe,    4.37, ,   0.12, ,   362
7628140.exe,    4.42, ,   0.12, ,   361
7753380.exe,    4.00, ,   0.09, ,   329
7753380.exe,    3.95, ,   0.10, ,   332
7753380.exe,    3.93, ,   0.09, ,   329
7753380.exe,    3.94, ,   0.10, ,   329
7753380.exe,    3.90, ,   0.10, ,   331
7753380.exe,    3.77, ,   0.10, ,   339
7753380.exe,    3.92, ,   0.09, ,   330
7753380.exe,    3.89, ,   0.10, ,   330
7753380.exe,    3.93, ,   0.10, ,   329
7753380.exe,    3.93, ,   0.11, ,   328
7809726.exe,    4.19, ,   0.10, ,   349
7809726.exe,    4.22, ,   0.10, ,   351
7809726.exe,    4.17, ,   0.10, ,   352
7809726.exe,    4.19, ,   0.10, ,   351
7809726.exe,    4.40, ,   0.10, ,   356
7809726.exe,    4.27, ,   0.10, ,   352
7809726.exe,    4.27, ,   0.10, ,   350
7809726.exe,    4.23, ,   0.10, ,   353
7809726.exe,    4.25, ,   0.10, ,   353
7809726.exe,    4.18, ,   0.10, ,   352
7899808.exe,    3.48, ,   0.08, ,   312
7899808.exe,    3.46, ,   0.08, ,   313
7899808.exe,    3.50, ,   0.08, ,   312
7899808.exe,    3.51, ,   0.08, ,   314
7899808.exe,    3.48, ,   0.08, ,   311
7899808.exe,    3.43, ,   0.08, ,   316
7899808.exe,    3.47, ,   0.09, ,   312
7899808.exe,    3.52, ,   0.08, ,   311
7899808.exe,    3.59, ,   0.08, ,   311
7899808.exe,    3.47, ,   0.08, ,   313
8013101.exe,    4.12, ,   0.11, ,   354
8013101.exe,    4.16, ,   0.11, ,   348
8013101.exe,    4.19, ,   0.12, ,   350
8013101.exe,    4.18, ,   0.11, ,   350
8013101.exe,    4.17, ,   0.11, ,   350
8013101.exe,    4.20, ,   0.11, ,   348
8013101.exe,    4.20, ,   0.11, ,   349
8013101.exe,    4.22, ,   0.11, ,   348
8013101.exe,    4.14, ,   0.11, ,   349
8013101.exe,    4.17, ,   0.11, ,   348
8070918.exe,    4.37, ,   0.10, ,   353
8070918.exe,    4.32, ,   0.10, ,   339
8070918.exe,    4.29, ,   0.10, ,   338
8070918.exe,    4.31, ,   0.10, ,   340
8070918.exe,    4.34, ,   0.10, ,   341
8070918.exe,    4.31, ,   0.10, ,   341
8070918.exe,    4.36, ,   0.10, ,   342
8070918.exe,    4.32, ,   0.10, ,   339
8070918.exe,    4.28, ,   0.10, ,   340
8070918.exe,    4.31, ,   0.10, ,   338
8136255.exe,    4.31, ,   0.12, ,   359
8136255.exe,    4.31, ,   0.12, ,   358
8136255.exe,    4.28, ,   0.12, ,   358
8136255.exe,    4.21, ,   0.12, ,   362
8136255.exe,    4.60, ,   0.12, ,   359
8136255.exe,    4.29, ,   0.12, ,   358
8136255.exe,    4.28, ,   0.12, ,   358
8136255.exe,    4.25, ,   0.12, ,   359
8136255.exe,    4.25, ,   0.12, ,   357
8136255.exe,    4.30, ,   0.12, ,   359
8278553.exe,    9.19, ,   0.19, ,   780
8278553.exe,    9.15, ,   0.19, ,   774
8278553.exe,    9.21, ,   0.19, ,   777
8278553.exe,    9.12, ,   0.19, ,   771
8278553.exe,    9.04, ,   0.19, ,   768
8278553.exe,    9.11, ,   0.19, ,   773
8278553.exe,    9.12, ,   0.19, ,   778
8278553.exe,    9.08, ,   0.19, ,   770
8278553.exe,    9.05, ,   0.19, ,   775
8278553.exe,    9.15, ,   0.19, ,   771
8416472.exe,    3.59, ,   0.07, ,   309
8416472.exe,    3.61, ,   0.07, ,   307
8416472.exe,    3.55, ,   0.07, ,   307
8416472.exe,    3.55, ,   0.07, ,   309
8416472.exe,    3.56, ,   0.08, ,   307
8416472.exe,    3.58, ,   0.08, ,   311
8416472.exe,    3.57, ,   0.07, ,   309
8416472.exe,    3.53, ,   0.07, ,   309
8416472.exe,    3.55, ,   0.07, ,   310
8416472.exe,    3.63, ,   0.08, ,   307
8681083.exe,   24.11, ,   0.45, ,  1792
8681083.exe,   24.72, ,   0.45, ,  1803
8681083.exe,   24.09, ,   0.45, ,  1797
8681083.exe,   24.23, ,   0.45, ,  1792
8681083.exe,   24.25, ,   0.45, ,  1796
8681083.exe,   24.43, ,   0.46, ,  1800
8681083.exe,   24.36, ,   0.45, ,  1803
8681083.exe,   24.31, ,   0.45, ,  1799
8681083.exe,   24.27, ,   0.45, ,  1797
8681083.exe,   24.62, ,   0.45, ,  1800
8717595.exe,    3.88, ,   0.12, ,   338
8717595.exe,    3.92, ,   0.12, ,   336
8717595.exe,    3.94, ,   0.12, ,   335
8717595.exe,    3.81, ,   0.12, ,   341
8717595.exe,    3.96, ,   0.12, ,   334
8717595.exe,    3.94, ,   0.12, ,   334
8717595.exe,    3.95, ,   0.12, ,   334
8717595.exe,    3.94, ,   0.12, ,   334
8717595.exe,    3.90, ,   0.12, ,   336
8717595.exe,    3.96, ,   0.12, ,   334
879396.exe,    4.51, ,   0.12, ,   386
879396.exe,    4.51, ,   0.12, ,   386
879396.exe,    4.55, ,   0.12, ,   387
879396.exe,    4.51, ,   0.12, ,   386
879396.exe,    4.53, ,   0.12, ,   387
879396.exe,    4.53, ,   0.12, ,   387
879396.exe,    4.59, ,   0.12, ,   387
879396.exe,    4.54, ,   0.12, ,   388
879396.exe,    4.53, ,   0.12, ,   388
879396.exe,    4.50, ,   0.12, ,   387
968323.exe,   23.44, ,   0.45, ,  1760
968323.exe,   23.48, ,   0.44, ,  1758
968323.exe,   23.62, ,   0.44, ,  1759
968323.exe,   23.46, ,   0.45, ,  1760
968323.exe,   24.00, ,   0.44, ,  1770
968323.exe,   23.78, ,   0.45, ,  1764
968323.exe,   23.69, ,   0.44, ,  1757
968323.exe,   23.58, ,   0.45, ,  1761
968323.exe,   23.73, ,   0.45, ,  1763
968323.exe,   23.55, ,   0.44, ,  1760
