6823043.exe,    2.97, ,   0.09, ,   245
6823043.exe,    2.97, ,   0.09, ,   245
6823043.exe,    2.94, ,   0.09, ,   245
6823043.exe,    2.72, ,   0.10, ,   268
6823043.exe,    2.94, ,   0.09, ,   246
6823043.exe,    2.92, ,   0.09, ,   245
6823043.exe,    2.97, ,   0.10, ,   248
6920293.exe,    5.99, ,   0.27, ,   577
6920293.exe,    6.15, ,   0.26, ,   590
6920293.exe,    6.34, ,   0.27, ,   597
6920293.exe,    6.09, ,   0.27, ,   587
6920293.exe,    6.08, ,   0.26, ,   587
6920293.exe,    6.09, ,   0.27, ,   589
6920293.exe,    6.12, ,   0.26, ,   594
6920293.exe,    6.06, ,   0.26, ,   587
6920293.exe,    6.12, ,   0.27, ,   586
6920293.exe,    6.08, ,   0.26, ,   587
7028817.exe,    3.40, ,   0.09, ,   284
7028817.exe,    3.35, ,   0.09, ,   285
7028817.exe,    3.40, ,   0.09, ,   284
7028817.exe,    3.39, ,   0.09, ,   284
7028817.exe,    3.37, ,   0.09, ,   284
7028817.exe,    3.34, ,   0.09, ,   283
7028817.exe,    3.33, ,   0.09, ,   286
7028817.exe,    3.33, ,   0.09, ,   284
7028817.exe,    3.35, ,   0.09, ,   284
7028817.exe,    3.33, ,   0.09, ,   285
7095733.exe,    6.24, ,   0.14, ,   490
7095733.exe,    6.21, ,   0.14, ,   487
7095733.exe,    6.17, ,   0.14, ,   488
7095733.exe,    6.77, ,   0.14, ,   496
7095733.exe,    6.21, ,   0.14, ,   490
7095733.exe,    6.21, ,   0.14, ,   489
7095733.exe,    6.19, ,   0.14, ,   488
7095733.exe,    6.17, ,   0.14, ,   487
7095733.exe,    6.25, ,   0.14, ,   488
7095733.exe,    6.20, ,   0.14, ,   489
7129159.exe,    6.32, ,   0.14, ,   497
7129159.exe,    6.32, ,   0.14, ,   494
7129159.exe,    6.33, ,   0.14, ,   495
7129159.exe,    6.32, ,   0.14, ,   494
7129159.exe,    6.34, ,   0.14, ,   495
7129159.exe,    6.39, ,   0.14, ,   496
7129159.exe,    6.37, ,   0.14, ,   496
7129159.exe,    6.39, ,   0.14, ,   498
7129159.exe,    6.26, ,   0.15, ,   518
7129159.exe,    6.39, ,   0.14, ,   498
7190968.exe,    2.61, ,   0.06, ,   218
7190968.exe,    2.59, ,   0.06, ,   217
7190968.exe,    2.54, ,   0.06, ,   219
7190968.exe,    2.55, ,   0.06, ,   218
7190968.exe,    2.54, ,   0.06, ,   221
7190968.exe,    2.51, ,   0.06, ,   221
7190968.exe,    2.57, ,   0.06, ,   218
7190968.exe,    2.57, ,   0.06, ,   217
7190968.exe,    2.60, ,   0.06, ,   216
7190968.exe,    2.54, ,   0.06, ,   219
719979.exe,    2.36, ,   0.06, ,   211
719979.exe,    2.46, ,   0.06, ,   209
719979.exe,    2.37, ,   0.06, ,   213
719979.exe,    2.43, ,   0.06, ,   210
719979.exe,    2.39, ,   0.06, ,   209
719979.exe,    2.44, ,   0.06, ,   209
719979.exe,    2.39, ,   0.06, ,   210
719979.exe,    2.43, ,   0.06, ,   208
719979.exe,    2.41, ,   0.06, ,   210
719979.exe,    2.41, ,   0.06, ,   211
7463189.exe,    2.69, ,   0.06, ,   223
7463189.exe,    2.66, ,   0.06, ,   222
7463189.exe,    2.62, ,   0.06, ,   227
7463189.exe,    2.67, ,   0.06, ,   224
7463189.exe,    2.69, ,   0.06, ,   222
7463189.exe,    2.64, ,   0.06, ,   222
7463189.exe,    2.66, ,   0.06, ,   222
7463189.exe,    2.70, ,   0.06, ,   224
7463189.exe,    2.71, ,   0.06, ,   223
7463189.exe,    2.68, ,   0.06, ,   223
7504440.exe,    2.17, ,   0.05, ,   181
7504440.exe,    2.11, ,   0.05, ,   184
7504440.exe,    2.17, ,   0.05, ,   181
7504440.exe,    2.18, ,   0.05, ,   182
7504440.exe,    2.19, ,   0.05, ,   180
7504440.exe,    2.21, ,   0.05, ,   181
7504440.exe,    2.16, ,   0.05, ,   184
7504440.exe,    2.16, ,   0.05, ,   183
7504440.exe,    2.19, ,   0.05, ,   181
7504440.exe,    2.16, ,   0.05, ,   182
7558655.exe,   10.92, ,   0.34, ,   926
7558655.exe,   11.18, ,   0.36, ,   957
7558655.exe,   10.94, ,   0.35, ,   937
7558655.exe,   11.05, ,   0.35, ,   940
7558655.exe,   10.96, ,   0.35, ,   933
7558655.exe,   11.18, ,   0.37, ,   958
7558655.exe,   11.21, ,   0.36, ,   964
7558655.exe,   10.96, ,   0.36, ,   942
7558655.exe,   10.93, ,   0.36, ,   941
7558655.exe,   10.88, ,   0.35, ,   940
7699604.exe,   10.91, ,   0.35, ,   942
7699604.exe,   10.68, ,   0.35, ,   939
7699604.exe,   10.64, ,   0.35, ,   944
7699604.exe,   10.69, ,   0.35, ,   930
7699604.exe,   10.72, ,   0.35, ,   932
7699604.exe,   10.70, ,   0.35, ,   937
7699604.exe,   10.76, ,   0.35, ,   930
7699604.exe,   10.82, ,   0.36, ,   941
7699604.exe,   10.80, ,   0.35, ,   938
7699604.exe,   10.71, ,   0.35, ,   939
7910691.exe,    7.74, ,   0.33, ,   758
7910691.exe,    7.72, ,   0.33, ,   753
7910691.exe,    7.73, ,   0.33, ,   755
7910691.exe,    7.89, ,   0.33, ,   774
7910691.exe,    8.22, ,   0.33, ,   756
7910691.exe,    8.32, ,   0.33, ,   760
7910691.exe,    7.69, ,   0.33, ,   745
7910691.exe,    7.80, ,   0.33, ,   760
7910691.exe,    7.78, ,   0.33, ,   757
7910691.exe,    7.70, ,   0.33, ,   749
8138776.exe,    2.44, ,   0.05, ,   202
8138776.exe,    2.34, ,   0.05, ,   209
8138776.exe,    2.67, ,   0.05, ,   210
8138776.exe,    2.51, ,   0.05, ,   204
8138776.exe,    2.38, ,   0.05, ,   203
8138776.exe,    2.38, ,   0.05, ,   205
8138776.exe,    2.32, ,   0.05, ,   206
8138776.exe,    2.39, ,   0.05, ,   203
8138776.exe,    2.40, ,   0.05, ,   202
8138776.exe,    2.36, ,   0.05, ,   206
8310216.exe,    2.66, ,   0.07, ,   226
8310216.exe,    2.71, ,   0.08, ,   224
8310216.exe,    2.70, ,   0.07, ,   225
8310216.exe,    2.66, ,   0.07, ,   225
8310216.exe,    2.69, ,   0.07, ,   226
8310216.exe,    2.68, ,   0.08, ,   226
8310216.exe,    2.72, ,   0.07, ,   225
8310216.exe,    2.71, ,   0.07, ,   224
8310216.exe,    2.72, ,   0.07, ,   225
8310216.exe,    2.69, ,   0.08, ,   226
837478.exe,   10.13, ,   0.37, ,   803
837478.exe,   10.20, ,   0.36, ,   805
837478.exe,   10.15, ,   0.36, ,   800
837478.exe,   10.20, ,   0.37, ,   800
837478.exe,   10.16, ,   0.37, ,   799
837478.exe,   10.16, ,   0.36, ,   800
837478.exe,   10.22, ,   0.36, ,   802
837478.exe,   10.18, ,   0.37, ,   801
837478.exe,   10.12, ,   0.36, ,   801
837478.exe,   10.09, ,   0.36, ,   799
8425859.exe,    2.58, ,   0.07, ,   218
8425859.exe,    2.59, ,   0.07, ,   221
8425859.exe,    2.59, ,   0.07, ,   216
8425859.exe,    2.59, ,   0.07, ,   220
8425859.exe,    2.61, ,   0.07, ,   217
8425859.exe,    2.61, ,   0.07, ,   219
8425859.exe,    2.57, ,   0.07, ,   219
8425859.exe,    2.58, ,   0.07, ,   217
8425859.exe,    2.59, ,   0.07, ,   217
8425859.exe,    2.57, ,   0.07, ,   220
8455478.exe,    6.30, ,   0.14, ,   491
8455478.exe,    6.77, ,   0.14, ,   497
8455478.exe,    6.22, ,   0.14, ,   490
8455478.exe,    6.24, ,   0.14, ,   491
8455478.exe,    6.25, ,   0.14, ,   489
8455478.exe,    6.27, ,   0.14, ,   492
8455478.exe,    6.26, ,   0.14, ,   490
8455478.exe,    6.24, ,   0.14, ,   491
8455478.exe,    6.20, ,   0.14, ,   490
8455478.exe,    6.28, ,   0.14, ,   493
8565099.exe,   11.46, ,   0.38, ,  1049
8565099.exe,   11.50, ,   0.39, ,  1042
8565099.exe,   11.55, ,   0.40, ,  1046
8565099.exe,   11.64, ,   0.39, ,  1059
8565099.exe,   11.66, ,   0.40, ,  1061
8565099.exe,   11.47, ,   0.40, ,  1040
8565099.exe,   11.75, ,   0.41, ,  1070
8565099.exe,   11.66, ,   0.39, ,  1055
8565099.exe,   11.88, ,   0.40, ,  1054
8565099.exe,   11.62, ,   0.40, ,  1058
8702208.exe,    2.39, ,   0.06, ,   205
8702208.exe,    2.41, ,   0.06, ,   202
8702208.exe,    2.33, ,   0.05, ,   204
8702208.exe,    2.42, ,   0.06, ,   202
8702208.exe,    2.39, ,   0.06, ,   205
8702208.exe,    2.36, ,   0.06, ,   206
8702208.exe,    2.40, ,   0.05, ,   202
8702208.exe,    2.42, ,   0.06, ,   203
8702208.exe,    2.35, ,   0.06, ,   207
8702208.exe,    2.37, ,   0.06, ,   204
905672.exe,    1.98, ,   0.05, ,   167
905672.exe,    2.00, ,   0.05, ,   166
905672.exe,    1.97, ,   0.05, ,   168
905672.exe,    1.89, ,   0.05, ,   173
905672.exe,    1.99, ,   0.05, ,   165
905672.exe,    1.99, ,   0.05, ,   166
905672.exe,    1.99, ,   0.05, ,   166
905672.exe,    2.00, ,   0.05, ,   166
905672.exe,    1.99, ,   0.05, ,   166
905672.exe,    2.07, ,   0.05, ,   171
950021.exe,    2.53, ,   0.06, ,   219
950021.exe,    2.54, ,   0.05, ,   216
950021.exe,    2.56, ,   0.06, ,   217
950021.exe,    2.62, ,   0.07, ,   219
950021.exe,    2.54, ,   0.06, ,   218
950021.exe,    2.55, ,   0.06, ,   217
950021.exe,    2.60, ,   0.06, ,   217
950021.exe,    2.59, ,   0.06, ,   218
950021.exe,    2.62, ,   0.06, ,   217
950021.exe,    2.54, ,   0.06, ,   218
955758.exe,    6.11, ,   0.14, ,   478
955758.exe,    6.10, ,   0.14, ,   478
955758.exe,    6.10, ,   0.14, ,   475
955758.exe,    6.09, ,   0.14, ,   475
955758.exe,    6.14, ,   0.14, ,   479
955758.exe,    6.15, ,   0.14, ,   476
955758.exe,    6.08, ,   0.14, ,   475
955758.exe,    6.12, ,   0.14, ,   477
955758.exe,    6.10, ,   0.14, ,   475
955758.exe,    6.07, ,   0.14, ,   474
