5643578.exe,    0.88, ,   0.03, ,    86
5643578.exe,    0.75, ,   0.03, ,   100
5643578.exe,    0.83, ,   0.03, ,    92
5643578.exe,    0.88, ,   0.03, ,    89
5643578.exe,    0.70, ,   0.03, ,   103
5667290.exe,    0.98, ,   0.03, ,    81
5667290.exe,    0.98, ,   0.03, ,    82
5667290.exe,    0.76, ,   0.03, ,    97
5667290.exe,    0.70, ,   0.03, ,   107
5667290.exe,    0.74, ,   0.03, ,   104
5667290.exe,    0.96, ,   0.03, ,    84
5667290.exe,    0.77, ,   0.03, ,    97
5667290.exe,    0.91, ,   0.03, ,    89
5667290.exe,    0.86, ,   0.03, ,    90
5667290.exe,    0.80, ,   0.03, ,    94
5784842.exe,    1.10, ,   0.03, ,    90
5784842.exe,    1.09, ,   0.03, ,    89
5784842.exe,    1.11, ,   0.03, ,    90
5784842.exe,    1.08, ,   0.03, ,    89
5784842.exe,    1.02, ,   0.03, ,    96
5784842.exe,    1.02, ,   0.03, ,    96
5784842.exe,    1.00, ,   0.03, ,    96
5784842.exe,    1.03, ,   0.03, ,    95
5784842.exe,    1.03, ,   0.03, ,    95
5784842.exe,    0.97, ,   0.04, ,   100
5981411.exe,    0.98, ,   0.03, ,    80
5981411.exe,    0.79, ,   0.03, ,    99
5981411.exe,    0.70, ,   0.03, ,   103
5981411.exe,    0.81, ,   0.03, ,    93
5981411.exe,    0.92, ,   0.03, ,    84
5981411.exe,    0.65, ,   0.04, ,   116
5981411.exe,    0.69, ,   0.03, ,   111
5981411.exe,    0.71, ,   0.03, ,   103
5981411.exe,    0.62, ,   0.03, ,   126
5981411.exe,    0.73, ,   0.03, ,   103
6093834.exe,    3.03, ,   0.08, ,   232
6093834.exe,    3.01, ,   0.08, ,   234
6093834.exe,    3.02, ,   0.08, ,   233
6093834.exe,    3.02, ,   0.08, ,   234
6093834.exe,    3.04, ,   0.08, ,   234
6093834.exe,    2.93, ,   0.08, ,   239
6093834.exe,    3.03, ,   0.08, ,   232
6093834.exe,    3.03, ,   0.08, ,   233
6093834.exe,    3.05, ,   0.08, ,   234
6093834.exe,    3.05, ,   0.08, ,   233
610334.exe,    3.05, ,   0.08, ,   233
610334.exe,    2.97, ,   0.08, ,   229
610334.exe,    2.92, ,   0.08, ,   231
610334.exe,    3.00, ,   0.08, ,   230
610334.exe,    2.99, ,   0.08, ,   231
610334.exe,    2.96, ,   0.08, ,   230
610334.exe,    3.44, ,   0.08, ,   233
610334.exe,    3.00, ,   0.08, ,   230
610334.exe,    2.98, ,   0.08, ,   229
610334.exe,    2.99, ,   0.08, ,   229
6275088.exe,    3.11, ,   0.08, ,   242
6275088.exe,    3.12, ,   0.08, ,   241
6275088.exe,    3.15, ,   0.08, ,   242
6275088.exe,    3.13, ,   0.08, ,   243
6275088.exe,    3.13, ,   0.08, ,   241
6275088.exe,    3.16, ,   0.08, ,   242
6275088.exe,    3.09, ,   0.08, ,   243
6275088.exe,    3.16, ,   0.08, ,   243
6275088.exe,    3.12, ,   0.08, ,   241
6275088.exe,    3.12, ,   0.08, ,   241
663149.exe,    0.79, ,   0.03, ,   103
663149.exe,    0.85, ,   0.03, ,    98
663149.exe,    1.00, ,   0.03, ,    83
663149.exe,    0.92, ,   0.03, ,    89
663149.exe,    0.76, ,   0.03, ,   103
663149.exe,    0.73, ,   0.03, ,   106
663149.exe,    0.67, ,   0.04, ,   114
663149.exe,    0.71, ,   0.03, ,   112
663149.exe,    0.76, ,   0.03, ,   103
663149.exe,    0.67, ,   0.03, ,   120
6691947.exe,    3.19, ,   0.08, ,   247
6691947.exe,    3.20, ,   0.08, ,   246
6691947.exe,    3.19, ,   0.08, ,   246
6691947.exe,    3.20, ,   0.08, ,   247
6691947.exe,    3.20, ,   0.08, ,   248
6691947.exe,    3.22, ,   0.08, ,   247
6691947.exe,    3.18, ,   0.08, ,   247
6691947.exe,    3.17, ,   0.08, ,   251
6691947.exe,    3.21, ,   0.08, ,   247
6691947.exe,    3.19, ,   0.08, ,   246
7274517.exe,    3.05, ,   0.08, ,   230
7274517.exe,    3.01, ,   0.08, ,   230
7274517.exe,    3.01, ,   0.08, ,   231
7274517.exe,    3.00, ,   0.08, ,   230
7274517.exe,    2.99, ,   0.08, ,   231
7274517.exe,    2.95, ,   0.08, ,   230
7274517.exe,    2.98, ,   0.08, ,   230
7274517.exe,    2.99, ,   0.08, ,   230
7274517.exe,    3.02, ,   0.08, ,   229
7274517.exe,    2.99, ,   0.08, ,   230
7332878.exe,    0.97, ,   0.03, ,    81
7332878.exe,    0.98, ,   0.03, ,    82
7332878.exe,    0.93, ,   0.03, ,    85
7332878.exe,    0.87, ,   0.03, ,    88
7332878.exe,    0.85, ,   0.03, ,    88
7332878.exe,    0.89, ,   0.03, ,    86
7332878.exe,    0.94, ,   0.03, ,    80
7332878.exe,    0.92, ,   0.03, ,    85
7332878.exe,    0.87, ,   0.03, ,    89
7332878.exe,    0.75, ,   0.03, ,    98
7375390.exe,    1.24, ,   0.04, ,   102
7375390.exe,    1.04, ,   0.04, ,   115
7375390.exe,    1.16, ,   0.03, ,   107
7375390.exe,    1.21, ,   0.04, ,   104
7375390.exe,    1.23, ,   0.03, ,   102
7375390.exe,    1.23, ,   0.03, ,   101
7375390.exe,    1.26, ,   0.04, ,   102
7375390.exe,    1.58, ,   0.03, ,   105
7375390.exe,    1.21, ,   0.03, ,   101
7375390.exe,    1.21, ,   0.03, ,   102
7507851.exe,    0.87, ,   0.03, ,    87
7507851.exe,    0.64, ,   0.04, ,   112
7507851.exe,    0.88, ,   0.03, ,    91
7507851.exe,    0.98, ,   0.03, ,    82
7507851.exe,    0.67, ,   0.03, ,   109
7507851.exe,    0.65, ,   0.03, ,   117
7507851.exe,    0.63, ,   0.04, ,   121
7507851.exe,    0.65, ,   0.03, ,   115
7507851.exe,    0.60, ,   0.03, ,   125
7507851.exe,    0.82, ,   0.03, ,   101
788876.exe,    2.98, ,   0.08, ,   232
788876.exe,    3.01, ,   0.08, ,   235
788876.exe,    3.03, ,   0.08, ,   233
788876.exe,    2.97, ,   0.08, ,   234
788876.exe,    2.98, ,   0.08, ,   234
788876.exe,    2.97, ,   0.08, ,   234
788876.exe,    2.99, ,   0.08, ,   232
788876.exe,    2.99, ,   0.08, ,   234
788876.exe,    2.98, ,   0.08, ,   234
788876.exe,    3.00, ,   0.08, ,   234
8059454.exe,    0.97, ,   0.03, ,    89
8059454.exe,    0.83, ,   0.03, ,    99
8059454.exe,    0.81, ,   0.03, ,   104
8059454.exe,    0.98, ,   0.03, ,    89
8059454.exe,    0.83, ,   0.03, ,    99
8059454.exe,    0.92, ,   0.03, ,    92
8059454.exe,    0.78, ,   0.03, ,   111
8059454.exe,    0.79, ,   0.03, ,   105
8059454.exe,    0.95, ,   0.03, ,    89
8059454.exe,    0.75, ,   0.04, ,   111
811745.exe,    3.01, ,   0.08, ,   234
811745.exe,    3.00, ,   0.08, ,   235
811745.exe,    3.02, ,   0.08, ,   234
811745.exe,    3.02, ,   0.08, ,   237
811745.exe,    3.07, ,   0.08, ,   234
811745.exe,    3.06, ,   0.08, ,   235
811745.exe,    3.00, ,   0.08, ,   234
811745.exe,    3.21, ,   0.08, ,   235
811745.exe,    3.00, ,   0.08, ,   234
811745.exe,    3.03, ,   0.08, ,   234
8124566.exe,    0.98, ,   0.03, ,    82
8124566.exe,    1.01, ,   0.03, ,    82
8124566.exe,    0.96, ,   0.03, ,    84
8124566.exe,    0.80, ,   0.03, ,    95
8124566.exe,    0.80, ,   0.03, ,    95
8124566.exe,    0.81, ,   0.03, ,    95
8124566.exe,    0.71, ,   0.03, ,   114
8124566.exe,    0.95, ,   0.03, ,    86
8124566.exe,    0.93, ,   0.03, ,    86
8124566.exe,    0.90, ,   0.03, ,    90
8201251.exe,    0.91, ,   0.03, ,    83
8201251.exe,    0.81, ,   0.03, ,    92
8201251.exe,    0.78, ,   0.03, ,    97
8201251.exe,    0.86, ,   0.03, ,    88
8201251.exe,    0.86, ,   0.03, ,    87
8201251.exe,    0.94, ,   0.03, ,    81
8201251.exe,    0.94, ,   0.03, ,    83
8201251.exe,    0.82, ,   0.03, ,    91
8201251.exe,    0.65, ,   0.03, ,   116
8201251.exe,    0.88, ,   0.03, ,    88
848361.exe,    2.95, ,   0.08, ,   229
848361.exe,    2.98, ,   0.08, ,   231
848361.exe,    2.96, ,   0.08, ,   229
848361.exe,    2.98, ,   0.08, ,   228
848361.exe,    2.95, ,   0.08, ,   231
848361.exe,    2.99, ,   0.08, ,   229
848361.exe,    2.98, ,   0.08, ,   228
848361.exe,    2.97, ,   0.08, ,   230
848361.exe,    2.98, ,   0.08, ,   228
848361.exe,    2.98, ,   0.08, ,   229
8545343.exe,    1.00, ,   0.03, ,    81
8545343.exe,    0.90, ,   0.03, ,    86
8545343.exe,    0.93, ,   0.03, ,    83
8545343.exe,    0.99, ,   0.03, ,    82
8545343.exe,    0.98, ,   0.03, ,    82
8545343.exe,    0.98, ,   0.03, ,    81
8545343.exe,    0.92, ,   0.03, ,    85
8545343.exe,    0.90, ,   0.03, ,    87
8545343.exe,    0.81, ,   0.03, ,    94
8545343.exe,    0.81, ,   0.03, ,    94
8577288.exe,    0.97, ,   0.03, ,    80
8577288.exe,    0.96, ,   0.03, ,    80
8577288.exe,    0.93, ,   0.03, ,    83
8577288.exe,    0.87, ,   0.03, ,    85
8577288.exe,    0.88, ,   0.03, ,    85
8577288.exe,    0.93, ,   0.03, ,    82
8577288.exe,    0.94, ,   0.03, ,    79
8577288.exe,    0.97, ,   0.03, ,    81
8577288.exe,    0.91, ,   0.03, ,    84
8577288.exe,    0.83, ,   0.03, ,    93
950066.exe,    0.89, ,   0.03, ,    85
950066.exe,    0.73, ,   0.03, ,   103
950066.exe,    0.87, ,   0.03, ,    89
950066.exe,    0.64, ,   0.03, ,   111
950066.exe,    0.73, ,   0.03, ,    99
950066.exe,    0.65, ,   0.04, ,   107
950066.exe,    0.61, ,   0.03, ,   116
950066.exe,    0.65, ,   0.03, ,   109
950066.exe,    0.84, ,   0.03, ,    91
950066.exe,    0.84, ,   0.03, ,    88
1099920.exe,    0.81, ,   0.03, ,   112
1099920.exe,    0.64, ,   0.03, ,   107
1099920.exe,    0.85, ,   0.03, ,    83
1099920.exe,    0.75, ,   0.03, ,    90
1099920.exe,    0.85, ,   0.03, ,    80
1099920.exe,    0.92, ,   0.03, ,    76
1099920.exe,    0.93, ,   0.03, ,    76
1099920.exe,    0.81, ,   0.03, ,    85
1099920.exe,    0.59, ,   0.03, ,   111
1099920.exe,    0.84, ,   0.03, ,    84
1141254.exe,    0.96, ,   0.03, ,    80
1141254.exe,    0.94, ,   0.03, ,    81
1141254.exe,    0.94, ,   0.03, ,    82
1141254.exe,    0.99, ,   0.03, ,    80
1141254.exe,    0.90, ,   0.03, ,    85
1141254.exe,    0.89, ,   0.03, ,    85
1141254.exe,    0.91, ,   0.03, ,    83
1141254.exe,    0.95, ,   0.03, ,    82
1141254.exe,    0.91, ,   0.03, ,    85
1141254.exe,    0.92, ,   0.03, ,    84
1164955.exe,    1.06, ,   0.03, ,    87
1164955.exe,    0.83, ,   0.04, ,   107
1164955.exe,    0.75, ,   0.03, ,   119
1164955.exe,    0.83, ,   0.03, ,   103
1164955.exe,    0.87, ,   0.03, ,   104
1164955.exe,    0.78, ,   0.03, ,   108
1164955.exe,    0.77, ,   0.03, ,   116
1164955.exe,    0.77, ,   0.03, ,   115
1164955.exe,    0.99, ,   0.03, ,    94
1164955.exe,    0.78, ,   0.03, ,   114
1192925.exe,    3.01, ,   0.08, ,   233
1192925.exe,    2.96, ,   0.08, ,   234
1192925.exe,    2.99, ,   0.08, ,   233
1192925.exe,    2.94, ,   0.08, ,   234
1192925.exe,    3.01, ,   0.08, ,   232
1192925.exe,    3.00, ,   0.08, ,   232
1192925.exe,    3.00, ,   0.08, ,   233
1192925.exe,    2.99, ,   0.08, ,   233
1192925.exe,    2.95, ,   0.08, ,   234
1192925.exe,    2.98, ,   0.08, ,   232
1253138.exe,    2.96, ,   0.08, ,   230
1253138.exe,    2.96, ,   0.08, ,   229
1253138.exe,    2.97, ,   0.08, ,   230
1253138.exe,    3.10, ,   0.08, ,   230
1253138.exe,    2.96, ,   0.08, ,   231
1253138.exe,    2.98, ,   0.08, ,   230
1253138.exe,    2.97, ,   0.08, ,   230
1253138.exe,    2.96, ,   0.08, ,   232
1253138.exe,    2.96, ,   0.08, ,   230
1253138.exe,    2.95, ,   0.08, ,   232
1346798.exe,    3.08, ,   0.08, ,   239
1346798.exe,    3.03, ,   0.08, ,   241
1346798.exe,    3.07, ,   0.08, ,   239
1346798.exe,    3.04, ,   0.08, ,   240
1346798.exe,    3.08, ,   0.08, ,   239
1346798.exe,    3.06, ,   0.08, ,   239
1346798.exe,    3.08, ,   0.08, ,   239
1346798.exe,    3.09, ,   0.08, ,   240
1346798.exe,    3.02, ,   0.08, ,   240
1346798.exe,    3.05, ,   0.08, ,   238
1399024.exe,    2.98, ,   0.08, ,   230
1399024.exe,    2.92, ,   0.08, ,   236
1399024.exe,    2.98, ,   0.08, ,   230
1399024.exe,    2.94, ,   0.08, ,   232
1399024.exe,    2.95, ,   0.08, ,   232
1399024.exe,    2.97, ,   0.08, ,   233
1399024.exe,    2.93, ,   0.08, ,   233
1399024.exe,    2.97, ,   0.08, ,   230
1399024.exe,    3.02, ,   0.08, ,   234
1399024.exe,    2.98, ,   0.08, ,   231
182932.exe,    1.49, ,   0.04, ,   128
182932.exe,    1.49, ,   0.04, ,   129
182932.exe,    1.44, ,   0.04, ,   130
182932.exe,    1.41, ,   0.04, ,   131
182932.exe,    1.50, ,   0.04, ,   128
182932.exe,    1.49, ,   0.04, ,   128
182932.exe,    1.42, ,   0.04, ,   132
182932.exe,    1.48, ,   0.04, ,   129
182932.exe,    1.49, ,   0.04, ,   128
182932.exe,    1.43, ,   0.04, ,   132
1840297.exe,    0.96, ,   0.03, ,    80
1840297.exe,    0.95, ,   0.03, ,    82
1840297.exe,    0.73, ,   0.03, ,   100
1840297.exe,    0.67, ,   0.04, ,   113
1840297.exe,    0.63, ,   0.03, ,   126
1840297.exe,    0.79, ,   0.03, ,   109
1840297.exe,    0.67, ,   0.04, ,   111
1840297.exe,    0.66, ,   0.03, ,   113
1840297.exe,    0.65, ,   0.05, ,   120
1840297.exe,    0.72, ,   0.03, ,   108
1859305.exe,    0.91, ,   0.03, ,    85
1859305.exe,    0.92, ,   0.03, ,    83
1859305.exe,    0.90, ,   0.03, ,    85
1859305.exe,    0.80, ,   0.03, ,    93
1859305.exe,    0.87, ,   0.03, ,    88
1859305.exe,    0.86, ,   0.03, ,    88
1859305.exe,    0.86, ,   0.03, ,    86
1859305.exe,    0.94, ,   0.03, ,    81
1859305.exe,    0.82, ,   0.03, ,    94
1859305.exe,    0.83, ,   0.03, ,    87
1863270.exe,    0.74, ,   0.03, ,   100
1863270.exe,    0.69, ,   0.03, ,   114
1863270.exe,    0.86, ,   0.03, ,    87
1863270.exe,    0.93, ,   0.03, ,    84
1863270.exe,    0.83, ,   0.03, ,    90
1863270.exe,    0.76, ,   0.03, ,    96
1863270.exe,    0.84, ,   0.03, ,    89
1863270.exe,    0.92, ,   0.03, ,    83
1863270.exe,    0.92, ,   0.03, ,    82
1863270.exe,    0.95, ,   0.03, ,    82
1956910.exe,    0.94, ,   0.03, ,    92
1956910.exe,    0.91, ,   0.03, ,    95
1956910.exe,    0.90, ,   0.03, ,    94
1956910.exe,    0.83, ,   0.03, ,   103
1956910.exe,    0.83, ,   0.03, ,   105
1956910.exe,    1.02, ,   0.03, ,    87
1956910.exe,    0.97, ,   0.03, ,    89
1956910.exe,    1.00, ,   0.03, ,    88
1956910.exe,    0.87, ,   0.03, ,    99
1956910.exe,    0.89, ,   0.03, ,    98
2025154.exe,    0.90, ,   0.03, ,    87
2025154.exe,    0.64, ,   0.04, ,   119
2025154.exe,    0.63, ,   0.03, ,   126
2025154.exe,    0.77, ,   0.03, ,    98
2025154.exe,    0.81, ,   0.03, ,    92
2025154.exe,    0.75, ,   0.03, ,    97
2025154.exe,    0.78, ,   0.03, ,    95
2025154.exe,    0.98, ,   0.03, ,    82
2025154.exe,    0.80, ,   0.03, ,    96
2025154.exe,    0.69, ,   0.03, ,   104
211894.exe,    1.07, ,   0.03, ,    87
211894.exe,    1.05, ,   0.03, ,    88
211894.exe,    0.98, ,   0.03, ,    93
211894.exe,    0.94, ,   0.03, ,    94
211894.exe,    0.99, ,   0.03, ,    91
211894.exe,    1.03, ,   0.03, ,    89
211894.exe,    0.98, ,   0.03, ,    90
211894.exe,    1.01, ,   0.03, ,    89
211894.exe,    0.87, ,   0.04, ,   102
211894.exe,    0.77, ,   0.04, ,   115
2158936.exe,    3.00, ,   0.08, ,   241
2158936.exe,    3.04, ,   0.08, ,   238
2158936.exe,    3.05, ,   0.08, ,   238
2158936.exe,    3.06, ,   0.08, ,   239
2158936.exe,    3.04, ,   0.08, ,   239
2158936.exe,    3.08, ,   0.08, ,   238
2158936.exe,    3.04, ,   0.08, ,   238
2158936.exe,    3.07, ,   0.08, ,   238
2158936.exe,    3.03, ,   0.08, ,   238
2158936.exe,    3.06, ,   0.08, ,   238
2165152.exe,    3.07, ,   0.08, ,   240
2165152.exe,    3.11, ,   0.08, ,   240
2165152.exe,    3.06, ,   0.08, ,   239
2165152.exe,    3.08, ,   0.08, ,   239
2165152.exe,    3.09, ,   0.08, ,   240
2165152.exe,    3.04, ,   0.08, ,   240
2165152.exe,    3.04, ,   0.08, ,   239
2165152.exe,    3.07, ,   0.08, ,   242
2165152.exe,    3.09, ,   0.08, ,   240
2165152.exe,    3.10, ,   0.08, ,   242
2255569.exe,    0.90, ,   0.03, ,    87
2255569.exe,    0.64, ,   0.03, ,   117
2255569.exe,    0.72, ,   0.03, ,   110
2255569.exe,    0.66, ,   0.03, ,   115
2255569.exe,    0.62, ,   0.04, ,   123
2255569.exe,    0.87, ,   0.04, ,   101
2255569.exe,    0.70, ,   0.03, ,   104
2255569.exe,    0.76, ,   0.03, ,   100
2255569.exe,    0.63, ,   0.04, ,   122
2255569.exe,    0.67, ,   0.03, ,   118
2320041.exe,    2.99, ,   0.08, ,   234
2320041.exe,    3.02, ,   0.08, ,   232
2320041.exe,    2.98, ,   0.08, ,   233
2320041.exe,    3.00, ,   0.08, ,   233
2320041.exe,    2.98, ,   0.08, ,   234
2320041.exe,    3.01, ,   0.08, ,   234
2320041.exe,    3.04, ,   0.08, ,   233
2320041.exe,    3.05, ,   0.08, ,   233
2320041.exe,    3.00, ,   0.08, ,   232
2320041.exe,    3.02, ,   0.08, ,   232
2543436.exe,    0.97, ,   0.03, ,    88
2543436.exe,    0.82, ,   0.04, ,   104
2543436.exe,    0.71, ,   0.03, ,   116
2543436.exe,    0.90, ,   0.03, ,    96
2543436.exe,    0.87, ,   0.03, ,    94
2543436.exe,    0.95, ,   0.03, ,    92
2543436.exe,    0.94, ,   0.03, ,    91
2543436.exe,    0.82, ,   0.04, ,   105
2543436.exe,    0.89, ,   0.03, ,    97
2543436.exe,    0.79, ,   0.03, ,   106
2595975.exe,    0.96, ,   0.03, ,    81
2595975.exe,    0.98, ,   0.03, ,    82
2595975.exe,    0.99, ,   0.03, ,    83
2595975.exe,    0.99, ,   0.03, ,    83
2595975.exe,    0.82, ,   0.03, ,    95
2595975.exe,    0.65, ,   0.03, ,   114
2595975.exe,    0.66, ,   0.03, ,   110
2595975.exe,    0.78, ,   0.03, ,    98
2595975.exe,    0.99, ,   0.03, ,    83
2595975.exe,    0.68, ,   0.03, ,   111
2605208.exe,    0.86, ,   0.03, ,    90
2605208.exe,    0.68, ,   0.03, ,   111
2605208.exe,    0.66, ,   0.03, ,   107
2605208.exe,    0.79, ,   0.03, ,    95
2605208.exe,    0.89, ,   0.03, ,    84
2605208.exe,    0.91, ,   0.03, ,    84
2605208.exe,    0.90, ,   0.03, ,    84
2605208.exe,    0.92, ,   0.03, ,    83
2605208.exe,    0.93, ,   0.03, ,    84
2605208.exe,    0.91, ,   0.03, ,    86
2605331.exe,    0.89, ,   0.03, ,    85
2605331.exe,    0.95, ,   0.03, ,    82
2605331.exe,    0.97, ,   0.03, ,    81
2605331.exe,    0.88, ,   0.03, ,    85
2605331.exe,    0.93, ,   0.03, ,    83
2605331.exe,    0.91, ,   0.03, ,    86
2605331.exe,    0.66, ,   0.04, ,   108
2605331.exe,    0.85, ,   0.03, ,    90
2605331.exe,    0.76, ,   0.03, ,    96
2605331.exe,    0.76, ,   0.03, ,    96
2607963.exe,    0.79, ,   0.03, ,    94
2607963.exe,    0.62, ,   0.03, ,   118
2607963.exe,    0.60, ,   0.03, ,   122
2607963.exe,    0.69, ,   0.03, ,   111
2607963.exe,    0.95, ,   0.03, ,    80
2607963.exe,    0.85, ,   0.03, ,    87
2607963.exe,    0.85, ,   0.03, ,    88
2607963.exe,    0.88, ,   0.03, ,    83
2607963.exe,    0.92, ,   0.03, ,    83
2607963.exe,    0.83, ,   0.03, ,    90
2712872.exe,    0.90, ,   0.03, ,    75
2712872.exe,    0.64, ,   0.03, ,   109
2712872.exe,    0.60, ,   0.03, ,   116
2712872.exe,    0.70, ,   0.03, ,    94
2712872.exe,    0.68, ,   0.03, ,    94
2712872.exe,    0.59, ,   0.03, ,   118
2712872.exe,    0.58, ,   0.03, ,   123
2712872.exe,    0.62, ,   0.03, ,   114
2712872.exe,    0.66, ,   0.03, ,    98
2712872.exe,    0.74, ,   0.03, ,    88
2768935.exe,    0.85, ,   0.03, ,    89
2768935.exe,    0.61, ,   0.03, ,   122
2768935.exe,    0.69, ,   0.03, ,   107
2768935.exe,    0.65, ,   0.03, ,   111
2768935.exe,    0.70, ,   0.04, ,   109
2768935.exe,    0.72, ,   0.03, ,   110
2768935.exe,    0.95, ,   0.03, ,    81
2768935.exe,    0.82, ,   0.03, ,    90
2768935.exe,    0.84, ,   0.03, ,    95
2768935.exe,    0.71, ,   0.03, ,   105
2789652.exe,    2.93, ,   0.08, ,   228
2789652.exe,    2.97, ,   0.08, ,   228
2789652.exe,    2.92, ,   0.08, ,   230
2789652.exe,    2.91, ,   0.08, ,   227
2789652.exe,    2.96, ,   0.08, ,   229
2789652.exe,    2.94, ,   0.08, ,   229
2789652.exe,    2.92, ,   0.08, ,   230
2789652.exe,    2.91, ,   0.08, ,   227
2789652.exe,    2.94, ,   0.08, ,   228
2789652.exe,    2.91, ,   0.08, ,   227
2793938.exe,    1.71, ,   0.05, ,   141
2793938.exe,    1.67, ,   0.05, ,   142
2793938.exe,    1.65, ,   0.05, ,   144
2793938.exe,    1.72, ,   0.05, ,   141
2793938.exe,    1.71, ,   0.05, ,   140
2793938.exe,    1.73, ,   0.05, ,   141
2793938.exe,    1.70, ,   0.05, ,   142
2793938.exe,    1.70, ,   0.05, ,   141
2793938.exe,    1.67, ,   0.05, ,   144
2793938.exe,    1.68, ,   0.05, ,   142
2823544.exe,    2.99, ,   0.08, ,   235
2823544.exe,    3.02, ,   0.08, ,   232
2823544.exe,    3.02, ,   0.08, ,   233
2823544.exe,    3.03, ,   0.08, ,   235
2823544.exe,    3.02, ,   0.08, ,   233
2823544.exe,    3.03, ,   0.08, ,   237
2823544.exe,    2.98, ,   0.08, ,   235
2823544.exe,    3.01, ,   0.08, ,   234
2823544.exe,    3.02, ,   0.08, ,   232
2823544.exe,    3.05, ,   0.08, ,   233
2942166.exe,    3.03, ,   0.08, ,   233
2942166.exe,    3.01, ,   0.08, ,   234
2942166.exe,    3.02, ,   0.08, ,   233
2942166.exe,    3.03, ,   0.08, ,   234
2942166.exe,    2.98, ,   0.08, ,   235
2942166.exe,    2.98, ,   0.08, ,   234
2942166.exe,    2.99, ,   0.08, ,   234
2942166.exe,    3.02, ,   0.08, ,   235
2942166.exe,    2.98, ,   0.08, ,   233
2942166.exe,    2.98, ,   0.08, ,   232
2951975.exe,    3.02, ,   0.08, ,   239
2951975.exe,    2.99, ,   0.08, ,   236
2951975.exe,    3.02, ,   0.08, ,   235
2951975.exe,    3.02, ,   0.08, ,   234
2951975.exe,    3.00, ,   0.08, ,   234
2951975.exe,    2.95, ,   0.08, ,   237
2951975.exe,    3.03, ,   0.08, ,   236
2951975.exe,    2.98, ,   0.08, ,   238
2951975.exe,    2.97, ,   0.08, ,   236
2951975.exe,    3.03, ,   0.08, ,   235
2974603.exe,    0.95, ,   0.03, ,    84
2974603.exe,    0.99, ,   0.03, ,    83
2974603.exe,    0.95, ,   0.03, ,    83
2974603.exe,    0.84, ,   0.03, ,    90
2974603.exe,    0.78, ,   0.03, ,    97
2974603.exe,    0.76, ,   0.03, ,    97
2974603.exe,    0.76, ,   0.03, ,    97
2974603.exe,    0.94, ,   0.03, ,    86
2974603.exe,    0.98, ,   0.03, ,    83
2974603.exe,    0.92, ,   0.03, ,    86
3144096.exe,    7.06, ,   0.26, ,   611
3144096.exe,    7.00, ,   0.24, ,   609
3144096.exe,    7.05, ,   0.25, ,   609
3144096.exe,    7.06, ,   0.24, ,   609
3144096.exe,    7.10, ,   0.26, ,   609
3144096.exe,    7.06, ,   0.25, ,   608
3144096.exe,    7.01, ,   0.24, ,   608
3144096.exe,    7.06, ,   0.25, ,   609
3144096.exe,    7.03, ,   0.24, ,   608
3144096.exe,    7.10, ,   0.24, ,   610
3300816.exe,    0.94, ,   0.03, ,    84
3300816.exe,    0.97, ,   0.03, ,    81
3300816.exe,    0.97, ,   0.03, ,    83
3300816.exe,    0.93, ,   0.03, ,    85
3300816.exe,    0.83, ,   0.03, ,    95
3300816.exe,    0.87, ,   0.03, ,    89
3300816.exe,    0.98, ,   0.03, ,    81
3300816.exe,    0.94, ,   0.03, ,    84
3300816.exe,    0.93, ,   0.03, ,    87
3300816.exe,    0.89, ,   0.03, ,    89
3373883.exe,    2.96, ,   0.08, ,   236
3373883.exe,    2.98, ,   0.08, ,   233
3373883.exe,    3.01, ,   0.08, ,   232
3373883.exe,    3.02, ,   0.08, ,   233
3373883.exe,    2.98, ,   0.08, ,   235
3373883.exe,    2.98, ,   0.08, ,   232
3373883.exe,    3.00, ,   0.08, ,   232
3373883.exe,    3.02, ,   0.08, ,   232
3373883.exe,    3.02, ,   0.08, ,   232
3373883.exe,    2.98, ,   0.08, ,   236
3500180.exe,    3.04, ,   0.08, ,   234
3500180.exe,    3.02, ,   0.08, ,   235
3500180.exe,    3.02, ,   0.08, ,   233
3500180.exe,    3.04, ,   0.08, ,   234
3500180.exe,    3.05, ,   0.08, ,   237
3500180.exe,    3.03, ,   0.08, ,   234
3500180.exe,    3.05, ,   0.08, ,   234
3500180.exe,    3.04, ,   0.08, ,   235
3500180.exe,    3.03, ,   0.08, ,   235
3500180.exe,    3.04, ,   0.08, ,   233
3636636.exe,    1.02, ,   0.03, ,    88
3636636.exe,    1.02, ,   0.03, ,    87
3636636.exe,    1.02, ,   0.03, ,    87
3636636.exe,    1.02, ,   0.03, ,    87
3636636.exe,    0.91, ,   0.03, ,    94
3636636.exe,    0.98, ,   0.03, ,    89
3636636.exe,    0.96, ,   0.03, ,    88
3636636.exe,    0.97, ,   0.03, ,    90
3636636.exe,    0.99, ,   0.03, ,    89
3636636.exe,    1.03, ,   0.03, ,    87
3806795.exe,    0.94, ,   0.03, ,    78
3806795.exe,    0.97, ,   0.03, ,    80
3806795.exe,    0.85, ,   0.03, ,    87
3806795.exe,    0.91, ,   0.03, ,    83
3806795.exe,    0.90, ,   0.03, ,    81
3806795.exe,    0.87, ,   0.03, ,    84
3806795.exe,    0.88, ,   0.03, ,    84
3806795.exe,    0.93, ,   0.03, ,    81
3806795.exe,    0.90, ,   0.03, ,    82
3806795.exe,    0.68, ,   0.03, ,   101
3941489.exe,    3.04, ,   0.08, ,   233
