6685278.exe,    8.85, ,   0.25, ,   699
6685278.exe,    8.81, ,   0.24, ,   696
6685278.exe,    9.18, ,   0.24, ,   698
6685278.exe,    8.79, ,   0.25, ,   695
6685278.exe,    8.75, ,   0.24, ,   697
6708561.exe,    5.04, ,   0.18, ,   421
6708561.exe,    5.06, ,   0.18, ,   421
6708561.exe,    5.10, ,   0.18, ,   422
6708561.exe,    5.06, ,   0.18, ,   421
6708561.exe,    5.04, ,   0.18, ,   420
6708561.exe,    5.09, ,   0.18, ,   421
6708561.exe,    5.09, ,   0.18, ,   421
6708561.exe,    5.08, ,   0.18, ,   421
6708561.exe,    5.07, ,   0.18, ,   421
6708561.exe,    5.07, ,   0.18, ,   422
6734581.exe,    3.31, ,   0.15, ,   278
6734581.exe,    3.31, ,   0.15, ,   272
6734581.exe,    3.28, ,   0.13, ,   271
6734581.exe,    3.26, ,   0.14, ,   273
6734581.exe,    3.27, ,   0.14, ,   273
6734581.exe,    3.25, ,   0.16, ,   273
6734581.exe,    3.29, ,   0.16, ,   276
6734581.exe,    3.28, ,   0.13, ,   274
6734581.exe,    3.29, ,   0.15, ,   275
6734581.exe,    3.34, ,   0.16, ,   275
6853868.exe,    6.72, ,   0.16, ,   528
6853868.exe,    6.76, ,   0.16, ,   527
6853868.exe,    6.77, ,   0.16, ,   528
6853868.exe,    6.78, ,   0.17, ,   531
6853868.exe,    6.76, ,   0.16, ,   528
6853868.exe,    6.73, ,   0.16, ,   528
6853868.exe,    6.77, ,   0.16, ,   528
6853868.exe,    6.88, ,   0.16, ,   532
6853868.exe,    6.73, ,   0.16, ,   528
6853868.exe,    6.76, ,   0.16, ,   525
6867270.exe,    8.95, ,   0.24, ,   700
6867270.exe,    9.19, ,   0.24, ,   697
6867270.exe,    8.83, ,   0.24, ,   694
6867270.exe,    8.86, ,   0.24, ,   698
6867270.exe,    8.88, ,   0.25, ,   696
6867270.exe,    8.87, ,   0.24, ,   695
6867270.exe,    8.91, ,   0.24, ,   699
6867270.exe,    8.86, ,   0.24, ,   695
6867270.exe,    8.79, ,   0.24, ,   695
6867270.exe,    8.79, ,   0.24, ,   696
7039042.exe,    4.13, ,   0.15, ,   341
7039042.exe,    4.15, ,   0.15, ,   341
7039042.exe,    4.17, ,   0.15, ,   341
7039042.exe,    4.14, ,   0.15, ,   341
7039042.exe,    4.20, ,   0.15, ,   342
7039042.exe,    4.19, ,   0.15, ,   342
7039042.exe,    4.20, ,   0.15, ,   341
7039042.exe,    4.20, ,   0.15, ,   341
7039042.exe,    4.17, ,   0.15, ,   343
7039042.exe,    4.18, ,   0.15, ,   344
7054113.exe,    5.34, ,   0.22, ,   445
7054113.exe,    5.38, ,   0.22, ,   447
7054113.exe,    5.58, ,   0.23, ,   446
7054113.exe,    5.67, ,   0.22, ,   447
7054113.exe,    5.38, ,   0.22, ,   446
7054113.exe,    5.35, ,   0.21, ,   444
7054113.exe,    5.31, ,   0.22, ,   443
7054113.exe,    7.00, ,   0.29, ,   478
7054113.exe,    5.33, ,   0.22, ,   444
7054113.exe,    5.41, ,   0.22, ,   444
7209009.exe,    9.43, ,   0.26, ,   709
7209009.exe,    9.77, ,   0.29, ,   716
7209009.exe,    8.73, ,   0.24, ,   691
7209009.exe,    8.71, ,   0.25, ,   693
7209009.exe,    8.70, ,   0.24, ,   691
7209009.exe,    8.80, ,   0.25, ,   699
7209009.exe,    8.70, ,   0.24, ,   692
7209009.exe,    8.76, ,   0.24, ,   694
7209009.exe,    8.79, ,   0.25, ,   694
7209009.exe,    8.75, ,   0.25, ,   690
724170.exe,    5.23, ,   0.18, ,   433
724170.exe,    5.26, ,   0.18, ,   433
724170.exe,    5.23, ,   0.18, ,   432
724170.exe,    5.22, ,   0.18, ,   433
724170.exe,    5.26, ,   0.18, ,   432
724170.exe,    5.24, ,   0.18, ,   432
724170.exe,    5.25, ,   0.18, ,   432
724170.exe,    5.23, ,   0.18, ,   432
724170.exe,    5.22, ,   0.18, ,   430
724170.exe,    5.21, ,   0.18, ,   432
7346167.exe,    5.32, ,   0.22, ,   443
7346167.exe,    5.29, ,   0.22, ,   442
7346167.exe,    5.27, ,   0.22, ,   443
7346167.exe,    5.29, ,   0.22, ,   444
7346167.exe,    5.71, ,   0.22, ,   445
7346167.exe,    5.33, ,   0.22, ,   442
7346167.exe,    5.34, ,   0.22, ,   445
7346167.exe,    5.29, ,   0.22, ,   443
7346167.exe,    5.33, ,   0.22, ,   441
7346167.exe,    5.32, ,   0.22, ,   444
7365275.exe,    6.83, ,   0.17, ,   534
7365275.exe,    6.90, ,   0.17, ,   536
7365275.exe,    6.84, ,   0.16, ,   533
7365275.exe,    6.81, ,   0.16, ,   533
7365275.exe,    6.89, ,   0.16, ,   536
7365275.exe,    6.81, ,   0.16, ,   532
7365275.exe,    6.94, ,   0.18, ,   538
7365275.exe,    6.87, ,   0.16, ,   535
7365275.exe,    6.86, ,   0.17, ,   534
7365275.exe,    6.89, ,   0.16, ,   535
7609540.exe,    5.06, ,   0.18, ,   422
7609540.exe,    5.10, ,   0.18, ,   422
7609540.exe,    5.09, ,   0.18, ,   423
7609540.exe,    5.05, ,   0.18, ,   426
7609540.exe,    5.01, ,   0.18, ,   425
7609540.exe,    5.07, ,   0.18, ,   422
7609540.exe,    5.06, ,   0.18, ,   418
7609540.exe,    5.05, ,   0.18, ,   423
7609540.exe,    5.08, ,   0.18, ,   421
7609540.exe,    5.10, ,   0.18, ,   422
7643464.exe,    6.06, ,   0.26, ,   516
7643464.exe,    6.11, ,   0.26, ,   518
7643464.exe,    6.15, ,   0.26, ,   518
7643464.exe,    6.13, ,   0.26, ,   518
7643464.exe,    6.52, ,   0.26, ,   520
7643464.exe,    6.00, ,   0.26, ,   531
7643464.exe,    6.11, ,   0.26, ,   516
7643464.exe,    6.14, ,   0.26, ,   518
7643464.exe,    6.14, ,   0.26, ,   519
7643464.exe,    6.14, ,   0.26, ,   518
7651057.exe,    3.66, ,   0.16, ,   310
7651057.exe,    3.69, ,   0.14, ,   308
7651057.exe,    3.69, ,   0.15, ,   309
7651057.exe,    3.70, ,   0.16, ,   310
7651057.exe,    3.70, ,   0.16, ,   309
7651057.exe,    3.72, ,   0.15, ,   309
7651057.exe,    3.67, ,   0.14, ,   310
7651057.exe,    3.74, ,   0.16, ,   309
7651057.exe,    3.69, ,   0.16, ,   308
7651057.exe,    3.71, ,   0.15, ,   309
7734370.exe,    8.95, ,   0.25, ,   706
7734370.exe,    8.86, ,   0.24, ,   697
7734370.exe,    8.82, ,   0.24, ,   697
7734370.exe,    8.87, ,   0.24, ,   697
7734370.exe,    8.80, ,   0.24, ,   695
7734370.exe,    9.41, ,   0.27, ,   753
7734370.exe,    8.91, ,   0.24, ,   699
7734370.exe,    8.90, ,   0.24, ,   700
7734370.exe,    8.87, ,   0.24, ,   699
7734370.exe,    8.98, ,   0.24, ,   699
7867392.exe,    5.31, ,   0.20, ,   439
7867392.exe,    5.31, ,   0.20, ,   440
7867392.exe,    5.30, ,   0.21, ,   439
7867392.exe,    5.26, ,   0.19, ,   438
7867392.exe,    5.24, ,   0.19, ,   439
7867392.exe,    6.32, ,   0.21, ,   450
7867392.exe,    5.66, ,   0.21, ,   442
7867392.exe,    5.78, ,   0.22, ,   444
7867392.exe,    5.37, ,   0.21, ,   442
7867392.exe,    5.34, ,   0.22, ,   442
8228082.exe,   10.19, ,   0.38, ,   845
8228082.exe,   10.09, ,   0.38, ,   844
8228082.exe,   10.16, ,   0.38, ,   847
8228082.exe,   10.07, ,   0.38, ,   845
8228082.exe,   10.15, ,   0.38, ,   844
8228082.exe,   10.09, ,   0.38, ,   843
8228082.exe,   10.09, ,   0.38, ,   846
8228082.exe,   10.09, ,   0.38, ,   847
8228082.exe,   10.08, ,   0.38, ,   843
8228082.exe,   10.08, ,   0.38, ,   843
8328300.exe,    5.24, ,   0.22, ,   447
8328300.exe,    5.28, ,   0.21, ,   443
8328300.exe,    5.31, ,   0.21, ,   442
8328300.exe,    5.32, ,   0.22, ,   445
8328300.exe,    5.35, ,   0.20, ,   443
8328300.exe,    5.37, ,   0.21, ,   443
8328300.exe,    5.35, ,   0.22, ,   442
8328300.exe,    5.32, ,   0.20, ,   441
8328300.exe,    5.83, ,   0.22, ,   445
8328300.exe,    5.39, ,   0.22, ,   444
840686.exe,    8.15, ,   0.25, ,   644
840686.exe,    8.14, ,   0.25, ,   644
840686.exe,    8.01, ,   0.25, ,   666
840686.exe,    8.06, ,   0.24, ,   641
840686.exe,    8.08, ,   0.24, ,   642
840686.exe,    8.13, ,   0.25, ,   642
840686.exe,    8.17, ,   0.24, ,   645
840686.exe,    8.17, ,   0.24, ,   643
840686.exe,    8.19, ,   0.24, ,   648
840686.exe,    8.11, ,   0.25, ,   646
843765.exe,    6.64, ,   0.20, ,   521
843765.exe,    6.63, ,   0.20, ,   517
843765.exe,    6.63, ,   0.20, ,   519
843765.exe,    6.66, ,   0.20, ,   523
843765.exe,    6.56, ,   0.20, ,   519
843765.exe,    6.59, ,   0.20, ,   520
843765.exe,    6.59, ,   0.20, ,   520
843765.exe,    6.60, ,   0.20, ,   520
843765.exe,    6.65, ,   0.20, ,   525
843765.exe,    6.54, ,   0.20, ,   519
8592233.exe,    3.80, ,   0.13, ,   319
8592233.exe,    3.82, ,   0.13, ,   320
8592233.exe,    3.76, ,   0.13, ,   319
8592233.exe,    3.81, ,   0.12, ,   320
8592233.exe,    3.82, ,   0.13, ,   318
8592233.exe,    3.80, ,   0.13, ,   318
8592233.exe,    3.85, ,   0.13, ,   319
8592233.exe,    3.80, ,   0.12, ,   317
8592233.exe,    3.78, ,   0.13, ,   318
8592233.exe,    4.23, ,   0.13, ,   321
959323.exe,    5.10, ,   0.21, ,   435
959323.exe,    5.13, ,   0.21, ,   434
959323.exe,    5.18, ,   0.22, ,   435
959323.exe,    5.16, ,   0.21, ,   435
959323.exe,    5.12, ,   0.21, ,   434
959323.exe,    5.12, ,   0.21, ,   435
959323.exe,    5.13, ,   0.21, ,   434
959323.exe,    5.12, ,   0.22, ,   434
959323.exe,    5.11, ,   0.21, ,   434
959323.exe,    5.17, ,   0.22, ,   434
1055487.exe,    7.01, ,   0.21, ,   549
1055487.exe,    6.89, ,   0.16, ,   530
1055487.exe,    6.89, ,   0.16, ,   531
1055487.exe,    6.88, ,   0.16, ,   532
1055487.exe,    6.98, ,   0.18, ,   537
1055487.exe,    6.88, ,   0.16, ,   532
1055487.exe,    6.90, ,   0.17, ,   535
1055487.exe,    6.85, ,   0.16, ,   535
1055487.exe,    6.77, ,   0.16, ,   529
1055487.exe,    6.85, ,   0.17, ,   539
1085914.exe,    8.90, ,   0.25, ,   737
1085914.exe,    8.79, ,   0.25, ,   694
1085914.exe,    8.78, ,   0.24, ,   694
1085914.exe,    8.73, ,   0.24, ,   695
1085914.exe,    8.96, ,   0.25, ,   699
1085914.exe,    8.70, ,   0.24, ,   693
1085914.exe,    8.72, ,   0.24, ,   694
1085914.exe,    8.77, ,   0.25, ,   695
1085914.exe,    8.72, ,   0.24, ,   695
1085914.exe,    8.70, ,   0.24, ,   694
1102079.exe,    6.75, ,   0.16, ,   529
1102079.exe,    6.75, ,   0.16, ,   530
1102079.exe,    6.72, ,   0.16, ,   529
1102079.exe,    6.73, ,   0.16, ,   529
1102079.exe,    6.63, ,   0.16, ,   529
1102079.exe,    6.71, ,   0.16, ,   531
1102079.exe,    6.70, ,   0.17, ,   531
1102079.exe,    6.75, ,   0.16, ,   532
1102079.exe,    6.74, ,   0.16, ,   530
1102079.exe,    6.67, ,   0.18, ,   530
1192664.exe,    6.76, ,   0.16, ,   534
1192664.exe,    6.70, ,   0.16, ,   532
1192664.exe,    6.72, ,   0.16, ,   531
1192664.exe,    6.71, ,   0.16, ,   533
1192664.exe,    6.74, ,   0.17, ,   534
1192664.exe,    6.63, ,   0.16, ,   531
1192664.exe,    6.68, ,   0.16, ,   531
1192664.exe,    6.68, ,   0.16, ,   530
1192664.exe,    6.72, ,   0.16, ,   530
1192664.exe,    6.74, ,   0.16, ,   531
1300054.exe,    3.11, ,   0.12, ,   258
1300054.exe,    3.08, ,   0.12, ,   258
1300054.exe,    3.13, ,   0.12, ,   257
1300054.exe,    3.12, ,   0.12, ,   258
1300054.exe,    3.10, ,   0.12, ,   257
1300054.exe,    3.10, ,   0.12, ,   258
1300054.exe,    3.15, ,   0.12, ,   260
1300054.exe,    3.11, ,   0.12, ,   258
1300054.exe,    3.10, ,   0.12, ,   261
1300054.exe,    3.10, ,   0.12, ,   258
1307935.exe,    5.06, ,   0.18, ,   421
1307935.exe,    5.13, ,   0.18, ,   423
1307935.exe,    5.07, ,   0.18, ,   421
1307935.exe,    5.12, ,   0.18, ,   422
1307935.exe,    5.14, ,   0.18, ,   423
1307935.exe,    5.08, ,   0.18, ,   421
1307935.exe,    5.09, ,   0.18, ,   422
1307935.exe,    5.04, ,   0.18, ,   421
1307935.exe,    5.11, ,   0.18, ,   421
1307935.exe,    5.08, ,   0.18, ,   420
1580081.exe,    4.41, ,   0.19, ,   370
1580081.exe,    4.41, ,   0.19, ,   367
1580081.exe,    4.30, ,   0.19, ,   386
1580081.exe,    4.33, ,   0.19, ,   370
1580081.exe,    4.44, ,   0.19, ,   370
1580081.exe,    4.39, ,   0.19, ,   367
1580081.exe,    4.37, ,   0.19, ,   368
1580081.exe,    4.35, ,   0.19, ,   368
1580081.exe,    4.40, ,   0.19, ,   367
1580081.exe,    4.34, ,   0.18, ,   366
1623988.exe,    3.05, ,   0.10, ,   254
1623988.exe,    3.07, ,   0.10, ,   253
1623988.exe,    3.04, ,   0.10, ,   252
1623988.exe,    3.02, ,   0.10, ,   255
1623988.exe,    3.09, ,   0.10, ,   255
1623988.exe,    3.04, ,   0.10, ,   252
1623988.exe,    3.06, ,   0.11, ,   255
1623988.exe,    3.01, ,   0.11, ,   255
1623988.exe,    3.01, ,   0.10, ,   253
1623988.exe,    3.00, ,   0.10, ,   255
1701757.exe,    7.70, ,   0.21, ,   618
1701757.exe,    7.74, ,   0.20, ,   617
1701757.exe,    7.73, ,   0.21, ,   615
1701757.exe,    7.71, ,   0.20, ,   612
1701757.exe,    7.80, ,   0.22, ,   618
1701757.exe,    7.74, ,   0.21, ,   618
1701757.exe,    7.79, ,   0.21, ,   616
1701757.exe,    7.76, ,   0.21, ,   617
1701757.exe,    7.73, ,   0.21, ,   617
1701757.exe,    7.70, ,   0.20, ,   614
1755402.exe,    7.03, ,   0.20, ,   557
1755402.exe,    7.13, ,   0.20, ,   559
1755402.exe,    7.11, ,   0.21, ,   561
1755402.exe,    7.15, ,   0.20, ,   559
1755402.exe,    7.09, ,   0.20, ,   557
1755402.exe,    7.09, ,   0.20, ,   559
1755402.exe,    7.03, ,   0.21, ,   558
1755402.exe,    7.07, ,   0.20, ,   559
1755402.exe,    7.10, ,   0.20, ,   558
1755402.exe,    7.07, ,   0.20, ,   557
1878441.exe,    5.29, ,   0.22, ,   440
1878441.exe,    5.23, ,   0.21, ,   437
1878441.exe,    5.21, ,   0.21, ,   436
1878441.exe,    5.23, ,   0.21, ,   438
1878441.exe,    5.21, ,   0.21, ,   437
1878441.exe,    5.18, ,   0.19, ,   433
1878441.exe,    5.22, ,   0.20, ,   436
1878441.exe,    5.27, ,   0.19, ,   437
1878441.exe,    5.30, ,   0.21, ,   439
1878441.exe,    5.22, ,   0.18, ,   437
1969973.exe,    8.72, ,   0.51, ,   805
1969973.exe,    8.56, ,   0.50, ,   801
1969973.exe,    8.56, ,   0.50, ,   801
1969973.exe,    8.53, ,   0.49, ,   801
1969973.exe,    8.57, ,   0.51, ,   802
1969973.exe,    8.57, ,   0.50, ,   800
1969973.exe,    8.53, ,   0.49, ,   800
1969973.exe,    8.61, ,   0.50, ,   801
1969973.exe,    8.55, ,   0.50, ,   801
1969973.exe,    8.61, ,   0.50, ,   801
2244564.exe,    7.36, ,   0.20, ,   585
2244564.exe,    7.35, ,   0.20, ,   587
2244564.exe,    7.30, ,   0.20, ,   582
2244564.exe,    7.32, ,   0.20, ,   584
2244564.exe,    7.33, ,   0.20, ,   583
2244564.exe,    7.29, ,   0.20, ,   581
2244564.exe,    7.31, ,   0.20, ,   582
2244564.exe,    7.30, ,   0.20, ,   581
2244564.exe,    7.35, ,   0.20, ,   583
2244564.exe,    7.29, ,   0.20, ,   583
2248126.exe,    4.35, ,   0.16, ,   362
2248126.exe,    4.32, ,   0.16, ,   359
2248126.exe,    4.33, ,   0.17, ,   360
2248126.exe,    4.33, ,   0.16, ,   361
2248126.exe,    4.36, ,   0.18, ,   362
2248126.exe,    4.33, ,   0.16, ,   360
2248126.exe,    4.33, ,   0.15, ,   361
2248126.exe,    4.34, ,   0.16, ,   361
2248126.exe,    4.35, ,   0.16, ,   361
2248126.exe,    4.30, ,   0.15, ,   361
2307748.exe,    4.11, ,   0.15, ,   340
2307748.exe,    4.16, ,   0.15, ,   340
2307748.exe,    4.10, ,   0.15, ,   339
2307748.exe,    4.13, ,   0.15, ,   339
2307748.exe,    4.14, ,   0.15, ,   339
2307748.exe,    4.12, ,   0.15, ,   339
2307748.exe,    4.14, ,   0.15, ,   342
2307748.exe,    4.12, ,   0.15, ,   341
2307748.exe,    4.09, ,   0.15, ,   339
2307748.exe,    4.09, ,   0.15, ,   342
243923.exe,    3.34, ,   0.12, ,   274
243923.exe,    3.33, ,   0.12, ,   274
243923.exe,    3.36, ,   0.12, ,   269
243923.exe,    3.35, ,   0.12, ,   273
243923.exe,    3.23, ,   0.12, ,   295
243923.exe,    3.35, ,   0.12, ,   271
243923.exe,    3.34, ,   0.12, ,   272
243923.exe,    3.34, ,   0.12, ,   271
243923.exe,    3.37, ,   0.12, ,   272
243923.exe,    3.38, ,   0.12, ,   272
2530802.exe,    3.57, ,   0.16, ,   294
2530802.exe,    3.52, ,   0.16, ,   293
2530802.exe,    3.51, ,   0.16, ,   294
2530802.exe,    3.50, ,   0.16, ,   293
2530802.exe,    3.50, ,   0.16, ,   293
2530802.exe,    3.45, ,   0.16, ,   292
2530802.exe,    3.49, ,   0.16, ,   294
2530802.exe,    3.50, ,   0.16, ,   294
2530802.exe,    3.52, ,   0.16, ,   293
2530802.exe,    3.48, ,   0.16, ,   292
2545155.exe,    5.24, ,   0.20, ,   436
2545155.exe,    5.29, ,   0.21, ,   436
2545155.exe,    5.27, ,   0.19, ,   436
2545155.exe,    5.24, ,   0.20, ,   436
2545155.exe,    5.28, ,   0.19, ,   436
2545155.exe,    5.30, ,   0.21, ,   437
2545155.exe,    5.27, ,   0.19, ,   436
2545155.exe,    5.27, ,   0.21, ,   438
2545155.exe,    5.27, ,   0.22, ,   437
2545155.exe,    5.29, ,   0.21, ,   436
2564649.exe,    7.87, ,   0.20, ,   617
2564649.exe,    7.81, ,   0.20, ,   614
2564649.exe,    7.86, ,   0.20, ,   613
2564649.exe,    7.87, ,   0.21, ,   616
2564649.exe,    7.92, ,   0.20, ,   617
2564649.exe,    7.90, ,   0.20, ,   616
2564649.exe,    7.95, ,   0.20, ,   616
2564649.exe,    7.93, ,   0.21, ,   618
2564649.exe,    7.83, ,   0.20, ,   613
2564649.exe,    7.83, ,   0.20, ,   612
2616081.exe,    6.97, ,   0.17, ,   536
2616081.exe,    6.97, ,   0.19, ,   540
2616081.exe,    6.97, ,   0.20, ,   539
2616081.exe,    6.92, ,   0.19, ,   537
2616081.exe,    6.90, ,   0.19, ,   536
2616081.exe,    6.88, ,   0.18, ,   536
2616081.exe,    6.87, ,   0.18, ,   536
2616081.exe,    6.92, ,   0.19, ,   539
2616081.exe,    6.98, ,   0.21, ,   539
2616081.exe,    6.91, ,   0.19, ,   538
2710369.exe,    7.10, ,   0.21, ,   553
2710369.exe,    7.02, ,   0.21, ,   547
2710369.exe,    7.08, ,   0.22, ,   549
2710369.exe,    7.09, ,   0.22, ,   549
2710369.exe,    7.12, ,   0.21, ,   551
2710369.exe,    7.09, ,   0.22, ,   551
2710369.exe,    7.03, ,   0.22, ,   554
2710369.exe,    7.02, ,   0.21, ,   550
2710369.exe,    7.03, ,   0.21, ,   551
2710369.exe,    7.07, ,   0.22, ,   551
2759299.exe,    3.06, ,   0.11, ,   261
2759299.exe,    3.10, ,   0.10, ,   258
2759299.exe,    3.11, ,   0.11, ,   259
2759299.exe,    3.13, ,   0.11, ,   256
2759299.exe,    3.11, ,   0.11, ,   256
2759299.exe,    3.11, ,   0.11, ,   256
2759299.exe,    3.16, ,   0.11, ,   257
2759299.exe,    3.10, ,   0.11, ,   257
2759299.exe,    3.12, ,   0.10, ,   257
2759299.exe,    3.09, ,   0.12, ,   257
2797840.exe,    3.66, ,   0.16, ,   308
2797840.exe,    3.67, ,   0.16, ,   308
2797840.exe,    3.68, ,   0.16, ,   311
2797840.exe,    3.67, ,   0.16, ,   307
2797840.exe,    3.67, ,   0.16, ,   305
2797840.exe,    3.68, ,   0.16, ,   305
2797840.exe,    3.72, ,   0.16, ,   307
2797840.exe,    3.65, ,   0.16, ,   305
2797840.exe,    3.69, ,   0.16, ,   308
2797840.exe,    3.65, ,   0.16, ,   306
2937986.exe,    5.14, ,   0.18, ,   425
2937986.exe,    5.11, ,   0.18, ,   421
2937986.exe,    5.17, ,   0.18, ,   424
2937986.exe,    5.14, ,   0.18, ,   422
2937986.exe,    5.14, ,   0.18, ,   425
2937986.exe,    5.11, ,   0.18, ,   423
2937986.exe,    5.16, ,   0.18, ,   424
2937986.exe,    5.15, ,   0.18, ,   424
2937986.exe,    5.13, ,   0.18, ,   423
2937986.exe,    5.15, ,   0.18, ,   422
3025210.exe,    6.88, ,   0.16, ,   529
3025210.exe,    6.86, ,   0.16, ,   531
3025210.exe,    6.86, ,   0.16, ,   530
3025210.exe,    6.86, ,   0.16, ,   530
3025210.exe,    6.88, ,   0.17, ,   532
3025210.exe,    6.81, ,   0.16, ,   530
3025210.exe,    6.92, ,   0.16, ,   536
3025210.exe,    6.85, ,   0.16, ,   532
3025210.exe,    6.91, ,   0.17, ,   535
3025210.exe,    6.77, ,   0.17, ,   556
3279518.exe,    9.43, ,   0.29, ,   755
3279518.exe,    9.45, ,   0.29, ,   755
3279518.exe,    9.41, ,   0.28, ,   750
3279518.exe,    9.62, ,   0.31, ,   757
3279518.exe,    9.54, ,   0.30, ,   755
3279518.exe,    9.44, ,   0.29, ,   752
3279518.exe,    9.41, ,   0.29, ,   750
3279518.exe,    9.35, ,   0.28, ,   748
3279518.exe,    9.45, ,   0.28, ,   752
3279518.exe,    9.43, ,   0.29, ,   752
3307018.exe,    4.33, ,   0.16, ,   357
3307018.exe,    4.37, ,   0.17, ,   356
3307018.exe,    4.33, ,   0.17, ,   357
3307018.exe,    4.47, ,   0.19, ,   365
3307018.exe,    4.40, ,   0.17, ,   358
3307018.exe,    4.38, ,   0.18, ,   360
3307018.exe,    4.35, ,   0.16, ,   358
3307018.exe,    4.85, ,   0.17, ,   364
3307018.exe,    4.38, ,   0.18, ,   357
3307018.exe,    4.61, ,   0.18, ,   364
4074166.exe,    6.23, ,   0.32, ,   491
4074166.exe,    6.23, ,   0.34, ,   493
4074166.exe,    6.09, ,   0.33, ,   485
4074166.exe,    6.08, ,   0.32, ,   485
4074166.exe,    6.00, ,   0.31, ,   479
4074166.exe,    5.96, ,   0.28, ,   476
4074166.exe,    6.00, ,   0.29, ,   480
4074166.exe,    5.81, ,   0.26, ,   466
4074166.exe,    5.72, ,   0.25, ,   460
4074166.exe,    5.68, ,   0.25, ,   459
4344120.exe,    1.23, ,   0.03, ,   102
4344120.exe,    1.13, ,   0.04, ,   112
4344120.exe,    1.28, ,   0.04, ,   102
4344120.exe,    1.19, ,   0.03, ,   105
4344120.exe,    0.99, ,   0.03, ,   115
4344120.exe,    1.11, ,   0.02, ,   108
4344120.exe,    1.15, ,   0.02, ,   104
4344120.exe,    1.18, ,   0.02, ,   101
4344120.exe,    1.33, ,   0.04, ,   107
4344120.exe,    1.14, ,   0.02, ,   101
4364603.exe,    3.29, ,   0.15, ,   273
4364603.exe,    3.27, ,   0.15, ,   271
4364603.exe,    3.31, ,   0.16, ,   277
4364603.exe,    3.31, ,   0.13, ,   272
4364603.exe,    3.27, ,   0.15, ,   275
4364603.exe,    3.27, ,   0.13, ,   274
4364603.exe,    3.31, ,   0.15, ,   274
4364603.exe,    3.29, ,   0.15, ,   273
4364603.exe,    3.30, ,   0.15, ,   273
4364603.exe,    3.28, ,   0.16, ,   274
4444001.exe,    4.43, ,   0.19, ,   373
4444001.exe,    4.46, ,   0.19, ,   373
4444001.exe,    4.50, ,   0.19, ,   375
4444001.exe,    4.44, ,   0.19, ,   373
4444001.exe,    4.49, ,   0.19, ,   375
4444001.exe,    4.49, ,   0.19, ,   374
4444001.exe,    4.48, ,   0.19, ,   376
4444001.exe,    4.48, ,   0.19, ,   372
4444001.exe,    4.49, ,   0.19, ,   374
4444001.exe,    4.51, ,   0.19, ,   374
4461484.exe,    3.30, ,   0.16, ,   280
4461484.exe,    3.33, ,   0.14, ,   277
4461484.exe,    3.34, ,   0.15, ,   279
4461484.exe,    3.37, ,   0.15, ,   278
4461484.exe,    3.34, ,   0.15, ,   276
4461484.exe,    3.31, ,   0.14, ,   276
4461484.exe,    3.33, ,   0.16, ,   278
4461484.exe,    3.31, ,   0.15, ,   277
4461484.exe,    3.34, ,   0.15, ,   276
4461484.exe,    3.34, ,   0.15, ,   277
4526844.exe,    5.24, ,   0.21, ,   439
4526844.exe,    5.25, ,   0.21, ,   439
4526844.exe,    5.30, ,   0.20, ,   439
4526844.exe,    5.26, ,   0.21, ,   439
4526844.exe,    5.23, ,   0.19, ,   439
4526844.exe,    5.24, ,   0.20, ,   438
4526844.exe,    5.20, ,   0.21, ,   437
4526844.exe,    5.25, ,   0.21, ,   437
4526844.exe,    5.21, ,   0.20, ,   437
4526844.exe,    5.22, ,   0.19, ,   437
4725509.exe,    4.15, ,   0.15, ,   343
4725509.exe,    4.14, ,   0.15, ,   344
4725509.exe,    4.12, ,   0.15, ,   343
4725509.exe,    4.17, ,   0.15, ,   344
4725509.exe,    4.13, ,   0.15, ,   344
4725509.exe,    4.15, ,   0.15, ,   342
4725509.exe,    4.10, ,   0.15, ,   343
4725509.exe,    4.16, ,   0.15, ,   344
4725509.exe,    4.16, ,   0.15, ,   342
4725509.exe,    4.15, ,   0.15, ,   341
4743460.exe,    3.12, ,   0.12, ,   257
4743460.exe,    3.09, ,   0.12, ,   258
4743460.exe,    3.13, ,   0.12, ,   257
4743460.exe,    3.13, ,   0.12, ,   257
4743460.exe,    3.12, ,   0.12, ,   257
4743460.exe,    3.15, ,   0.12, ,   257
4743460.exe,    3.09, ,   0.12, ,   260
4743460.exe,    3.12, ,   0.12, ,   257
4743460.exe,    3.09, ,   0.12, ,   260
4743460.exe,    3.15, ,   0.12, ,   259
4813948.exe,    3.16, ,   0.12, ,   260
4813948.exe,    3.19, ,   0.12, ,   261
4813948.exe,    3.13, ,   0.12, ,   260
4813948.exe,    3.18, ,   0.12, ,   260
4813948.exe,    3.19, ,   0.12, ,   259
4813948.exe,    3.12, ,   0.12, ,   260
4813948.exe,    3.13, ,   0.12, ,   258
4813948.exe,    3.13, ,   0.12, ,   257
4813948.exe,    3.12, ,   0.12, ,   260
4813948.exe,    3.13, ,   0.12, ,   259
4907394.exe,    6.66, ,   0.16, ,   523
4907394.exe,    6.68, ,   0.16, ,   528
4907394.exe,    6.70, ,   0.16, ,   521
4907394.exe,    6.66, ,   0.16, ,   522
4907394.exe,    6.70, ,   0.16, ,   523
4907394.exe,    6.67, ,   0.16, ,   521
4907394.exe,    6.66, ,   0.16, ,   519
4907394.exe,    6.67, ,   0.17, ,   524
4907394.exe,    6.66, ,   0.16, ,   522
4907394.exe,    6.63, ,   0.16, ,   521
