6511331.exe,    4.81, ,   0.20, ,   405
6511331.exe,    4.69, ,   0.20, ,   414
6511331.exe,    4.83, ,   0.20, ,   405
6511331.exe,    4.82, ,   0.20, ,   405
6511331.exe,    4.84, ,   0.20, ,   406
6590346.exe,    4.23, ,   0.17, ,   357
6590346.exe,    4.21, ,   0.17, ,   356
6590346.exe,    4.21, ,   0.17, ,   356
6590346.exe,    4.17, ,   0.16, ,   356
6590346.exe,    4.22, ,   0.16, ,   356
6590346.exe,    4.23, ,   0.17, ,   358
6590346.exe,    4.17, ,   0.16, ,   357
6590346.exe,    4.22, ,   0.16, ,   360
6590346.exe,    4.20, ,   0.17, ,   358
6590346.exe,    4.56, ,   0.16, ,   359
6635269.exe,    6.05, ,   0.19, ,   496
6635269.exe,    6.06, ,   0.20, ,   494
6635269.exe,    6.10, ,   0.19, ,   497
6635269.exe,    6.07, ,   0.19, ,   495
6635269.exe,    6.09, ,   0.19, ,   493
6635269.exe,    6.04, ,   0.19, ,   493
6635269.exe,    6.10, ,   0.19, ,   494
6635269.exe,    6.07, ,   0.19, ,   493
6635269.exe,    6.08, ,   0.19, ,   494
6635269.exe,    6.08, ,   0.19, ,   494
6666782.exe,    9.72, ,   0.29, ,   830
6666782.exe,    9.76, ,   0.31, ,   829
6666782.exe,    9.65, ,   0.29, ,   827
6666782.exe,    9.59, ,   0.29, ,   828
6666782.exe,    9.67, ,   0.30, ,   830
6666782.exe,    9.70, ,   0.30, ,   830
6666782.exe,    9.68, ,   0.29, ,   829
6666782.exe,    9.68, ,   0.30, ,   828
6666782.exe,    9.65, ,   0.29, ,   827
6666782.exe,    9.66, ,   0.30, ,   829
6763878.exe,    5.07, ,   0.20, ,   421
6763878.exe,    4.91, ,   0.19, ,   427
6763878.exe,    5.02, ,   0.20, ,   423
6763878.exe,    5.02, ,   0.20, ,   420
6763878.exe,    5.03, ,   0.20, ,   420
6763878.exe,    4.97, ,   0.20, ,   422
6763878.exe,    5.01, ,   0.20, ,   422
6763878.exe,    5.00, ,   0.20, ,   421
6763878.exe,    4.98, ,   0.20, ,   422
6763878.exe,    5.01, ,   0.20, ,   419
6799176.exe,    4.83, ,   0.21, ,   405
6799176.exe,    4.83, ,   0.21, ,   405
6799176.exe,    4.80, ,   0.20, ,   405
6799176.exe,    4.78, ,   0.20, ,   404
6799176.exe,    4.81, ,   0.21, ,   406
6799176.exe,    4.80, ,   0.20, ,   405
6799176.exe,    4.80, ,   0.20, ,   405
6799176.exe,    4.80, ,   0.21, ,   405
6799176.exe,    4.83, ,   0.21, ,   405
6799176.exe,    4.80, ,   0.21, ,   404
6811483.exe,    4.89, ,   0.20, ,   415
6811483.exe,    4.88, ,   0.20, ,   414
6811483.exe,    4.90, ,   0.20, ,   415
6811483.exe,    4.90, ,   0.20, ,   415
6811483.exe,    4.90, ,   0.20, ,   414
6811483.exe,    4.87, ,   0.20, ,   415
6811483.exe,    4.91, ,   0.20, ,   413
6811483.exe,    4.89, ,   0.20, ,   414
6811483.exe,    4.87, ,   0.20, ,   415
6811483.exe,    4.90, ,   0.20, ,   415
6887307.exe,    4.27, ,   0.16, ,   355
6887307.exe,    4.26, ,   0.16, ,   358
6887307.exe,    4.23, ,   0.16, ,   356
6887307.exe,    4.25, ,   0.16, ,   355
6887307.exe,    4.27, ,   0.16, ,   355
6887307.exe,    4.25, ,   0.16, ,   356
6887307.exe,    4.28, ,   0.16, ,   359
6887307.exe,    4.43, ,   0.16, ,   359
6887307.exe,    4.28, ,   0.16, ,   359
6887307.exe,    4.21, ,   0.16, ,   357
6912142.exe,    4.48, ,   0.14, ,   368
6912142.exe,    4.48, ,   0.14, ,   367
6912142.exe,    4.54, ,   0.14, ,   373
6912142.exe,    4.48, ,   0.14, ,   372
6912142.exe,    4.49, ,   0.14, ,   368
6912142.exe,    4.46, ,   0.14, ,   370
6912142.exe,    4.55, ,   0.14, ,   369
6912142.exe,    4.52, ,   0.14, ,   367
6912142.exe,    4.50, ,   0.14, ,   368
6912142.exe,    4.91, ,   0.14, ,   370
7144746.exe,    7.39, ,   0.27, ,   604
7144746.exe,    7.38, ,   0.27, ,   602
7144746.exe,    7.37, ,   0.27, ,   602
7144746.exe,    7.38, ,   0.26, ,   601
7144746.exe,    7.32, ,   0.26, ,   609
7144746.exe,    7.39, ,   0.27, ,   600
7144746.exe,    7.42, ,   0.27, ,   605
7144746.exe,    7.43, ,   0.27, ,   604
7144746.exe,    7.43, ,   0.26, ,   602
7144746.exe,    7.32, ,   0.27, ,   601
7517992.exe,    4.90, ,   0.19, ,   418
7517992.exe,    4.94, ,   0.19, ,   418
7517992.exe,    4.94, ,   0.20, ,   414
7517992.exe,    4.95, ,   0.20, ,   416
7517992.exe,    5.00, ,   0.19, ,   417
7517992.exe,    4.99, ,   0.20, ,   419
7517992.exe,    5.07, ,   0.20, ,   418
7517992.exe,    5.03, ,   0.19, ,   417
7517992.exe,    4.98, ,   0.20, ,   415
7517992.exe,    4.96, ,   0.19, ,   415
7697958.exe,    6.24, ,   0.19, ,   498
7697958.exe,    6.05, ,   0.19, ,   495
7697958.exe,    6.06, ,   0.19, ,   495
7697958.exe,    6.04, ,   0.19, ,   494
7697958.exe,    6.04, ,   0.19, ,   493
7697958.exe,    6.05, ,   0.19, ,   494
7697958.exe,    6.02, ,   0.19, ,   493
7697958.exe,    6.10, ,   0.19, ,   497
7697958.exe,    6.09, ,   0.19, ,   494
7697958.exe,    6.05, ,   0.19, ,   493
7753882.exe,    6.05, ,   0.19, ,   495
7753882.exe,    6.12, ,   0.19, ,   494
7753882.exe,    6.11, ,   0.19, ,   497
7753882.exe,    6.04, ,   0.19, ,   493
7753882.exe,    6.05, ,   0.19, ,   494
7753882.exe,    6.07, ,   0.19, ,   492
7753882.exe,    6.11, ,   0.20, ,   493
7753882.exe,    6.11, ,   0.19, ,   495
7753882.exe,    6.12, ,   0.19, ,   496
7753882.exe,    6.03, ,   0.19, ,   494
7808721.exe,    4.26, ,   0.17, ,   357
7808721.exe,    4.30, ,   0.17, ,   359
7808721.exe,    4.22, ,   0.15, ,   356
7808721.exe,    4.25, ,   0.17, ,   358
7808721.exe,    4.25, ,   0.17, ,   356
7808721.exe,    4.21, ,   0.16, ,   359
7808721.exe,    4.18, ,   0.15, ,   355
7808721.exe,    4.16, ,   0.15, ,   355
7808721.exe,    4.26, ,   0.17, ,   356
7808721.exe,    4.17, ,   0.15, ,   356
7824869.exe,    6.76, ,   0.24, ,   550
7824869.exe,    6.72, ,   0.24, ,   550
7824869.exe,    6.76, ,   0.24, ,   550
7824869.exe,    6.76, ,   0.24, ,   549
7824869.exe,    6.75, ,   0.24, ,   553
7824869.exe,    6.70, ,   0.24, ,   549
7824869.exe,    7.29, ,   0.24, ,   554
7824869.exe,    6.79, ,   0.24, ,   551
7824869.exe,    6.76, ,   0.24, ,   550
7824869.exe,    6.79, ,   0.24, ,   552
7960822.exe,    4.35, ,   0.18, ,   365
7960822.exe,    4.31, ,   0.18, ,   363
7960822.exe,    4.35, ,   0.18, ,   368
7960822.exe,    4.33, ,   0.18, ,   364
7960822.exe,    4.35, ,   0.18, ,   364
7960822.exe,    4.36, ,   0.18, ,   365
7960822.exe,    4.33, ,   0.18, ,   367
7960822.exe,    4.36, ,   0.18, ,   366
7960822.exe,    4.31, ,   0.18, ,   363
7960822.exe,    4.35, ,   0.18, ,   367
815487.exe,    4.85, ,   0.21, ,   405
815487.exe,    4.77, ,   0.20, ,   403
815487.exe,    4.78, ,   0.20, ,   404
815487.exe,    4.77, ,   0.20, ,   403
815487.exe,    4.81, ,   0.20, ,   405
815487.exe,    4.78, ,   0.21, ,   404
815487.exe,    4.80, ,   0.21, ,   404
815487.exe,    4.79, ,   0.20, ,   407
815487.exe,    4.77, ,   0.20, ,   405
815487.exe,    4.73, ,   0.20, ,   405
8179101.exe,    6.00, ,   0.19, ,   491
8179101.exe,    6.05, ,   0.19, ,   494
8179101.exe,    6.00, ,   0.19, ,   491
8179101.exe,    6.00, ,   0.19, ,   492
8179101.exe,    6.00, ,   0.19, ,   492
8179101.exe,    6.03, ,   0.19, ,   491
8179101.exe,    6.03, ,   0.19, ,   492
8179101.exe,    6.04, ,   0.19, ,   492
8179101.exe,    6.07, ,   0.19, ,   494
8179101.exe,    6.06, ,   0.19, ,   493
8437313.exe,    2.55, ,   0.10, ,   220
8437313.exe,    2.56, ,   0.10, ,   217
8437313.exe,    2.59, ,   0.10, ,   218
8437313.exe,    3.03, ,   0.11, ,   224
8437313.exe,    2.57, ,   0.10, ,   218
8437313.exe,    2.57, ,   0.10, ,   219
8437313.exe,    2.53, ,   0.11, ,   220
8437313.exe,    2.54, ,   0.10, ,   219
8437313.exe,    2.52, ,   0.10, ,   220
8437313.exe,    2.57, ,   0.10, ,   219
8493082.exe,    4.10, ,   0.16, ,   359
8493082.exe,    4.16, ,   0.16, ,   355
8493082.exe,    4.14, ,   0.15, ,   354
8493082.exe,    4.16, ,   0.15, ,   355
8493082.exe,    4.15, ,   0.15, ,   355
8493082.exe,    4.14, ,   0.15, ,   354
8493082.exe,    4.15, ,   0.15, ,   355
8493082.exe,    4.10, ,   0.16, ,   355
8493082.exe,    4.15, ,   0.16, ,   356
8493082.exe,    4.13, ,   0.15, ,   355
858224.exe,    4.42, ,   0.14, ,   360
858224.exe,    4.39, ,   0.14, ,   362
858224.exe,    4.42, ,   0.14, ,   360
858224.exe,    4.39, ,   0.14, ,   361
858224.exe,    4.42, ,   0.14, ,   360
858224.exe,    4.44, ,   0.14, ,   361
858224.exe,    4.40, ,   0.14, ,   362
858224.exe,    4.43, ,   0.14, ,   364
858224.exe,    4.36, ,   0.14, ,   360
858224.exe,    4.44, ,   0.14, ,   360
943738.exe,    4.76, ,   0.20, ,   404
943738.exe,    5.06, ,   0.20, ,   406
943738.exe,    4.77, ,   0.20, ,   405
943738.exe,    4.81, ,   0.20, ,   403
943738.exe,    4.83, ,   0.20, ,   404
943738.exe,    4.80, ,   0.20, ,   404
943738.exe,    4.79, ,   0.20, ,   403
943738.exe,    4.80, ,   0.20, ,   407
943738.exe,    4.76, ,   0.19, ,   403
943738.exe,    4.77, ,   0.20, ,   404
1009412.exe,    4.25, ,   0.19, ,   445
1009412.exe,    4.20, ,   0.16, ,   359
1009412.exe,    4.22, ,   0.17, ,   359
1009412.exe,    4.26, ,   0.17, ,   358
1009412.exe,    4.23, ,   0.16, ,   359
1009412.exe,    4.20, ,   0.16, ,   360
1009412.exe,    4.20, ,   0.17, ,   359
1009412.exe,    4.20, ,   0.16, ,   358
1009412.exe,    4.14, ,   0.16, ,   360
1009412.exe,    4.19, ,   0.16, ,   359
1055671.exe,    6.61, ,   0.24, ,   548
1055671.exe,    6.63, ,   0.24, ,   548
1055671.exe,    6.60, ,   0.24, ,   548
1055671.exe,    6.58, ,   0.24, ,   549
1055671.exe,    6.58, ,   0.25, ,   548
1055671.exe,    6.61, ,   0.24, ,   548
1055671.exe,    6.60, ,   0.24, ,   547
1055671.exe,    6.76, ,   0.25, ,   550
1055671.exe,    6.61, ,   0.24, ,   553
1055671.exe,    6.64, ,   0.24, ,   550
1064013.exe,    6.06, ,   0.21, ,   509
1064013.exe,    6.10, ,   0.20, ,   508
1064013.exe,    6.06, ,   0.20, ,   506
1064013.exe,    6.18, ,   0.21, ,   510
1064013.exe,    6.12, ,   0.20, ,   508
1064013.exe,    6.10, ,   0.21, ,   507
1064013.exe,    6.09, ,   0.21, ,   507
1064013.exe,    6.12, ,   0.20, ,   509
1064013.exe,    6.18, ,   0.21, ,   509
1064013.exe,    6.10, ,   0.20, ,   509
1163493.exe,    6.77, ,   0.24, ,   567
1163493.exe,    6.75, ,   0.24, ,   566
1163493.exe,    6.80, ,   0.24, ,   567
1163493.exe,    6.80, ,   0.24, ,   567
1163493.exe,    6.89, ,   0.24, ,   570
1163493.exe,    6.75, ,   0.24, ,   565
1163493.exe,    6.80, ,   0.24, ,   567
1163493.exe,    6.83, ,   0.24, ,   569
1163493.exe,    6.80, ,   0.24, ,   567
1163493.exe,    6.85, ,   0.24, ,   572
1449114.exe,    7.20, ,   0.27, ,   601
1449114.exe,    7.19, ,   0.27, ,   601
1449114.exe,    7.24, ,   0.27, ,   600
1449114.exe,    7.29, ,   0.27, ,   602
1449114.exe,    7.26, ,   0.27, ,   601
1449114.exe,    7.26, ,   0.27, ,   600
1449114.exe,    7.32, ,   0.27, ,   602
1449114.exe,    7.37, ,   0.27, ,   603
1449114.exe,    7.35, ,   0.27, ,   604
1449114.exe,    7.36, ,   0.27, ,   605
1472098.exe,    3.30, ,   0.16, ,   293
1472098.exe,    3.37, ,   0.16, ,   288
1472098.exe,    3.36, ,   0.16, ,   288
1472098.exe,    3.35, ,   0.16, ,   288
1472098.exe,    3.36, ,   0.16, ,   288
1472098.exe,    3.30, ,   0.16, ,   289
1472098.exe,    3.35, ,   0.16, ,   289
1472098.exe,    3.38, ,   0.16, ,   290
1472098.exe,    3.43, ,   0.16, ,   292
1472098.exe,    3.35, ,   0.16, ,   290
1488692.exe,    2.64, ,   0.12, ,   225
1488692.exe,    2.61, ,   0.10, ,   223
1488692.exe,    2.64, ,   0.12, ,   224
1488692.exe,    2.61, ,   0.12, ,   224
1488692.exe,    2.63, ,   0.12, ,   226
1488692.exe,    2.62, ,   0.12, ,   225
1488692.exe,    2.64, ,   0.12, ,   224
1488692.exe,    2.59, ,   0.12, ,   225
1488692.exe,    2.63, ,   0.12, ,   225
1488692.exe,    2.60, ,   0.11, ,   224
1523561.exe,    4.91, ,   0.19, ,   421
1523561.exe,    4.97, ,   0.19, ,   417
1523561.exe,    4.90, ,   0.19, ,   421
1523561.exe,    4.89, ,   0.19, ,   417
1523561.exe,    4.85, ,   0.19, ,   416
1523561.exe,    4.81, ,   0.19, ,   420
1523561.exe,    4.88, ,   0.19, ,   416
1523561.exe,    4.81, ,   0.19, ,   426
1523561.exe,    4.91, ,   0.19, ,   415
1523561.exe,    4.92, ,   0.19, ,   417
1581847.exe,    4.80, ,   0.18, ,   414
1581847.exe,    4.87, ,   0.18, ,   412
1581847.exe,    4.87, ,   0.18, ,   411
1581847.exe,    4.86, ,   0.18, ,   410
1581847.exe,    4.89, ,   0.19, ,   411
1581847.exe,    4.82, ,   0.18, ,   413
1581847.exe,    4.82, ,   0.18, ,   411
1581847.exe,    4.91, ,   0.19, ,   413
1581847.exe,    4.88, ,   0.18, ,   411
1581847.exe,    4.91, ,   0.18, ,   410
1677942.exe,    5.92, ,   0.19, ,   490
1677942.exe,    5.93, ,   0.19, ,   491
1677942.exe,    5.95, ,   0.19, ,   494
1677942.exe,    5.94, ,   0.19, ,   492
1677942.exe,    5.94, ,   0.19, ,   492
1677942.exe,    5.91, ,   0.19, ,   492
1677942.exe,    5.90, ,   0.19, ,   492
1677942.exe,    5.90, ,   0.19, ,   494
1677942.exe,    5.92, ,   0.19, ,   492
1677942.exe,    5.95, ,   0.19, ,   491
1696369.exe,    4.77, ,   0.21, ,   410
1696369.exe,    4.77, ,   0.21, ,   411
1696369.exe,    4.77, ,   0.21, ,   409
1696369.exe,    4.78, ,   0.21, ,   409
1696369.exe,    4.78, ,   0.21, ,   409
1696369.exe,    4.75, ,   0.21, ,   408
1696369.exe,    4.79, ,   0.21, ,   410
1696369.exe,    4.76, ,   0.21, ,   412
1696369.exe,    4.75, ,   0.21, ,   409
1696369.exe,    4.76, ,   0.21, ,   410
1890375.exe,    5.67, ,   0.22, ,   476
1890375.exe,    5.67, ,   0.22, ,   477
1890375.exe,    5.68, ,   0.22, ,   475
1890375.exe,    5.70, ,   0.22, ,   477
1890375.exe,    5.63, ,   0.22, ,   476
1890375.exe,    5.67, ,   0.22, ,   475
1890375.exe,    5.66, ,   0.22, ,   475
1890375.exe,    5.65, ,   0.22, ,   476
1890375.exe,    5.68, ,   0.22, ,   475
1890375.exe,    5.80, ,   0.22, ,   477
1930790.exe,    6.03, ,   0.20, ,   500
1930790.exe,    6.06, ,   0.20, ,   501
1930790.exe,    6.06, ,   0.20, ,   501
1930790.exe,    6.07, ,   0.20, ,   500
1930790.exe,    6.04, ,   0.20, ,   502
1930790.exe,    6.06, ,   0.20, ,   500
1930790.exe,    6.04, ,   0.20, ,   502
1930790.exe,    6.07, ,   0.20, ,   503
1930790.exe,    6.08, ,   0.20, ,   503
1930790.exe,    6.05, ,   0.20, ,   502
2014155.exe,    4.89, ,   0.21, ,   420
2014155.exe,    4.92, ,   0.21, ,   419
2014155.exe,    4.86, ,   0.21, ,   419
2014155.exe,    4.78, ,   0.22, ,   435
2014155.exe,    4.87, ,   0.21, ,   419
2014155.exe,    4.83, ,   0.21, ,   418
2014155.exe,    4.84, ,   0.21, ,   418
2014155.exe,    4.86, ,   0.21, ,   420
2014155.exe,    4.83, ,   0.21, ,   419
2014155.exe,    4.81, ,   0.21, ,   421
212989.exe,    2.57, ,   0.11, ,   224
212989.exe,    2.57, ,   0.12, ,   223
212989.exe,    2.59, ,   0.12, ,   224
212989.exe,    2.56, ,   0.11, ,   224
212989.exe,    2.58, ,   0.12, ,   227
212989.exe,    2.59, ,   0.12, ,   225
212989.exe,    2.58, ,   0.12, ,   224
212989.exe,    2.58, ,   0.12, ,   224
212989.exe,    2.57, ,   0.12, ,   225
212989.exe,    2.55, ,   0.11, ,   224
2209249.exe,    4.16, ,   0.17, ,   358
2209249.exe,    4.15, ,   0.16, ,   361
2209249.exe,    4.17, ,   0.17, ,   358
2209249.exe,    4.12, ,   0.17, ,   358
2209249.exe,    4.11, ,   0.16, ,   359
2209249.exe,    4.15, ,   0.16, ,   358
2209249.exe,    4.14, ,   0.15, ,   358
2209249.exe,    4.16, ,   0.17, ,   360
2209249.exe,    4.13, ,   0.16, ,   357
2209249.exe,    4.10, ,   0.16, ,   359
2218845.exe,    4.49, ,   0.14, ,   376
2218845.exe,    4.43, ,   0.14, ,   371
2218845.exe,    4.50, ,   0.14, ,   375
2218845.exe,    4.46, ,   0.14, ,   371
2218845.exe,    4.49, ,   0.14, ,   373
2218845.exe,    4.49, ,   0.14, ,   371
2218845.exe,    4.50, ,   0.14, ,   375
2218845.exe,    4.47, ,   0.14, ,   373
2218845.exe,    4.47, ,   0.14, ,   372
2218845.exe,    4.44, ,   0.14, ,   372
2288631.exe,    4.79, ,   0.21, ,   413
2288631.exe,    4.74, ,   0.21, ,   415
2288631.exe,    4.72, ,   0.21, ,   412
2288631.exe,    4.77, ,   0.21, ,   413
2288631.exe,    4.72, ,   0.21, ,   413
2288631.exe,    4.75, ,   0.21, ,   411
2288631.exe,    4.76, ,   0.21, ,   411
2288631.exe,    4.79, ,   0.21, ,   413
2288631.exe,    4.71, ,   0.21, ,   411
2288631.exe,    4.72, ,   0.21, ,   412
2302763.exe,    2.48, ,   0.10, ,   221
2302763.exe,    2.54, ,   0.10, ,   220
2302763.exe,    2.50, ,   0.10, ,   218
2302763.exe,    2.51, ,   0.10, ,   220
2302763.exe,    2.52, ,   0.10, ,   219
2302763.exe,    2.47, ,   0.10, ,   221
2302763.exe,    2.50, ,   0.10, ,   220
2302763.exe,    2.51, ,   0.10, ,   219
2302763.exe,    2.49, ,   0.10, ,   218
2302763.exe,    2.52, ,   0.10, ,   219
2311858.exe,    4.17, ,   0.17, ,   357
2311858.exe,    4.18, ,   0.17, ,   358
2311858.exe,    4.15, ,   0.16, ,   358
2311858.exe,    4.16, ,   0.17, ,   358
2311858.exe,    4.09, ,   0.16, ,   357
2311858.exe,    4.11, ,   0.16, ,   357
2311858.exe,    4.12, ,   0.17, ,   357
2311858.exe,    4.11, ,   0.17, ,   358
2311858.exe,    4.11, ,   0.17, ,   360
2311858.exe,    4.12, ,   0.17, ,   358
2427666.exe,    3.23, ,   0.16, ,   279
2427666.exe,    3.25, ,   0.16, ,   279
2427666.exe,    3.21, ,   0.16, ,   278
2427666.exe,    3.20, ,   0.16, ,   280
2427666.exe,    3.23, ,   0.16, ,   280
2427666.exe,    3.19, ,   0.16, ,   279
2427666.exe,    3.18, ,   0.16, ,   281
2427666.exe,    3.17, ,   0.16, ,   280
2427666.exe,    3.22, ,   0.16, ,   281
2427666.exe,    3.22, ,   0.16, ,   280
2552501.exe,    6.05, ,   0.20, ,   499
2552501.exe,    6.07, ,   0.21, ,   500
2552501.exe,    6.02, ,   0.21, ,   498
2552501.exe,    6.03, ,   0.20, ,   499
2552501.exe,    6.01, ,   0.21, ,   498
2552501.exe,    6.10, ,   0.21, ,   500
2552501.exe,    6.06, ,   0.20, ,   498
2552501.exe,    6.10, ,   0.20, ,   501
2552501.exe,    6.07, ,   0.21, ,   499
2552501.exe,    6.09, ,   0.20, ,   499
2653264.exe,    4.28, ,   0.17, ,   363
2653264.exe,    4.28, ,   0.17, ,   362
2653264.exe,    4.24, ,   0.17, ,   361
2653264.exe,    4.22, ,   0.17, ,   362
2653264.exe,    4.21, ,   0.17, ,   361
2653264.exe,    4.21, ,   0.17, ,   366
2653264.exe,    4.18, ,   0.17, ,   363
2653264.exe,    4.21, ,   0.17, ,   361
2653264.exe,    4.17, ,   0.17, ,   365
2653264.exe,    4.25, ,   0.17, ,   361
2787179.exe,    4.22, ,   0.17, ,   358
2787179.exe,    4.19, ,   0.17, ,   359
2787179.exe,    4.25, ,   0.17, ,   359
2787179.exe,    4.20, ,   0.17, ,   358
2787179.exe,    4.20, ,   0.17, ,   358
2787179.exe,    4.17, ,   0.17, ,   357
2787179.exe,    4.23, ,   0.17, ,   360
2787179.exe,    4.22, ,   0.17, ,   359
2787179.exe,    4.21, ,   0.17, ,   360
2787179.exe,    4.19, ,   0.17, ,   359
301119.exe,    4.17, ,   0.17, ,   357
301119.exe,    4.11, ,   0.17, ,   358
301119.exe,    4.16, ,   0.15, ,   355
301119.exe,    4.19, ,   0.16, ,   355
301119.exe,    4.20, ,   0.17, ,   357
301119.exe,    4.19, ,   0.15, ,   357
301119.exe,    4.20, ,   0.15, ,   360
301119.exe,    4.18, ,   0.16, ,   357
301119.exe,    4.12, ,   0.15, ,   355
301119.exe,    4.18, ,   0.16, ,   357
306775.exe,    4.31, ,   0.14, ,   359
306775.exe,    4.35, ,   0.14, ,   358
306775.exe,    4.32, ,   0.14, ,   358
306775.exe,    4.35, ,   0.14, ,   359
306775.exe,    4.43, ,   0.14, ,   362
306775.exe,    4.37, ,   0.14, ,   358
306775.exe,    4.39, ,   0.14, ,   360
306775.exe,    4.37, ,   0.14, ,   358
306775.exe,    4.39, ,   0.14, ,   360
306775.exe,    4.32, ,   0.14, ,   357
3068084.exe,    2.88, ,   0.11, ,   243
3068084.exe,    2.87, ,   0.11, ,   244
3068084.exe,    2.89, ,   0.10, ,   242
3068084.exe,    2.87, ,   0.10, ,   242
3068084.exe,    2.86, ,   0.10, ,   244
3068084.exe,    2.90, ,   0.11, ,   247
3068084.exe,    2.86, ,   0.11, ,   243
3068084.exe,    2.84, ,   0.11, ,   244
3068084.exe,    2.83, ,   0.10, ,   244
3068084.exe,    2.86, ,   0.11, ,   244
3075283.exe,    4.47, ,   0.17, ,   383
3075283.exe,    4.46, ,   0.17, ,   382
3075283.exe,    4.50, ,   0.17, ,   382
3075283.exe,    4.49, ,   0.17, ,   382
3075283.exe,    4.45, ,   0.17, ,   382
3075283.exe,    4.47, ,   0.17, ,   380
3075283.exe,    4.50, ,   0.17, ,   382
3075283.exe,    4.49, ,   0.17, ,   383
3075283.exe,    4.50, ,   0.17, ,   382
3075283.exe,    4.49, ,   0.17, ,   382
3088906.exe,    4.79, ,   0.20, ,   409
3088906.exe,    4.83, ,   0.20, ,   409
3088906.exe,    4.87, ,   0.20, ,   415
3088906.exe,    4.81, ,   0.20, ,   408
3088906.exe,    4.84, ,   0.21, ,   414
3088906.exe,    4.80, ,   0.20, ,   409
3088906.exe,    4.76, ,   0.20, ,   408
3088906.exe,    4.78, ,   0.20, ,   410
3088906.exe,    4.84, ,   0.20, ,   412
3088906.exe,    4.89, ,   0.21, ,   418
3356312.exe,    3.39, ,   0.18, ,   297
3356312.exe,    3.33, ,   0.17, ,   292
3356312.exe,    3.39, ,   0.18, ,   294
3356312.exe,    3.37, ,   0.17, ,   294
3356312.exe,    3.54, ,   0.17, ,   296
3356312.exe,    3.36, ,   0.18, ,   295
3356312.exe,    3.26, ,   0.18, ,   306
3356312.exe,    3.40, ,   0.18, ,   293
3356312.exe,    3.37, ,   0.18, ,   295
3356312.exe,    3.36, ,   0.18, ,   294
3403339.exe,    4.23, ,   0.18, ,   366
3403339.exe,    4.22, ,   0.18, ,   365
3403339.exe,    4.26, ,   0.18, ,   364
3403339.exe,    4.24, ,   0.18, ,   363
3403339.exe,    4.26, ,   0.18, ,   364
3403339.exe,    4.22, ,   0.18, ,   362
3403339.exe,    4.68, ,   0.20, ,   368
3403339.exe,    4.25, ,   0.18, ,   364
3403339.exe,    4.21, ,   0.18, ,   365
3403339.exe,    4.22, ,   0.18, ,   362
3562054.exe,    4.83, ,   0.21, ,   406
3562054.exe,    4.74, ,   0.20, ,   406
3562054.exe,    5.31, ,   0.22, ,   410
3562054.exe,    4.79, ,   0.20, ,   405
3562054.exe,    4.74, ,   0.20, ,   403
3562054.exe,    5.61, ,   0.30, ,   441
3562054.exe,    5.52, ,   0.32, ,   446
3562054.exe,    5.68, ,   0.33, ,   453
3562054.exe,    5.57, ,   0.32, ,   448
3562054.exe,    5.46, ,   0.30, ,   444
3717985.exe,    8.08, ,   0.41, ,   652
3717985.exe,    8.04, ,   0.40, ,   648
3717985.exe,    7.99, ,   0.38, ,   638
3717985.exe,    7.89, ,   0.37, ,   636
3717985.exe,    7.70, ,   0.34, ,   631
3717985.exe,    7.60, ,   0.31, ,   625
3717985.exe,    7.50, ,   0.30, ,   622
3717985.exe,    7.40, ,   0.30, ,   616
3717985.exe,    7.55, ,   0.30, ,   622
3717985.exe,    7.26, ,   0.27, ,   607
3737250.exe,    4.33, ,   0.14, ,   360
3737250.exe,    4.40, ,   0.14, ,   362
3737250.exe,    4.38, ,   0.14, ,   362
3737250.exe,    4.36, ,   0.14, ,   362
3737250.exe,    4.32, ,   0.14, ,   361
3737250.exe,    4.36, ,   0.14, ,   359
3737250.exe,    4.36, ,   0.14, ,   361
3737250.exe,    4.33, ,   0.14, ,   361
3737250.exe,    4.33, ,   0.14, ,   360
3737250.exe,    4.40, ,   0.14, ,   363
3777153.exe,    4.18, ,   0.17, ,   359
3777153.exe,    4.18, ,   0.17, ,   361
3777153.exe,    4.15, ,   0.17, ,   359
3777153.exe,    4.19, ,   0.17, ,   359
3777153.exe,    4.18, ,   0.17, ,   358
3777153.exe,    4.16, ,   0.17, ,   358
3777153.exe,    4.17, ,   0.17, ,   360
3777153.exe,    4.15, ,   0.17, ,   361
3777153.exe,    4.13, ,   0.17, ,   357
3777153.exe,    4.23, ,   0.17, ,   359
4033327.exe,    5.94, ,   0.20, ,   496
4033327.exe,    5.90, ,   0.20, ,   496
4033327.exe,    5.98, ,   0.20, ,   498
4033327.exe,    5.93, ,   0.20, ,   494
4033327.exe,    5.90, ,   0.19, ,   494
4033327.exe,    5.93, ,   0.20, ,   495
4033327.exe,    5.96, ,   0.20, ,   494
4033327.exe,    5.93, ,   0.20, ,   494
4033327.exe,    5.97, ,   0.20, ,   496
4033327.exe,    6.04, ,   0.20, ,   498
4045462.exe,    5.03, ,   0.20, ,   430
4045462.exe,    5.03, ,   0.20, ,   430
4045462.exe,    5.00, ,   0.20, ,   430
4045462.exe,    4.97, ,   0.20, ,   430
4045462.exe,    4.97, ,   0.20, ,   428
4045462.exe,    4.93, ,   0.20, ,   433
4045462.exe,    5.01, ,   0.20, ,   430
4045462.exe,    4.99, ,   0.20, ,   431
4045462.exe,    4.97, ,   0.20, ,   428
4045462.exe,    5.01, ,   0.20, ,   428
