5982622.exe,   34.92, ,   1.84, ,  2894
5982622.exe,   34.41, ,   1.84, ,  2892
5982622.exe,   34.31, ,   1.84, ,  2890
5982622.exe,   34.51, ,   1.84, ,  2892
5982622.exe,   34.35, ,   1.84, ,  2887
5982622.exe,   34.51, ,   1.84, ,  2892
5982622.exe,   34.15, ,   1.84, ,  2884
5982622.exe,   34.15, ,   1.83, ,  2887
6110683.exe,   37.15, ,   1.92, ,  3109
6110683.exe,   37.18, ,   1.92, ,  3115
6110683.exe,   37.17, ,   1.92, ,  3111
6110683.exe,   36.93, ,   1.92, ,  3112
6110683.exe,   37.60, ,   1.92, ,  3116
6110683.exe,   37.16, ,   1.92, ,  3111
6110683.exe,   37.06, ,   1.92, ,  3105
6110683.exe,   37.02, ,   1.92, ,  3110
6110683.exe,   37.07, ,   1.92, ,  3108
6110683.exe,   37.08, ,   1.92, ,  3109
6250726.exe,    8.64, ,   0.32, ,   726
6250726.exe,    8.59, ,   0.32, ,   725
6250726.exe,    9.17, ,   0.32, ,   730
6250726.exe,    8.57, ,   0.32, ,   724
6250726.exe,    8.58, ,   0.32, ,   725
6250726.exe,    8.57, ,   0.32, ,   725
6250726.exe,    8.64, ,   0.32, ,   726
6250726.exe,    8.54, ,   0.32, ,   723
6250726.exe,    8.55, ,   0.32, ,   723
6250726.exe,    8.61, ,   0.32, ,   727
6283770.exe,    7.74, ,   0.16, ,   575
6283770.exe,    7.74, ,   0.16, ,   574
6283770.exe,    7.72, ,   0.16, ,   574
6283770.exe,    7.73, ,   0.16, ,   574
6283770.exe,    7.72, ,   0.16, ,   575
6283770.exe,    7.69, ,   0.16, ,   574
6283770.exe,    7.77, ,   0.16, ,   574
6283770.exe,    7.74, ,   0.16, ,   574
6283770.exe,    7.69, ,   0.16, ,   573
6283770.exe,    7.67, ,   0.16, ,   574
6397107.exe,   32.77, ,   1.76, ,  2685
6397107.exe,   32.48, ,   1.76, ,  2684
6397107.exe,   32.34, ,   1.76, ,  2679
6397107.exe,   32.36, ,   1.76, ,  2681
6397107.exe,   32.34, ,   1.76, ,  2681
6397107.exe,   32.35, ,   1.74, ,  2683
6397107.exe,   32.39, ,   1.76, ,  2681
6397107.exe,   32.31, ,   1.76, ,  2679
6397107.exe,   33.23, ,   1.76, ,  2683
6397107.exe,   32.62, ,   1.76, ,  2682
6423147.exe,   33.04, ,   1.76, ,  2694
6423147.exe,   31.87, ,   1.76, ,  2685
6423147.exe,   32.02, ,   1.76, ,  2682
6423147.exe,   32.00, ,   1.76, ,  2685
6423147.exe,   31.87, ,   1.76, ,  2685
6423147.exe,   32.59, ,   1.76, ,  2691
6423147.exe,   31.82, ,   1.76, ,  2685
6423147.exe,   31.80, ,   1.76, ,  2686
6423147.exe,   31.81, ,   1.76, ,  2686
6423147.exe,   31.91, ,   1.76, ,  2683
6646013.exe,   28.98, ,   1.67, ,  2395
6646013.exe,   28.83, ,   1.68, ,  2397
6646013.exe,   28.66, ,   1.67, ,  2391
6646013.exe,   28.71, ,   1.67, ,  2391
6646013.exe,   28.73, ,   1.68, ,  2394
6646013.exe,   28.57, ,   1.68, ,  2391
6646013.exe,   28.51, ,   1.67, ,  2392
6646013.exe,   28.56, ,   1.68, ,  2395
6646013.exe,   28.32, ,   1.67, ,  2401
6646013.exe,   29.00, ,   1.66, ,  2396
6674342.exe,    8.24, ,   0.16, ,   659
6674342.exe,    8.26, ,   0.16, ,   659
6674342.exe,    8.29, ,   0.16, ,   659
6674342.exe,    8.31, ,   0.16, ,   660
6674342.exe,    8.32, ,   0.16, ,   660
6674342.exe,    8.28, ,   0.16, ,   660
6674342.exe,    8.27, ,   0.16, ,   660
6674342.exe,    8.24, ,   0.16, ,   659
6674342.exe,    8.26, ,   0.16, ,   660
6674342.exe,    8.28, ,   0.16, ,   661
6898337.exe,    6.35, ,   0.16, ,   482
6898337.exe,    6.37, ,   0.16, ,   482
6898337.exe,    6.35, ,   0.16, ,   482
6898337.exe,    6.34, ,   0.16, ,   481
6898337.exe,    6.35, ,   0.16, ,   481
6898337.exe,    6.37, ,   0.16, ,   482
6898337.exe,    6.40, ,   0.16, ,   483
6898337.exe,    6.36, ,   0.16, ,   481
6898337.exe,    6.34, ,   0.16, ,   480
6898337.exe,    6.38, ,   0.16, ,   482
6919345.exe,   28.66, ,   1.68, ,  2403
6919345.exe,   29.09, ,   1.67, ,  2402
6919345.exe,   28.61, ,   1.67, ,  2398
6919345.exe,   28.52, ,   1.68, ,  2397
6919345.exe,   28.57, ,   1.67, ,  2398
6919345.exe,   28.36, ,   1.68, ,  2398
6919345.exe,   28.48, ,   1.67, ,  2397
6919345.exe,   28.80, ,   1.66, ,  2400
6919345.exe,   28.47, ,   1.67, ,  2400
6919345.exe,   28.55, ,   1.67, ,  2400
6993680.exe,    9.80, ,   0.17, ,   762
6993680.exe,    9.86, ,   0.17, ,   763
6993680.exe,    9.90, ,   0.18, ,   763
6993680.exe,    9.92, ,   0.18, ,   762
6993680.exe,    9.90, ,   0.17, ,   761
6993680.exe,    9.88, ,   0.16, ,   760
6993680.exe,    9.86, ,   0.16, ,   758
6993680.exe,    9.90, ,   0.16, ,   760
6993680.exe,    9.89, ,   0.16, ,   760
6993680.exe,    9.89, ,   0.18, ,   761
720324.exe,   25.53, ,   0.96, ,  2179
720324.exe,   25.51, ,   0.96, ,  2178
720324.exe,   25.97, ,   0.96, ,  2181
720324.exe,   25.48, ,   0.96, ,  2177
720324.exe,   25.24, ,   0.96, ,  2177
720324.exe,   25.41, ,   0.96, ,  2180
720324.exe,   25.34, ,   0.96, ,  2181
720324.exe,   25.41, ,   0.96, ,  2179
720324.exe,   25.20, ,   0.96, ,  2178
720324.exe,   25.25, ,   0.96, ,  2178
7341220.exe,   10.86, ,   0.24, ,   800
7341220.exe,   10.90, ,   0.24, ,   804
7341220.exe,   10.95, ,   0.24, ,   803
7341220.exe,   10.93, ,   0.24, ,   804
7341220.exe,   11.38, ,   0.24, ,   806
7341220.exe,   10.96, ,   0.24, ,   802
7341220.exe,   10.99, ,   0.24, ,   801
7341220.exe,   11.00, ,   0.24, ,   803
7341220.exe,   10.98, ,   0.24, ,   804
7341220.exe,   10.97, ,   0.24, ,   804
7465111.exe,   24.43, ,   0.96, ,  2071
7465111.exe,   24.21, ,   0.96, ,  2070
7465111.exe,   24.37, ,   0.96, ,  2071
7465111.exe,   24.36, ,   0.96, ,  2073
7465111.exe,   24.79, ,   0.96, ,  2077
7465111.exe,   24.31, ,   0.96, ,  2070
7465111.exe,   24.29, ,   0.96, ,  2072
7465111.exe,   24.29, ,   0.96, ,  2072
7465111.exe,   24.44, ,   0.96, ,  2075
7465111.exe,   24.51, ,   0.96, ,  2076
7649680.exe,   29.21, ,   1.68, ,  2424
7649680.exe,   29.30, ,   1.68, ,  2429
7649680.exe,   29.28, ,   1.68, ,  2427
7649680.exe,   29.59, ,   1.68, ,  2431
7649680.exe,   28.97, ,   1.68, ,  2425
7649680.exe,   29.12, ,   1.68, ,  2426
7649680.exe,   29.28, ,   1.68, ,  2428
7649680.exe,   29.08, ,   1.68, ,  2424
7649680.exe,   29.11, ,   1.68, ,  2426
7649680.exe,   28.99, ,   1.68, ,  2423
7721509.exe,    8.72, ,   0.32, ,   730
7721509.exe,    8.74, ,   0.32, ,   728
7721509.exe,    8.68, ,   0.32, ,   736
7721509.exe,    8.63, ,   0.32, ,   728
7721509.exe,    8.64, ,   0.32, ,   725
7721509.exe,    8.69, ,   0.32, ,   727
7721509.exe,    9.14, ,   0.32, ,   730
7721509.exe,    8.68, ,   0.32, ,   726
7721509.exe,    8.66, ,   0.32, ,   727
7721509.exe,    8.71, ,   0.32, ,   729
7926038.exe,    8.28, ,   0.16, ,   625
7926038.exe,    8.33, ,   0.16, ,   621
7926038.exe,    8.30, ,   0.16, ,   621
7926038.exe,    8.37, ,   0.16, ,   622
7926038.exe,    8.38, ,   0.16, ,   621
7926038.exe,    8.37, ,   0.16, ,   622
7926038.exe,    8.38, ,   0.16, ,   620
7926038.exe,    8.35, ,   0.16, ,   621
7926038.exe,    8.35, ,   0.16, ,   621
7926038.exe,    8.33, ,   0.16, ,   622
8240027.exe,   10.75, ,   0.24, ,   785
8240027.exe,   10.73, ,   0.24, ,   783
8240027.exe,   10.98, ,   0.24, ,   783
8240027.exe,   10.82, ,   0.23, ,   783
8240027.exe,   10.82, ,   0.24, ,   784
8240027.exe,   10.81, ,   0.24, ,   784
8240027.exe,   10.82, ,   0.24, ,   784
8240027.exe,   10.80, ,   0.24, ,   784
8240027.exe,   10.76, ,   0.24, ,   783
8240027.exe,   10.81, ,   0.24, ,   782
8459493.exe,   33.89, ,   1.14, ,  2849
8459493.exe,   33.79, ,   1.12, ,  2854
8459493.exe,   33.94, ,   1.12, ,  2849
8459493.exe,   33.88, ,   1.12, ,  2848
8459493.exe,   34.55, ,   1.13, ,  2856
8459493.exe,   33.96, ,   1.12, ,  2856
8459493.exe,   33.97, ,   1.12, ,  2848
8459493.exe,   33.95, ,   1.12, ,  2850
8459493.exe,   33.91, ,   1.12, ,  2853
8459493.exe,   33.83, ,   1.12, ,  2848
8578083.exe,    6.42, ,   0.16, ,   496
8578083.exe,    6.42, ,   0.16, ,   496
8578083.exe,    6.43, ,   0.16, ,   496
8578083.exe,    6.42, ,   0.16, ,   496
8578083.exe,    6.42, ,   0.16, ,   496
8578083.exe,    6.50, ,   0.16, ,   497
8578083.exe,    6.50, ,   0.16, ,   497
8578083.exe,    6.45, ,   0.16, ,   496
8578083.exe,    6.89, ,   0.16, ,   499
8578083.exe,    6.46, ,   0.16, ,   498
8602618.exe,   25.47, ,   0.96, ,  2227
8602618.exe,   25.44, ,   0.96, ,  2231
8602618.exe,   25.51, ,   0.96, ,  2228
8602618.exe,   25.49, ,   0.96, ,  2227
8602618.exe,   25.42, ,   0.96, ,  2230
8602618.exe,   25.55, ,   0.96, ,  2227
8602618.exe,   25.94, ,   0.98, ,  2229
8602618.exe,   25.55, ,   0.96, ,  2230
8602618.exe,   25.54, ,   0.96, ,  2228
8602618.exe,   25.48, ,   0.96, ,  2228
919709.exe,   29.60, ,   1.68, ,  2480
919709.exe,   29.63, ,   1.68, ,  2478
919709.exe,   29.68, ,   1.68, ,  2476
919709.exe,   29.61, ,   1.68, ,  2476
919709.exe,   30.06, ,   1.68, ,  2480
919709.exe,   29.74, ,   1.68, ,  2483
919709.exe,   29.65, ,   1.68, ,  2481
919709.exe,   29.61, ,   1.68, ,  2481
919709.exe,   29.76, ,   1.68, ,  2483
919709.exe,   29.65, ,   1.68, ,  2478
976549.exe,   28.20, ,   1.62, ,  2380
976549.exe,   28.18, ,   1.60, ,  2379
976549.exe,   28.49, ,   1.61, ,  2382
976549.exe,   28.16, ,   1.60, ,  2378
976549.exe,   28.06, ,   1.61, ,  2377
976549.exe,   28.16, ,   1.60, ,  2379
976549.exe,   27.93, ,   1.60, ,  2379
976549.exe,   28.25, ,   1.61, ,  2379
976549.exe,   28.54, ,   1.61, ,  2380
976549.exe,   28.15, ,   1.61, ,  2377
1251351.exe,   31.93, ,   1.77, ,  2768
1251351.exe,   32.37, ,   1.76, ,  2684
1251351.exe,   32.47, ,   1.76, ,  2679
1251351.exe,   32.48, ,   1.76, ,  2682
1251351.exe,   32.63, ,   1.76, ,  2680
1251351.exe,   32.26, ,   1.76, ,  2677
1251351.exe,   32.00, ,   1.76, ,  2678
1251351.exe,   32.14, ,   1.76, ,  2678
1251351.exe,   32.34, ,   1.76, ,  2680
1251351.exe,   32.35, ,   1.76, ,  2680
1678927.exe,   12.52, ,   0.29, ,  1030
1678927.exe,   12.55, ,   0.29, ,  1024
1678927.exe,   12.53, ,   0.29, ,  1025
1678927.exe,   12.59, ,   0.29, ,  1023
1678927.exe,   12.54, ,   0.29, ,  1023
1678927.exe,   12.59, ,   0.29, ,  1023
1678927.exe,   12.58, ,   0.29, ,  1022
1678927.exe,   12.56, ,   0.29, ,  1024
1678927.exe,   12.60, ,   0.29, ,  1027
1678927.exe,   12.65, ,   0.29, ,  1021
1712113.exe,   23.57, ,   0.96, ,  2025
1712113.exe,   23.53, ,   0.96, ,  2025
1712113.exe,   23.46, ,   0.96, ,  2023
1712113.exe,   23.46, ,   0.96, ,  2023
1712113.exe,   23.52, ,   0.96, ,  2025
1712113.exe,   23.49, ,   0.96, ,  2023
1712113.exe,   23.58, ,   0.96, ,  2023
1712113.exe,   23.58, ,   0.96, ,  2025
1712113.exe,   23.62, ,   0.96, ,  2024
1712113.exe,   23.65, ,   0.96, ,  2026
1727347.exe,   28.68, ,   1.68, ,  2410
1727347.exe,   28.64, ,   1.68, ,  2403
1727347.exe,   28.50, ,   1.67, ,  2401
1727347.exe,   28.64, ,   1.68, ,  2404
1727347.exe,   28.87, ,   1.68, ,  2404
1727347.exe,   28.66, ,   1.68, ,  2404
1727347.exe,   28.69, ,   1.68, ,  2406
1727347.exe,   28.88, ,   1.68, ,  2401
1727347.exe,   28.88, ,   1.68, ,  2406
1727347.exe,   28.74, ,   1.68, ,  2407
1822881.exe,    8.83, ,   0.33, ,   771
1822881.exe,    8.59, ,   0.32, ,   728
1822881.exe,    8.68, ,   0.32, ,   731
1822881.exe,    8.72, ,   0.32, ,   732
1822881.exe,    8.58, ,   0.32, ,   728
1822881.exe,    8.61, ,   0.32, ,   729
1822881.exe,    8.68, ,   0.32, ,   731
1822881.exe,    8.62, ,   0.32, ,   728
1822881.exe,    8.67, ,   0.32, ,   730
1822881.exe,    8.63, ,   0.32, ,   729
1850469.exe,    5.63, ,   0.11, ,   450
1850469.exe,    5.69, ,   0.11, ,   449
1850469.exe,    5.66, ,   0.08, ,   449
1850469.exe,    5.65, ,   0.08, ,   449
1850469.exe,    5.64, ,   0.10, ,   450
1850469.exe,    5.71, ,   0.09, ,   448
1850469.exe,    5.70, ,   0.12, ,   449
1850469.exe,    5.63, ,   0.08, ,   449
1850469.exe,    5.69, ,   0.09, ,   449
1850469.exe,    5.65, ,   0.10, ,   449
2233911.exe,    8.54, ,   0.32, ,   735
2233911.exe,    8.63, ,   0.32, ,   730
2233911.exe,    8.60, ,   0.32, ,   729
2233911.exe,    8.63, ,   0.32, ,   732
2233911.exe,    8.62, ,   0.32, ,   729
2233911.exe,    8.58, ,   0.32, ,   729
2233911.exe,    8.60, ,   0.32, ,   729
2233911.exe,    8.64, ,   0.32, ,   729
2233911.exe,    8.61, ,   0.32, ,   726
2233911.exe,    8.67, ,   0.32, ,   731
2372143.exe,   11.01, ,   0.24, ,   868
2372143.exe,   11.00, ,   0.24, ,   869
2372143.exe,   11.02, ,   0.24, ,   869
2372143.exe,   11.01, ,   0.24, ,   870
2372143.exe,   11.12, ,   0.24, ,   869
2372143.exe,   11.05, ,   0.24, ,   872
2372143.exe,   11.01, ,   0.24, ,   871
2372143.exe,   11.00, ,   0.24, ,   874
2372143.exe,   10.95, ,   0.24, ,   874
2372143.exe,   11.10, ,   0.24, ,   872
2379673.exe,    8.69, ,   0.32, ,   735
2379673.exe,    8.67, ,   0.32, ,   728
2379673.exe,    8.68, ,   0.32, ,   730
2379673.exe,    8.66, ,   0.32, ,   729
2379673.exe,    8.61, ,   0.32, ,   728
2379673.exe,    8.67, ,   0.32, ,   728
2379673.exe,    8.64, ,   0.32, ,   730
2379673.exe,    8.63, ,   0.32, ,   729
2379673.exe,    8.64, ,   0.32, ,   729
2379673.exe,    8.59, ,   0.32, ,   727
2467040.exe,    8.65, ,   0.32, ,   730
2467040.exe,    8.65, ,   0.32, ,   731
2467040.exe,    8.59, ,   0.32, ,   725
2467040.exe,    8.64, ,   0.32, ,   728
2467040.exe,    8.72, ,   0.32, ,   731
2467040.exe,    8.73, ,   0.32, ,   729
2467040.exe,    8.66, ,   0.32, ,   727
2467040.exe,    8.67, ,   0.32, ,   727
2467040.exe,    8.65, ,   0.32, ,   729
2467040.exe,    8.70, ,   0.32, ,   728
2526872.exe,   11.07, ,   0.24, ,   798
2526872.exe,   11.00, ,   0.24, ,   799
2526872.exe,   11.01, ,   0.24, ,   799
2526872.exe,   10.90, ,   0.24, ,   798
2526872.exe,   10.95, ,   0.24, ,   797
2526872.exe,   10.99, ,   0.24, ,   799
2526872.exe,   11.03, ,   0.24, ,   798
2526872.exe,   11.06, ,   0.24, ,   799
2526872.exe,   11.05, ,   0.24, ,   800
2526872.exe,   11.05, ,   0.24, ,   799
2559658.exe,   10.96, ,   0.24, ,   810
2559658.exe,   10.94, ,   0.24, ,   809
2559658.exe,   10.96, ,   0.24, ,   810
2559658.exe,   10.94, ,   0.24, ,   810
2559658.exe,   10.89, ,   0.24, ,   809
2559658.exe,   10.89, ,   0.24, ,   810
2559658.exe,   10.94, ,   0.24, ,   810
2559658.exe,   10.91, ,   0.24, ,   809
2559658.exe,   10.94, ,   0.24, ,   810
2559658.exe,   10.90, ,   0.24, ,   810
2595156.exe,    8.72, ,   0.32, ,   731
2595156.exe,    8.69, ,   0.32, ,   729
2595156.exe,    8.67, ,   0.32, ,   729
2595156.exe,    8.62, ,   0.32, ,   727
2595156.exe,    8.65, ,   0.32, ,   729
2595156.exe,    8.73, ,   0.32, ,   729
2595156.exe,    8.60, ,   0.32, ,   729
2595156.exe,    8.64, ,   0.32, ,   730
2595156.exe,    8.61, ,   0.32, ,   730
2595156.exe,    8.65, ,   0.32, ,   728
2630421.exe,   33.55, ,   1.77, ,  2703
2630421.exe,   36.18, ,   2.24, ,  2869
2630421.exe,   36.99, ,   2.40, ,  2933
2630421.exe,   35.04, ,   2.14, ,  2830
2630421.exe,   33.45, ,   1.88, ,  2737
2630421.exe,   32.27, ,   1.76, ,  2701
2630421.exe,   32.12, ,   1.76, ,  2697
2630421.exe,   32.40, ,   1.76, ,  2699
2630421.exe,   32.24, ,   1.76, ,  2694
2630421.exe,   32.26, ,   1.76, ,  2697
2795168.exe,    5.61, ,   0.09, ,   448
2795168.exe,    5.60, ,   0.09, ,   448
2795168.exe,    5.60, ,   0.08, ,   448
2795168.exe,    5.61, ,   0.10, ,   448
2795168.exe,    5.60, ,   0.08, ,   448
2795168.exe,    5.43, ,   0.11, ,   473
2795168.exe,    5.63, ,   0.11, ,   450
2795168.exe,    5.61, ,   0.10, ,   449
2795168.exe,    5.63, ,   0.09, ,   448
2795168.exe,    5.63, ,   0.09, ,   447
2863666.exe,   28.43, ,   1.68, ,  2428
2863666.exe,   28.27, ,   1.68, ,  2404
2863666.exe,   28.31, ,   1.68, ,  2407
2863666.exe,   28.38, ,   1.68, ,  2403
2863666.exe,   28.48, ,   1.68, ,  2406
2863666.exe,   28.46, ,   1.68, ,  2405
2863666.exe,   28.47, ,   1.68, ,  2402
2863666.exe,   28.46, ,   1.68, ,  2406
2863666.exe,   28.63, ,   1.68, ,  2407
2863666.exe,   29.08, ,   1.68, ,  2408
2863908.exe,    8.68, ,   0.32, ,   732
2863908.exe,    8.66, ,   0.32, ,   731
2863908.exe,    8.60, ,   0.32, ,   728
2863908.exe,    8.64, ,   0.32, ,   731
2863908.exe,    8.60, ,   0.32, ,   729
2863908.exe,    8.61, ,   0.32, ,   729
2863908.exe,    8.64, ,   0.32, ,   729
2863908.exe,    8.56, ,   0.32, ,   728
2863908.exe,    8.59, ,   0.32, ,   727
2863908.exe,    8.56, ,   0.32, ,   728
2881871.exe,   32.66, ,   1.12, ,  2851
2881871.exe,   32.81, ,   1.12, ,  2854
2881871.exe,   32.97, ,   1.12, ,  2853
2881871.exe,   33.44, ,   1.12, ,  2858
2881871.exe,   33.24, ,   1.12, ,  2854
2881871.exe,   32.92, ,   1.12, ,  2851
2881871.exe,   32.92, ,   1.12, ,  2853
2881871.exe,   33.14, ,   1.12, ,  2853
2881871.exe,   33.27, ,   1.12, ,  2856
2881871.exe,   33.05, ,   1.12, ,  2852
3046101.exe,    8.71, ,   0.19, ,   747
3046101.exe,    8.87, ,   0.18, ,   733
3046101.exe,    8.89, ,   0.22, ,   733
3046101.exe,    8.86, ,   0.18, ,   732
3046101.exe,    8.94, ,   0.21, ,   734
3046101.exe,    8.88, ,   0.19, ,   733
3046101.exe,    8.93, ,   0.18, ,   733
3046101.exe,    8.91, ,   0.19, ,   734
3046101.exe,    8.94, ,   0.17, ,   734
3046101.exe,    8.98, ,   0.22, ,   734
3095538.exe,   27.99, ,   1.67, ,  2383
3095538.exe,   28.06, ,   1.67, ,  2382
3095538.exe,   28.58, ,   1.65, ,  2389
3095538.exe,   27.92, ,   1.68, ,  2381
3095538.exe,   27.86, ,   1.67, ,  2380
3095538.exe,   27.93, ,   1.68, ,  2383
3095538.exe,   28.00, ,   1.66, ,  2384
3095538.exe,   27.95, ,   1.67, ,  2384
3095538.exe,   28.01, ,   1.66, ,  2389
3095538.exe,   28.01, ,   1.67, ,  2386
3147217.exe,    8.68, ,   0.32, ,   734
3147217.exe,    8.53, ,   0.32, ,   734
3147217.exe,    8.58, ,   0.32, ,   732
3147217.exe,    8.62, ,   0.32, ,   734
3147217.exe,    9.08, ,   0.32, ,   734
3147217.exe,    8.56, ,   0.32, ,   731
3147217.exe,    8.64, ,   0.32, ,   734
3147217.exe,    8.65, ,   0.32, ,   731
3147217.exe,    8.62, ,   0.32, ,   732
3147217.exe,    8.57, ,   0.32, ,   730
3153091.exe,   13.10, ,   0.25, ,  1082
3153091.exe,   13.13, ,   0.26, ,  1083
3153091.exe,   13.08, ,   0.26, ,  1083
3153091.exe,   13.15, ,   0.27, ,  1082
3153091.exe,   13.15, ,   0.27, ,  1083
3153091.exe,   13.14, ,   0.24, ,  1083
3153091.exe,   12.99, ,   0.25, ,  1083
3153091.exe,   13.33, ,   0.25, ,  1086
3153091.exe,   13.14, ,   0.26, ,  1083
3153091.exe,   13.11, ,   0.24, ,  1082
3305401.exe,   20.26, ,   0.41, ,  1724
3305401.exe,   20.21, ,   0.42, ,  1724
3305401.exe,   20.19, ,   0.43, ,  1723
3305401.exe,   20.33, ,   0.42, ,  1723
3305401.exe,   20.42, ,   0.46, ,  1725
3305401.exe,   20.27, ,   0.43, ,  1722
3305401.exe,   20.19, ,   0.41, ,  1721
3305401.exe,   20.21, ,   0.41, ,  1722
3305401.exe,   20.32, ,   0.44, ,  1724
3305401.exe,   20.43, ,   0.41, ,  1724
3372874.exe,   31.94, ,   1.76, ,  2695
3372874.exe,   31.78, ,   1.76, ,  2696
3372874.exe,   31.79, ,   1.76, ,  2693
3372874.exe,   31.80, ,   1.76, ,  2693
3372874.exe,   31.75, ,   1.76, ,  2694
3372874.exe,   31.66, ,   1.76, ,  2693
3372874.exe,   31.79, ,   1.76, ,  2698
3372874.exe,   32.33, ,   1.76, ,  2704
3372874.exe,   31.93, ,   1.76, ,  2694
3372874.exe,   31.87, ,   1.76, ,  2698
3442617.exe,    8.56, ,   0.32, ,   728
3442617.exe,    8.54, ,   0.32, ,   728
3442617.exe,    8.58, ,   0.32, ,   728
3442617.exe,    8.45, ,   0.32, ,   727
3442617.exe,    8.54, ,   0.32, ,   730
3442617.exe,    8.52, ,   0.32, ,   726
3442617.exe,    8.58, ,   0.32, ,   729
3442617.exe,    8.59, ,   0.32, ,   728
3442617.exe,    8.60, ,   0.32, ,   728
3442617.exe,    8.82, ,   0.32, ,   730
3777482.exe,   10.96, ,   0.23, ,   937
3777482.exe,   10.96, ,   0.23, ,   935
3777482.exe,   10.97, ,   0.23, ,   935
3777482.exe,   10.94, ,   0.23, ,   934
3777482.exe,   10.90, ,   0.23, ,   936
3777482.exe,   11.01, ,   0.23, ,   936
3777482.exe,   10.92, ,   0.23, ,   937
3777482.exe,   10.89, ,   0.23, ,   938
3777482.exe,   10.92, ,   0.23, ,   940
3777482.exe,   10.94, ,   0.23, ,   937
3840368.exe,   28.45, ,   1.68, ,  2423
3840368.exe,   28.43, ,   1.68, ,  2404
3840368.exe,   28.69, ,   1.68, ,  2405
3840368.exe,   29.05, ,   1.68, ,  2404
3840368.exe,   28.74, ,   1.68, ,  2403
3840368.exe,   28.77, ,   1.68, ,  2408
3840368.exe,   28.59, ,   1.68, ,  2401
3840368.exe,   28.49, ,   1.68, ,  2405
3840368.exe,   28.44, ,   1.68, ,  2402
3840368.exe,   28.54, ,   1.68, ,  2403
3841280.exe,   10.00, ,   0.18, ,   766
3841280.exe,   10.00, ,   0.16, ,   766
3841280.exe,   10.03, ,   0.18, ,   765
3841280.exe,    9.99, ,   0.17, ,   766
3841280.exe,   10.00, ,   0.16, ,   766
3841280.exe,    9.93, ,   0.16, ,   766
3841280.exe,   10.45, ,   0.19, ,   771
3841280.exe,    9.88, ,   0.16, ,   766
3841280.exe,    9.95, ,   0.18, ,   766
3841280.exe,    9.90, ,   0.17, ,   767
3914075.exe,   10.22, ,   0.40, ,   882
3914075.exe,   10.16, ,   0.40, ,   881
3914075.exe,   10.17, ,   0.40, ,   880
3914075.exe,   10.12, ,   0.40, ,   878
3914075.exe,   10.20, ,   0.40, ,   881
3914075.exe,   10.15, ,   0.40, ,   878
3914075.exe,   10.14, ,   0.40, ,   880
3914075.exe,   10.22, ,   0.40, ,   878
3914075.exe,   10.16, ,   0.40, ,   877
3914075.exe,   10.16, ,   0.40, ,   879
3975405.exe,    7.53, ,   0.16, ,   588
3975405.exe,    7.61, ,   0.16, ,   584
3975405.exe,    7.61, ,   0.16, ,   584
3975405.exe,    7.57, ,   0.16, ,   584
3975405.exe,    7.52, ,   0.16, ,   584
3975405.exe,    7.57, ,   0.16, ,   584
3975405.exe,    7.52, ,   0.16, ,   584
3975405.exe,    7.58, ,   0.16, ,   584
3975405.exe,    7.57, ,   0.16, ,   583
3975405.exe,    7.54, ,   0.16, ,   585
412303.exe,   26.09, ,   1.60, ,  2263
412303.exe,   26.16, ,   1.60, ,  2263
412303.exe,   26.24, ,   1.60, ,  2276
412303.exe,   26.34, ,   1.60, ,  2267
412303.exe,   26.35, ,   1.60, ,  2264
412303.exe,   26.79, ,   1.60, ,  2265
412303.exe,   27.35, ,   1.60, ,  2271
412303.exe,   26.25, ,   1.60, ,  2266
412303.exe,   26.11, ,   1.60, ,  2262
412303.exe,   26.14, ,   1.60, ,  2264
4174244.exe,    8.63, ,   0.32, ,   728
4174244.exe,    8.62, ,   0.32, ,   726
4174244.exe,    8.62, ,   0.32, ,   728
4174244.exe,    8.58, ,   0.32, ,   726
4174244.exe,    8.60, ,   0.32, ,   726
4174244.exe,    8.61, ,   0.32, ,   732
4174244.exe,    8.54, ,   0.32, ,   730
4174244.exe,    8.50, ,   0.32, ,   733
4174244.exe,    8.54, ,   0.32, ,   734
4174244.exe,    8.52, ,   0.32, ,   729
4181599.exe,   31.38, ,   1.76, ,  2645
4181599.exe,   31.09, ,   1.76, ,  2642
4181599.exe,   30.88, ,   1.76, ,  2640
4181599.exe,   30.64, ,   1.76, ,  2636
4181599.exe,   30.77, ,   1.76, ,  2637
4181599.exe,   31.30, ,   1.76, ,  2643
4181599.exe,   31.05, ,   1.76, ,  2643
4181599.exe,   31.12, ,   1.76, ,  2642
4181599.exe,   31.06, ,   1.75, ,  2639
4181599.exe,   31.24, ,   1.76, ,  2640
4284661.exe,    8.23, ,   0.16, ,   655
4284661.exe,    8.18, ,   0.16, ,   655
4284661.exe,    8.18, ,   0.16, ,   656
4284661.exe,    8.16, ,   0.16, ,   655
4284661.exe,    8.14, ,   0.16, ,   656
4284661.exe,    8.10, ,   0.16, ,   655
4284661.exe,    8.08, ,   0.16, ,   654
4284661.exe,    8.08, ,   0.16, ,   653
4284661.exe,    8.13, ,   0.16, ,   655
4284661.exe,    8.13, ,   0.16, ,   656
4322500.exe,   27.01, ,   1.04, ,  2297
4322500.exe,   26.36, ,   1.04, ,  2291
4322500.exe,   26.30, ,   1.04, ,  2304
4322500.exe,   26.33, ,   1.04, ,  2293
4322500.exe,   26.52, ,   1.04, ,  2291
