6190417.exe,   11.45, ,   0.21, ,   861
6190417.exe,   11.08, ,   0.21, ,   856
6190417.exe,   11.03, ,   0.22, ,   857
6190417.exe,   11.92, ,   0.21, ,   859
6190417.exe,   10.98, ,   0.21, ,   857
6190417.exe,   11.05, ,   0.21, ,   856
6386527.exe,   15.45, ,   0.43, ,  1138
6386527.exe,   15.48, ,   0.41, ,  1133
6386527.exe,   15.38, ,   0.40, ,  1129
6386527.exe,   15.46, ,   0.41, ,  1129
6386527.exe,   15.50, ,   0.45, ,  1142
6386527.exe,   15.72, ,   0.47, ,  1152
6386527.exe,   15.82, ,   0.45, ,  1144
6386527.exe,   15.60, ,   0.46, ,  1145
6386527.exe,   15.54, ,   0.44, ,  1143
6386527.exe,   15.59, ,   0.47, ,  1148
6466356.exe,   13.87, ,   0.30, ,  1041
6466356.exe,   14.04, ,   0.30, ,  1045
6466356.exe,   13.92, ,   0.30, ,  1048
6466356.exe,   14.06, ,   0.31, ,  1045
6466356.exe,   14.04, ,   0.30, ,  1044
6466356.exe,   14.00, ,   0.31, ,  1059
6466356.exe,   14.10, ,   0.30, ,  1044
6466356.exe,   14.14, ,   0.30, ,  1042
6466356.exe,   14.21, ,   0.30, ,  1042
6466356.exe,   14.11, ,   0.30, ,  1041
648321.exe,   13.47, ,   0.30, ,  1107
648321.exe,   13.51, ,   0.30, ,  1105
648321.exe,   13.60, ,   0.30, ,  1106
648321.exe,   14.00, ,   0.31, ,  1111
648321.exe,   13.61, ,   0.30, ,  1108
648321.exe,   13.55, ,   0.30, ,  1106
648321.exe,   13.63, ,   0.30, ,  1107
648321.exe,   13.54, ,   0.30, ,  1107
648321.exe,   13.53, ,   0.30, ,  1107
648321.exe,   13.55, ,   0.30, ,  1106
657396.exe,   13.91, ,   0.29, ,  1023
657396.exe,   13.88, ,   0.29, ,  1020
657396.exe,   13.97, ,   0.29, ,  1024
657396.exe,   13.93, ,   0.29, ,  1021
657396.exe,   13.97, ,   0.29, ,  1024
657396.exe,   13.89, ,   0.29, ,  1022
657396.exe,   13.87, ,   0.29, ,  1021
657396.exe,   14.01, ,   0.29, ,  1023
657396.exe,   13.95, ,   0.29, ,  1022
657396.exe,   13.96, ,   0.29, ,  1022
6595850.exe,   14.22, ,   0.29, ,  1090
6595850.exe,   13.71, ,   0.30, ,  1084
6595850.exe,   13.78, ,   0.28, ,  1088
6595850.exe,   13.94, ,   0.29, ,  1089
6595850.exe,   13.68, ,   0.28, ,  1083
6595850.exe,   13.70, ,   0.28, ,  1086
6595850.exe,   13.69, ,   0.28, ,  1083
6595850.exe,   13.74, ,   0.28, ,  1083
6595850.exe,   13.74, ,   0.28, ,  1088
6595850.exe,   13.74, ,   0.28, ,  1087
6596819.exe,   20.51, ,   0.46, ,  1694
6596819.exe,   20.77, ,   0.47, ,  1696
6596819.exe,   20.46, ,   0.46, ,  1694
6596819.exe,   20.56, ,   0.46, ,  1693
6596819.exe,   20.49, ,   0.47, ,  1692
6596819.exe,   20.59, ,   0.47, ,  1697
6596819.exe,   20.65, ,   0.47, ,  1697
6596819.exe,   20.66, ,   0.47, ,  1693
6596819.exe,   20.54, ,   0.47, ,  1698
6596819.exe,   20.45, ,   0.47, ,  1695
6632440.exe,   25.11, ,   0.53, ,  2019
6632440.exe,   25.71, ,   0.53, ,  2025
6632440.exe,   25.22, ,   0.53, ,  2021
6632440.exe,   25.24, ,   0.53, ,  2024
6632440.exe,   25.16, ,   0.53, ,  2022
6632440.exe,   25.20, ,   0.53, ,  2020
6632440.exe,   25.26, ,   0.53, ,  2020
6632440.exe,   25.29, ,   0.53, ,  2025
6632440.exe,   25.33, ,   0.53, ,  2020
6632440.exe,   25.22, ,   0.53, ,  2021
6708862.exe,   14.22, ,   0.29, ,  1061
6708862.exe,   14.17, ,   0.29, ,  1062
6708862.exe,   14.18, ,   0.29, ,  1062
6708862.exe,   14.65, ,   0.29, ,  1074
6708862.exe,   14.19, ,   0.29, ,  1061
6708862.exe,   14.19, ,   0.29, ,  1063
6708862.exe,   14.23, ,   0.29, ,  1062
6708862.exe,   14.17, ,   0.29, ,  1061
6708862.exe,   14.10, ,   0.29, ,  1061
6708862.exe,   14.13, ,   0.29, ,  1060
6714442.exe,   16.45, ,   0.29, ,  1181
6714442.exe,   16.46, ,   0.29, ,  1182
6714442.exe,   16.54, ,   0.29, ,  1185
6714442.exe,   16.45, ,   0.29, ,  1181
6714442.exe,   16.48, ,   0.29, ,  1181
6714442.exe,   16.60, ,   0.29, ,  1189
6714442.exe,   16.50, ,   0.30, ,  1186
6714442.exe,   16.49, ,   0.29, ,  1185
6714442.exe,   16.44, ,   0.29, ,  1186
6714442.exe,   16.43, ,   0.29, ,  1182
6754640.exe,   28.56, ,   0.60, ,  2336
6754640.exe,   28.54, ,   0.61, ,  2334
6754640.exe,   28.58, ,   0.60, ,  2335
6754640.exe,   28.42, ,   0.60, ,  2340
6754640.exe,   28.54, ,   0.60, ,  2337
6754640.exe,   28.60, ,   0.60, ,  2338
6754640.exe,   29.06, ,   0.61, ,  2339
6754640.exe,   28.60, ,   0.60, ,  2339
6754640.exe,   28.49, ,   0.60, ,  2338
6754640.exe,   28.55, ,   0.61, ,  2340
7044970.exe,   18.95, ,   0.38, ,  1550
7044970.exe,   19.01, ,   0.38, ,  1548
7044970.exe,   19.14, ,   0.38, ,  1554
7044970.exe,   19.06, ,   0.39, ,  1550
7044970.exe,   19.05, ,   0.38, ,  1552
7044970.exe,   19.02, ,   0.38, ,  1550
7044970.exe,   19.52, ,   0.38, ,  1556
7044970.exe,   19.05, ,   0.39, ,  1558
7044970.exe,   18.93, ,   0.38, ,  1549
7044970.exe,   19.10, ,   0.38, ,  1552
7100116.exe,   25.13, ,   0.54, ,  2078
7100116.exe,   25.12, ,   0.54, ,  2078
7100116.exe,   25.07, ,   0.54, ,  2078
7100116.exe,   25.38, ,   0.54, ,  2077
7100116.exe,   25.04, ,   0.54, ,  2077
7100116.exe,   25.05, ,   0.54, ,  2075
7100116.exe,   25.20, ,   0.54, ,  2085
7100116.exe,   25.14, ,   0.54, ,  2080
7100116.exe,   25.13, ,   0.55, ,  2081
7100116.exe,   25.01, ,   0.54, ,  2076
728955.exe,   26.59, ,   1.02, ,  2225
728955.exe,   26.68, ,   1.03, ,  2228
728955.exe,   26.60, ,   1.01, ,  2220
728955.exe,   27.08, ,   1.02, ,  2228
728955.exe,   26.62, ,   1.01, ,  2222
728955.exe,   26.40, ,   1.01, ,  2238
728955.exe,   26.58, ,   1.02, ,  2220
728955.exe,   26.35, ,   1.00, ,  2210
728955.exe,   26.54, ,   1.00, ,  2224
728955.exe,   26.50, ,   1.01, ,  2217
771691.exe,   19.21, ,   0.41, ,  1559
771691.exe,   19.27, ,   0.41, ,  1558
771691.exe,   19.27, ,   0.41, ,  1560
771691.exe,   19.70, ,   0.41, ,  1566
771691.exe,   19.26, ,   0.41, ,  1560
771691.exe,   19.27, ,   0.41, ,  1559
771691.exe,   19.29, ,   0.42, ,  1559
771691.exe,   19.19, ,   0.41, ,  1558
771691.exe,   19.29, ,   0.41, ,  1561
771691.exe,   19.19, ,   0.41, ,  1560
776425.exe,   23.44, ,   0.52, ,  1949
776425.exe,   23.91, ,   0.51, ,  1956
776425.exe,   23.62, ,   0.51, ,  1954
776425.exe,   23.60, ,   0.51, ,  1949
776425.exe,   23.53, ,   0.51, ,  1950
776425.exe,   23.60, ,   0.51, ,  1950
776425.exe,   23.59, ,   0.51, ,  1953
776425.exe,   23.45, ,   0.51, ,  1949
776425.exe,   23.53, ,   0.51, ,  1950
776425.exe,   23.57, ,   0.51, ,  1949
776644.exe,   27.43, ,   0.61, ,  2222
776644.exe,   27.78, ,   0.61, ,  2228
776644.exe,   27.33, ,   0.61, ,  2225
776644.exe,   27.43, ,   0.60, ,  2220
776644.exe,   27.45, ,   0.60, ,  2220
776644.exe,   27.47, ,   0.60, ,  2218
776644.exe,   27.52, ,   0.60, ,  2223
776644.exe,   27.49, ,   0.61, ,  2222
776644.exe,   27.49, ,   0.60, ,  2220
776644.exe,   27.38, ,   0.60, ,  2223
8106119.exe,   38.80, ,   0.79, ,  3028
8106119.exe,   38.30, ,   0.79, ,  3028
8106119.exe,   38.07, ,   0.77, ,  3021
8106119.exe,   38.46, ,   0.82, ,  3048
8106119.exe,   38.63, ,   0.80, ,  3026
8106119.exe,   38.27, ,   0.77, ,  3024
8106119.exe,   38.28, ,   0.77, ,  3021
8106119.exe,   38.07, ,   0.78, ,  3022
8106119.exe,   38.18, ,   0.79, ,  3022
8106119.exe,   38.08, ,   0.78, ,  3018
8377831.exe,   13.79, ,   0.29, ,  1013
8377831.exe,   13.83, ,   0.29, ,  1013
8377831.exe,   13.81, ,   0.29, ,  1013
8377831.exe,   13.80, ,   0.29, ,  1012
8377831.exe,   14.30, ,   0.29, ,  1021
8377831.exe,   13.83, ,   0.29, ,  1013
8377831.exe,   13.86, ,   0.29, ,  1013
8377831.exe,   13.81, ,   0.29, ,  1013
8377831.exe,   13.81, ,   0.29, ,  1015
8377831.exe,   13.86, ,   0.29, ,  1012
8485745.exe,   15.07, ,   0.30, ,  1188
8485745.exe,   15.12, ,   0.30, ,  1189
8485745.exe,   14.96, ,   0.30, ,  1202
8485745.exe,   15.07, ,   0.30, ,  1188
8485745.exe,   15.16, ,   0.30, ,  1189
8485745.exe,   15.10, ,   0.31, ,  1191
8485745.exe,   15.10, ,   0.30, ,  1189
8485745.exe,   15.09, ,   0.30, ,  1188
8485745.exe,   15.13, ,   0.30, ,  1189
8485745.exe,   15.18, ,   0.30, ,  1188
8601270.exe,   25.77, ,   0.53, ,  2029
8601270.exe,   25.57, ,   0.54, ,  2022
8601270.exe,   25.47, ,   0.53, ,  2024
8601270.exe,   25.43, ,   0.54, ,  2025
8601270.exe,   25.42, ,   0.53, ,  2024
8601270.exe,   25.37, ,   0.53, ,  2030
8601270.exe,   25.25, ,   0.53, ,  2023
8601270.exe,   25.61, ,   0.53, ,  2029
8601270.exe,   25.31, ,   0.53, ,  2021
8601270.exe,   25.25, ,   0.53, ,  2023
8645057.exe,   13.54, ,   0.29, ,  1019
8645057.exe,   13.54, ,   0.29, ,  1020
8645057.exe,   13.56, ,   0.29, ,  1020
8645057.exe,   13.56, ,   0.29, ,  1021
8645057.exe,   13.68, ,   0.29, ,  1020
8645057.exe,   13.61, ,   0.29, ,  1019
8645057.exe,   13.67, ,   0.29, ,  1022
8645057.exe,   13.66, ,   0.29, ,  1019
8645057.exe,   13.70, ,   0.29, ,  1019
8645057.exe,   13.62, ,   0.29, ,  1019
8668510.exe,   16.50, ,   0.34, ,  1222
8668510.exe,   17.06, ,   0.34, ,  1221
8668510.exe,   16.51, ,   0.34, ,  1218
8668510.exe,   16.42, ,   0.34, ,  1219
8668510.exe,   16.37, ,   0.34, ,  1218
8668510.exe,   16.42, ,   0.34, ,  1220
8668510.exe,   16.37, ,   0.34, ,  1214
8668510.exe,   16.48, ,   0.34, ,  1218
8668510.exe,   16.46, ,   0.34, ,  1219
8668510.exe,   16.46, ,   0.34, ,  1220
971881.exe,   22.55, ,   0.48, ,  1831
971881.exe,   22.62, ,   0.48, ,  1832
971881.exe,   22.69, ,   0.48, ,  1830
971881.exe,   22.77, ,   0.48, ,  1830
971881.exe,   22.70, ,   0.48, ,  1831
971881.exe,   23.19, ,   0.48, ,  1838
971881.exe,   22.60, ,   0.48, ,  1834
971881.exe,   22.41, ,   0.48, ,  1835
971881.exe,   22.55, ,   0.48, ,  1832
971881.exe,   22.52, ,   0.48, ,  1833
1097695.exe,   21.88, ,   0.48, ,  1847
1097695.exe,   21.76, ,   0.48, ,  1816
1097695.exe,   21.65, ,   0.48, ,  1819
1097695.exe,   21.59, ,   0.48, ,  1817
1097695.exe,   21.61, ,   0.48, ,  1817
1097695.exe,   21.72, ,   0.48, ,  1823
1097695.exe,   21.52, ,   0.48, ,  1818
1097695.exe,   21.47, ,   0.48, ,  1818
1097695.exe,   21.47, ,   0.48, ,  1818
1097695.exe,   21.44, ,   0.49, ,  1818
1316078.exe,   13.92, ,   0.29, ,  1055
1316078.exe,   13.96, ,   0.29, ,  1055
1316078.exe,   13.94, ,   0.29, ,  1057
1316078.exe,   13.91, ,   0.29, ,  1055
1316078.exe,   13.91, ,   0.29, ,  1054
1316078.exe,   13.95, ,   0.29, ,  1056
1316078.exe,   13.94, ,   0.29, ,  1057
1316078.exe,   13.91, ,   0.29, ,  1055
1316078.exe,   13.93, ,   0.29, ,  1055
1316078.exe,   13.97, ,   0.29, ,  1054
1375143.exe,   30.17, ,   0.67, ,  2578
1375143.exe,   30.37, ,   0.67, ,  2578
1375143.exe,   30.59, ,   0.68, ,  2578
1375143.exe,   30.60, ,   0.68, ,  2575
1375143.exe,   30.53, ,   0.66, ,  2572
1375143.exe,   30.56, ,   0.67, ,  2575
1375143.exe,   30.68, ,   0.67, ,  2585
1375143.exe,   30.62, ,   0.67, ,  2575
1375143.exe,   30.53, ,   0.68, ,  2579
1375143.exe,   30.64, ,   0.68, ,  2583
1403565.exe,   14.04, ,   0.29, ,  1068
1403565.exe,   14.07, ,   0.29, ,  1069
1403565.exe,   13.99, ,   0.29, ,  1071
1403565.exe,   14.05, ,   0.29, ,  1067
1403565.exe,   14.19, ,   0.29, ,  1068
1403565.exe,   14.06, ,   0.29, ,  1067
1403565.exe,   14.06, ,   0.29, ,  1066
1403565.exe,   14.15, ,   0.29, ,  1069
1403565.exe,   14.11, ,   0.29, ,  1068
1403565.exe,   14.09, ,   0.29, ,  1067
1511347.exe,   22.13, ,   0.47, ,  1814
1511347.exe,   21.96, ,   0.47, ,  1809
1511347.exe,   22.18, ,   0.47, ,  1819
1511347.exe,   22.13, ,   0.47, ,  1808
1511347.exe,   22.19, ,   0.47, ,  1812
1511347.exe,   22.00, ,   0.47, ,  1812
1511347.exe,   22.07, ,   0.47, ,  1808
1511347.exe,   22.16, ,   0.47, ,  1812
1511347.exe,   21.99, ,   0.47, ,  1808
1511347.exe,   22.17, ,   0.47, ,  1812
1663963.exe,   13.84, ,   0.29, ,  1024
1663963.exe,   13.85, ,   0.29, ,  1025
1663963.exe,   13.84, ,   0.29, ,  1025
1663963.exe,   13.79, ,   0.29, ,  1023
1663963.exe,   13.81, ,   0.29, ,  1024
1663963.exe,   13.81, ,   0.29, ,  1026
1663963.exe,   13.86, ,   0.29, ,  1025
1663963.exe,   13.90, ,   0.29, ,  1024
1663963.exe,   13.89, ,   0.29, ,  1024
1663963.exe,   13.88, ,   0.29, ,  1023
1765531.exe,   13.92, ,   0.29, ,  1064
1765531.exe,   13.91, ,   0.29, ,  1064
1765531.exe,   13.91, ,   0.29, ,  1063
1765531.exe,   13.90, ,   0.29, ,  1064
1765531.exe,   13.91, ,   0.29, ,  1064
1765531.exe,   13.85, ,   0.29, ,  1064
1765531.exe,   13.90, ,   0.29, ,  1064
1765531.exe,   13.84, ,   0.29, ,  1065
1765531.exe,   13.83, ,   0.29, ,  1065
1765531.exe,   13.88, ,   0.29, ,  1065
1863351.exe,   13.42, ,   0.29, ,  1012
1863351.exe,   13.47, ,   0.29, ,  1012
1863351.exe,   13.54, ,   0.29, ,  1012
1863351.exe,   13.50, ,   0.29, ,  1012
1863351.exe,   13.48, ,   0.29, ,  1012
1863351.exe,   13.47, ,   0.29, ,  1012
1863351.exe,   13.44, ,   0.29, ,  1011
1863351.exe,   13.54, ,   0.29, ,  1014
1863351.exe,   13.48, ,   0.29, ,  1014
1863351.exe,   13.48, ,   0.29, ,  1013
1908480.exe,   22.34, ,   0.50, ,  1594
1908480.exe,   22.38, ,   0.48, ,  1589
1908480.exe,   22.53, ,   0.47, ,  1587
1908480.exe,   22.48, ,   0.49, ,  1590
1908480.exe,   22.33, ,   0.46, ,  1587
1908480.exe,   22.38, ,   0.46, ,  1588
1908480.exe,   22.45, ,   0.47, ,  1588
1908480.exe,   22.44, ,   0.46, ,  1587
1908480.exe,   22.31, ,   0.45, ,  1587
1908480.exe,   22.33, ,   0.47, ,  1588
2377312.exe,   24.08, ,   0.47, ,  1868
2377312.exe,   24.14, ,   0.47, ,  1873
2377312.exe,   24.15, ,   0.48, ,  1871
2377312.exe,   24.22, ,   0.47, ,  1872
2377312.exe,   24.30, ,   0.47, ,  1871
2377312.exe,   24.20, ,   0.48, ,  1874
2377312.exe,   24.19, ,   0.47, ,  1869
2377312.exe,   24.24, ,   0.47, ,  1871
2377312.exe,   24.33, ,   0.49, ,  1871
2377312.exe,   24.46, ,   0.48, ,  1874
2470367.exe,   21.19, ,   0.48, ,  1892
2470367.exe,   21.19, ,   0.48, ,  1885
2470367.exe,   21.66, ,   0.50, ,  1893
2470367.exe,   21.45, ,   0.49, ,  1892
2470367.exe,   23.02, ,   0.62, ,  1918
2470367.exe,   23.63, ,   0.89, ,  1957
2470367.exe,   23.23, ,   0.82, ,  1943
2470367.exe,   22.74, ,   0.72, ,  1924
2470367.exe,   22.10, ,   0.61, ,  1906
2470367.exe,   21.53, ,   0.52, ,  1896
248468.exe,   20.48, ,   0.44, ,  1750
248468.exe,   20.42, ,   0.44, ,  1748
248468.exe,   20.40, ,   0.44, ,  1752
248468.exe,   20.55, ,   0.46, ,  1753
248468.exe,   20.39, ,   0.45, ,  1747
248468.exe,   20.31, ,   0.44, ,  1748
248468.exe,   20.37, ,   0.45, ,  1749
248468.exe,   20.42, ,   0.44, ,  1750
248468.exe,   20.34, ,   0.44, ,  1746
248468.exe,   20.41, ,   0.44, ,  1752
248562.exe,   26.28, ,   0.54, ,  2162
248562.exe,   26.25, ,   0.54, ,  2161
248562.exe,   26.02, ,   0.54, ,  2160
248562.exe,   26.21, ,   0.54, ,  2165
248562.exe,   26.73, ,   0.54, ,  2170
248562.exe,   26.32, ,   0.54, ,  2162
248562.exe,   26.43, ,   0.54, ,  2165
248562.exe,   26.39, ,   0.55, ,  2163
248562.exe,   26.26, ,   0.54, ,  2164
248562.exe,   26.19, ,   0.54, ,  2167
250468.exe,   13.29, ,   0.29, ,  1023
250468.exe,   13.24, ,   0.29, ,  1026
250468.exe,   13.31, ,   0.29, ,  1026
250468.exe,   13.32, ,   0.29, ,  1026
250468.exe,   13.32, ,   0.29, ,  1023
250468.exe,   13.26, ,   0.29, ,  1022
250468.exe,   13.21, ,   0.29, ,  1023
250468.exe,   13.60, ,   0.29, ,  1029
250468.exe,   13.22, ,   0.29, ,  1024
250468.exe,   13.24, ,   0.29, ,  1022
2552614.exe,   12.77, ,   0.29, ,   995
2552614.exe,   12.73, ,   0.29, ,   995
2552614.exe,   12.78, ,   0.29, ,   997
2552614.exe,   12.79, ,   0.29, ,   996
2552614.exe,   12.68, ,   0.29, ,   996
2552614.exe,   12.75, ,   0.29, ,   997
2552614.exe,   12.76, ,   0.29, ,   997
2552614.exe,   12.78, ,   0.29, ,   996
2552614.exe,   13.03, ,   0.29, ,  1000
2552614.exe,   12.80, ,   0.29, ,   996
2681777.exe,   13.16, ,   0.29, ,  1014
2681777.exe,   13.19, ,   0.29, ,  1013
2681777.exe,   13.21, ,   0.29, ,  1013
2681777.exe,   13.02, ,   0.29, ,  1028
2681777.exe,   13.19, ,   0.29, ,  1013
2681777.exe,   13.21, ,   0.29, ,  1013
2681777.exe,   13.22, ,   0.29, ,  1013
2681777.exe,   13.12, ,   0.29, ,  1017
2681777.exe,   13.11, ,   0.29, ,  1019
2681777.exe,   13.10, ,   0.29, ,  1018
2757092.exe,   26.92, ,   0.55, ,  2223
2757092.exe,   26.98, ,   0.55, ,  2224
2757092.exe,   27.53, ,   0.56, ,  2220
2757092.exe,   26.87, ,   0.55, ,  2223
2757092.exe,   26.79, ,   0.55, ,  2217
2757092.exe,   26.75, ,   0.55, ,  2214
2757092.exe,   26.91, ,   0.55, ,  2217
2757092.exe,   27.15, ,   0.55, ,  2218
2757092.exe,   27.08, ,   0.55, ,  2220
2757092.exe,   26.94, ,   0.56, ,  2239
2796766.exe,   13.43, ,   0.29, ,  1015
2796766.exe,   13.32, ,   0.29, ,  1014
2796766.exe,   13.72, ,   0.29, ,  1020
2796766.exe,   13.35, ,   0.29, ,  1015
2796766.exe,   13.37, ,   0.29, ,  1016
2796766.exe,   13.37, ,   0.29, ,  1016
2796766.exe,   13.41, ,   0.29, ,  1015
2796766.exe,   13.42, ,   0.29, ,  1014
2796766.exe,   13.41, ,   0.29, ,  1015
2796766.exe,   13.41, ,   0.29, ,  1014
2982528.exe,   20.89, ,   0.49, ,  1784
2982528.exe,   20.88, ,   0.49, ,  1784
2982528.exe,   20.85, ,   0.49, ,  1784
2982528.exe,   21.14, ,   0.49, ,  1787
2982528.exe,   20.86, ,   0.49, ,  1785
2982528.exe,   20.86, ,   0.49, ,  1784
2982528.exe,   20.92, ,   0.49, ,  1784
2982528.exe,   20.82, ,   0.49, ,  1783
2982528.exe,   20.92, ,   0.49, ,  1785
2982528.exe,   20.92, ,   0.49, ,  1786
3162850.exe,   15.73, ,   0.32, ,  1287
3162850.exe,   15.75, ,   0.32, ,  1288
3162850.exe,   15.70, ,   0.32, ,  1287
3162850.exe,   15.77, ,   0.32, ,  1289
3162850.exe,   15.74, ,   0.32, ,  1289
3162850.exe,   15.63, ,   0.32, ,  1288
3162850.exe,   16.16, ,   0.32, ,  1291
3162850.exe,   15.69, ,   0.32, ,  1288
3162850.exe,   15.65, ,   0.32, ,  1289
3162850.exe,   15.78, ,   0.32, ,  1287
3564636.exe,   14.05, ,   0.29, ,  1063
3564636.exe,   14.04, ,   0.29, ,  1064
3564636.exe,   13.99, ,   0.29, ,  1065
3564636.exe,   14.03, ,   0.29, ,  1064
3564636.exe,   13.98, ,   0.29, ,  1064
3564636.exe,   14.07, ,   0.29, ,  1064
3564636.exe,   14.15, ,   0.29, ,  1064
3564636.exe,   14.13, ,   0.29, ,  1063
3564636.exe,   14.10, ,   0.29, ,  1064
3564636.exe,   14.05, ,   0.29, ,  1067
3574537.exe,   24.33, ,   0.53, ,  1999
3574537.exe,   24.81, ,   0.53, ,  2006
3574537.exe,   24.28, ,   0.53, ,  2003
3574537.exe,   24.22, ,   0.53, ,  2006
3574537.exe,   24.20, ,   0.53, ,  2006
3574537.exe,   24.17, ,   0.53, ,  2004
3574537.exe,   24.13, ,   0.53, ,  2016
3574537.exe,   24.39, ,   0.53, ,  1998
3574537.exe,   24.70, ,   0.53, ,  2022
3574537.exe,   24.32, ,   0.53, ,  2001
3634806.exe,   17.20, ,   0.39, ,  1404
3634806.exe,   17.16, ,   0.39, ,  1402
3634806.exe,   17.15, ,   0.39, ,  1404
3634806.exe,   17.13, ,   0.39, ,  1402
3634806.exe,   17.17, ,   0.39, ,  1403
3634806.exe,   17.12, ,   0.39, ,  1402
3634806.exe,   17.11, ,   0.39, ,  1403
3634806.exe,   17.08, ,   0.39, ,  1404
3634806.exe,   17.14, ,   0.39, ,  1403
3634806.exe,   17.24, ,   0.39, ,  1403
3648026.exe,   14.08, ,   0.29, ,  1064
3648026.exe,   14.10, ,   0.29, ,  1060
3648026.exe,   14.53, ,   0.29, ,  1062
3648026.exe,   14.10, ,   0.29, ,  1061
3648026.exe,   14.14, ,   0.29, ,  1061
3648026.exe,   14.01, ,   0.29, ,  1062
3648026.exe,   13.98, ,   0.29, ,  1060
3648026.exe,   14.09, ,   0.29, ,  1064
3648026.exe,   14.00, ,   0.29, ,  1061
3648026.exe,   13.98, ,   0.29, ,  1061
3660670.exe,   19.23, ,   0.41, ,  1602
3660670.exe,   19.06, ,   0.39, ,  1594
3660670.exe,   19.09, ,   0.39, ,  1596
3660670.exe,   19.14, ,   0.39, ,  1598
3660670.exe,   19.08, ,   0.41, ,  1596
3660670.exe,   19.02, ,   0.40, ,  1600
3660670.exe,   18.97, ,   0.39, ,  1596
3660670.exe,   19.58, ,   0.40, ,  1603
3660670.exe,   19.02, ,   0.39, ,  1598
3660670.exe,   19.14, ,   0.39, ,  1596
367930.exe,   20.54, ,   0.47, ,  1716
367930.exe,   20.42, ,   0.47, ,  1720
367930.exe,   20.57, ,   0.47, ,  1718
367930.exe,   20.61, ,   0.47, ,  1714
367930.exe,   20.95, ,   0.47, ,  1724
367930.exe,   20.38, ,   0.47, ,  1735
367930.exe,   20.46, ,   0.47, ,  1717
367930.exe,   20.51, ,   0.47, ,  1716
367930.exe,   20.56, ,   0.47, ,  1718
367930.exe,   20.70, ,   0.47, ,  1717
3770539.exe,   26.75, ,   0.54, ,  2200
3770539.exe,   26.74, ,   0.54, ,  2197
3770539.exe,   26.65, ,   0.54, ,  2196
3770539.exe,   26.71, ,   0.54, ,  2196
3770539.exe,   26.56, ,   0.54, ,  2197
3770539.exe,   27.02, ,   0.56, ,  2207
3770539.exe,   26.42, ,   0.54, ,  2201
3770539.exe,   26.36, ,   0.54, ,  2202
3770539.exe,   26.50, ,   0.54, ,  2204
3770539.exe,   26.56, ,   0.54, ,  2199
3801417.exe,   26.69, ,   0.55, ,  2128
3801417.exe,   26.64, ,   0.54, ,  2129
3801417.exe,   27.62, ,   0.55, ,  2133
3801417.exe,   26.74, ,   0.54, ,  2128
3801417.exe,   27.23, ,   0.54, ,  2132
3801417.exe,   26.80, ,   0.54, ,  2131
3801417.exe,   26.77, ,   0.54, ,  2128
3801417.exe,   26.71, ,   0.54, ,  2130
3801417.exe,   26.68, ,   0.54, ,  2128
3801417.exe,   26.76, ,   0.54, ,  2125
387622.exe,   21.01, ,   0.47, ,  1738
387622.exe,   20.70, ,   0.47, ,  1734
387622.exe,   20.54, ,   0.47, ,  1737
387622.exe,   20.59, ,   0.47, ,  1737
387622.exe,   20.68, ,   0.47, ,  1736
387622.exe,   20.67, ,   0.47, ,  1732
387622.exe,   20.56, ,   0.47, ,  1740
387622.exe,   20.70, ,   0.47, ,  1731
387622.exe,   20.46, ,   0.47, ,  1733
387622.exe,   20.50, ,   0.47, ,  1736
3886650.exe,   25.57, ,   0.58, ,  2156
3886650.exe,   26.09, ,   0.58, ,  2159
3886650.exe,   25.58, ,   0.59, ,  2154
3886650.exe,   25.55, ,   0.58, ,  2153
3886650.exe,   25.49, ,   0.58, ,  2152
3886650.exe,   25.58, ,   0.58, ,  2154
3886650.exe,   25.57, ,   0.58, ,  2156
3886650.exe,   25.38, ,   0.58, ,  2151
3886650.exe,   25.30, ,   0.58, ,  2150
3886650.exe,   25.41, ,   0.58, ,  2155
3963524.exe,   17.48, ,   0.42, ,  1443
3963524.exe,   17.69, ,   0.41, ,  1417
3963524.exe,   17.41, ,   0.41, ,  1418
3963524.exe,   17.26, ,   0.42, ,  1437
3963524.exe,   17.32, ,   0.41, ,  1416
3963524.exe,   17.51, ,   0.42, ,  1422
3963524.exe,   17.45, ,   0.41, ,  1416
3963524.exe,   17.36, ,   0.41, ,  1419
3963524.exe,   17.30, ,   0.41, ,  1415
3963524.exe,   17.37, ,   0.41, ,  1415
4025112.exe,   23.72, ,   0.52, ,  1956
4025112.exe,   23.35, ,   0.51, ,  1954
4025112.exe,   23.29, ,   0.51, ,  1953
4025112.exe,   23.34, ,   0.51, ,  1955
4025112.exe,   23.37, ,   0.52, ,  1956
4025112.exe,   23.40, ,   0.51, ,  1954
4025112.exe,   23.35, ,   0.51, ,  1952
4025112.exe,   23.41, ,   0.51, ,  1953
4025112.exe,   23.27, ,   0.51, ,  1952
4025112.exe,   23.30, ,   0.51, ,  1953
4031241.exe,   28.80, ,   0.66, ,  2461
4031241.exe,   28.24, ,   0.66, ,  2453
4031241.exe,   28.40, ,   0.66, ,  2455
4031241.exe,   28.50, ,   0.66, ,  2456
4031241.exe,   28.68, ,   0.66, ,  2458
4031241.exe,   28.65, ,   0.66, ,  2454
4031241.exe,   28.61, ,   0.66, ,  2455
4031241.exe,   28.64, ,   0.66, ,  2456
4031241.exe,   29.13, ,   0.66, ,  2465
