5979210.exe,    1.40, ,   0.04, ,   133
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.41, ,   0.04, ,   133
5979210.exe,    1.42, ,   0.04, ,   133
5979210.exe,    1.41, ,   0.04, ,   133
5979210.exe,    1.42, ,   0.04, ,   133
6020438.exe,    6.70, ,   0.17, ,   656
6020438.exe,    6.74, ,   0.17, ,   656
6020438.exe,    6.75, ,   0.17, ,   656
6020438.exe,    6.70, ,   0.17, ,   656
6020438.exe,    6.71, ,   0.17, ,   657
6020438.exe,    6.69, ,   0.17, ,   656
6020438.exe,    6.73, ,   0.17, ,   656
6020438.exe,    6.69, ,   0.17, ,   656
6020438.exe,    6.71, ,   0.17, ,   657
6020438.exe,    6.69, ,   0.17, ,   656
6084326.exe,    0.77, ,   0.02, ,    75
6084326.exe,    0.75, ,   0.02, ,    75
6084326.exe,    0.76, ,   0.02, ,    74
6084326.exe,    0.77, ,   0.02, ,    75
6084326.exe,    0.78, ,   0.02, ,    75
6084326.exe,    0.74, ,   0.02, ,    76
6084326.exe,    0.73, ,   0.02, ,    79
6084326.exe,    0.78, ,   0.02, ,    75
6084326.exe,    0.76, ,   0.02, ,    75
6084326.exe,    0.76, ,   0.02, ,    74
6121982.exe,    1.80, ,   0.05, ,   168
6121982.exe,    1.80, ,   0.05, ,   167
6121982.exe,    1.78, ,   0.05, ,   168
6121982.exe,    1.77, ,   0.05, ,   168
6121982.exe,    1.79, ,   0.05, ,   167
6121982.exe,    1.82, ,   0.05, ,   168
6121982.exe,    1.78, ,   0.05, ,   168
6121982.exe,    1.76, ,   0.05, ,   169
6121982.exe,    1.83, ,   0.05, ,   168
6121982.exe,    1.79, ,   0.05, ,   167
6123695.exe,    2.59, ,   0.06, ,   260
6123695.exe,    2.59, ,   0.06, ,   259
6123695.exe,    2.58, ,   0.06, ,   259
6123695.exe,    2.59, ,   0.06, ,   259
6123695.exe,    2.61, ,   0.06, ,   259
6123695.exe,    2.58, ,   0.06, ,   260
6123695.exe,    2.58, ,   0.06, ,   259
6123695.exe,    2.58, ,   0.06, ,   259
6123695.exe,    2.59, ,   0.06, ,   259
6123695.exe,    2.57, ,   0.06, ,   259
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.88, ,   0.06, ,   235
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.89, ,   0.06, ,   235
6277159.exe,    2.91, ,   0.06, ,   235
6277159.exe,    2.96, ,   0.06, ,   235
6277159.exe,    2.92, ,   0.06, ,   235
6277159.exe,    2.91, ,   0.06, ,   235
6366782.exe,    0.10, ,   0.00, ,    10
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.08, ,   0.00, ,    12
6366782.exe,    0.07, ,   0.00, ,    12
6366782.exe,    0.08, ,   0.00, ,    12
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.09, ,   0.00, ,    12
6366782.exe,    0.10, ,   0.00, ,    12
6366782.exe,    0.10, ,   0.00, ,    10
6583952.exe,    1.43, ,   0.04, ,   147
6583952.exe,    1.47, ,   0.04, ,   142
6583952.exe,    1.48, ,   0.04, ,   142
6583952.exe,    1.46, ,   0.04, ,   144
6583952.exe,    1.42, ,   0.04, ,   146
6583952.exe,    1.47, ,   0.04, ,   142
6583952.exe,    1.47, ,   0.04, ,   142
6583952.exe,    1.47, ,   0.04, ,   143
6583952.exe,    1.48, ,   0.04, ,   143
6583952.exe,    1.46, ,   0.04, ,   142
6606177.exe,    0.30, ,   0.01, ,    30
6606177.exe,    0.29, ,   0.01, ,    31
6606177.exe,    0.28, ,   0.01, ,    33
6606177.exe,    0.29, ,   0.01, ,    32
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.30, ,   0.01, ,    30
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.31, ,   0.01, ,    30
6606177.exe,    0.28, ,   0.01, ,    32
6606177.exe,    0.30, ,   0.01, ,    30
6617819.exe,    3.70, ,   0.07, ,   297
6617819.exe,    3.76, ,   0.07, ,   296
6617819.exe,    3.76, ,   0.07, ,   296
6617819.exe,    3.72, ,   0.07, ,   296
6617819.exe,    3.76, ,   0.07, ,   296
6617819.exe,    3.77, ,   0.07, ,   295
6617819.exe,    3.78, ,   0.07, ,   296
6617819.exe,    3.76, ,   0.07, ,   295
6617819.exe,    3.84, ,   0.08, ,   297
6617819.exe,    3.78, ,   0.07, ,   295
6694019.exe,    2.58, ,   0.06, ,   251
6694019.exe,    2.58, ,   0.06, ,   250
6694019.exe,    2.58, ,   0.06, ,   250
6694019.exe,    2.59, ,   0.06, ,   251
6694019.exe,    2.59, ,   0.06, ,   250
6694019.exe,    2.59, ,   0.06, ,   250
6694019.exe,    2.59, ,   0.06, ,   250
6694019.exe,    2.58, ,   0.06, ,   251
6694019.exe,    2.57, ,   0.06, ,   252
6694019.exe,    2.57, ,   0.06, ,   252
6902322.exe,    1.53, ,   0.04, ,   151
6902322.exe,    1.51, ,   0.04, ,   152
6902322.exe,    1.46, ,   0.04, ,   154
6902322.exe,    1.51, ,   0.04, ,   153
6902322.exe,    1.49, ,   0.04, ,   153
6902322.exe,    1.50, ,   0.04, ,   154
6902322.exe,    1.52, ,   0.04, ,   151
6902322.exe,    1.51, ,   0.04, ,   152
6902322.exe,    1.50, ,   0.04, ,   152
6902322.exe,    1.50, ,   0.04, ,   152
7056608.exe,    1.59, ,   0.04, ,   153
7056608.exe,    1.58, ,   0.04, ,   153
7056608.exe,    1.57, ,   0.04, ,   153
7056608.exe,    1.58, ,   0.04, ,   154
7056608.exe,    1.56, ,   0.04, ,   155
7056608.exe,    1.54, ,   0.04, ,   154
7056608.exe,    1.59, ,   0.04, ,   153
7056608.exe,    1.58, ,   0.04, ,   153
7056608.exe,    1.59, ,   0.04, ,   153
7056608.exe,    1.52, ,   0.04, ,   158
7124615.exe,    2.57, ,   0.06, ,   244
7124615.exe,    2.59, ,   0.06, ,   244
7124615.exe,    2.61, ,   0.06, ,   244
7124615.exe,    2.58, ,   0.06, ,   244
7124615.exe,    2.59, ,   0.06, ,   244
7124615.exe,    2.59, ,   0.06, ,   244
7124615.exe,    2.58, ,   0.06, ,   244
7124615.exe,    2.57, ,   0.06, ,   244
7124615.exe,    2.60, ,   0.06, ,   244
7124615.exe,    2.58, ,   0.06, ,   245
7167926.exe,    1.78, ,   0.05, ,   173
7167926.exe,    1.76, ,   0.05, ,   172
7167926.exe,    1.75, ,   0.05, ,   173
7167926.exe,    1.76, ,   0.05, ,   172
7167926.exe,    1.77, ,   0.05, ,   172
7167926.exe,    1.77, ,   0.05, ,   172
7167926.exe,    1.78, ,   0.05, ,   172
7167926.exe,    1.75, ,   0.05, ,   174
7167926.exe,    1.78, ,   0.05, ,   173
7167926.exe,    1.75, ,   0.05, ,   172
7568135.exe,    0.70, ,   0.02, ,    70
7568135.exe,    0.72, ,   0.02, ,    68
7568135.exe,    0.72, ,   0.02, ,    68
7568135.exe,    0.72, ,   0.02, ,    68
7568135.exe,    0.72, ,   0.02, ,    68
7568135.exe,    0.72, ,   0.02, ,    68
7568135.exe,    0.72, ,   0.02, ,    69
7568135.exe,    0.73, ,   0.02, ,    68
7568135.exe,    0.70, ,   0.02, ,    70
7568135.exe,    0.69, ,   0.02, ,    71
7645678.exe,    1.55, ,   0.04, ,   151
7645678.exe,    1.51, ,   0.04, ,   156
7645678.exe,    1.56, ,   0.04, ,   150
7645678.exe,    1.58, ,   0.04, ,   150
7645678.exe,    1.57, ,   0.04, ,   150
7645678.exe,    1.57, ,   0.04, ,   150
7645678.exe,    1.58, ,   0.04, ,   150
7645678.exe,    1.57, ,   0.04, ,   150
7645678.exe,    1.59, ,   0.04, ,   150
7645678.exe,    1.56, ,   0.04, ,   150
7854578.exe,    0.28, ,   0.01, ,    30
7854578.exe,    0.32, ,   0.01, ,    28
7854578.exe,    0.32, ,   0.01, ,    28
7854578.exe,    0.31, ,   0.01, ,    28
7854578.exe,    0.34, ,   0.01, ,    28
7854578.exe,    0.30, ,   0.01, ,    29
7854578.exe,    0.23, ,   0.02, ,    34
7854578.exe,    0.31, ,   0.01, ,    29
7854578.exe,    0.30, ,   0.01, ,    29
7854578.exe,    0.51, ,   0.01, ,    29
8117907.exe,    2.96, ,   0.07, ,   278
8117907.exe,    2.97, ,   0.08, ,   278
8117907.exe,    2.95, ,   0.07, ,   278
8117907.exe,    2.96, ,   0.07, ,   278
8117907.exe,    2.98, ,   0.07, ,   278
8117907.exe,    2.98, ,   0.08, ,   277
8117907.exe,    2.98, ,   0.08, ,   278
8117907.exe,    2.96, ,   0.08, ,   278
8117907.exe,    2.96, ,   0.08, ,   278
8117907.exe,    2.95, ,   0.08, ,   278
8185719.exe,    2.72, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.73, ,   0.06, ,   269
8185719.exe,    2.74, ,   0.06, ,   269
8185719.exe,    2.70, ,   0.06, ,   269
8185719.exe,    2.71, ,   0.06, ,   270
8185719.exe,    2.73, ,   0.06, ,   269
8185719.exe,    2.71, ,   0.06, ,   270
8185719.exe,    2.69, ,   0.06, ,   269
8185719.exe,    2.70, ,   0.06, ,   269
8249056.exe,    2.65, ,   0.06, ,   265
8249056.exe,    2.66, ,   0.06, ,   265
8249056.exe,    2.63, ,   0.06, ,   264
8249056.exe,    2.64, ,   0.06, ,   264
8249056.exe,    2.64, ,   0.06, ,   264
8249056.exe,    2.61, ,   0.06, ,   264
8249056.exe,    2.65, ,   0.06, ,   264
8249056.exe,    2.65, ,   0.06, ,   264
8249056.exe,    2.64, ,   0.06, ,   265
8249056.exe,    2.66, ,   0.06, ,   264
8349543.exe,    1.72, ,   0.05, ,   168
8349543.exe,    1.72, ,   0.05, ,   167
8349543.exe,    1.71, ,   0.04, ,   168
8349543.exe,    1.71, ,   0.04, ,   167
8349543.exe,    1.72, ,   0.05, ,   168
8349543.exe,    1.73, ,   0.04, ,   168
8349543.exe,    1.71, ,   0.05, ,   168
8349543.exe,    1.72, ,   0.04, ,   167
8349543.exe,    1.71, ,   0.04, ,   167
8349543.exe,    1.72, ,   0.05, ,   168
1519241.exe,    3.07, ,   0.08, ,   332
1519241.exe,    3.15, ,   0.08, ,   306
1519241.exe,    3.11, ,   0.07, ,   305
1519241.exe,    3.12, ,   0.08, ,   306
1519241.exe,    3.14, ,   0.08, ,   306
1519241.exe,    3.13, ,   0.08, ,   305
1519241.exe,    3.14, ,   0.08, ,   304
1519241.exe,    3.14, ,   0.08, ,   305
1519241.exe,    3.13, ,   0.08, ,   306
1519241.exe,    3.13, ,   0.07, ,   306
1520788.exe,    2.66, ,   0.06, ,   268
1520788.exe,    2.69, ,   0.06, ,   267
1520788.exe,    2.67, ,   0.07, ,   267
1520788.exe,    2.69, ,   0.06, ,   268
1520788.exe,    2.68, ,   0.06, ,   268
1520788.exe,    2.70, ,   0.06, ,   267
1520788.exe,    2.71, ,   0.07, ,   269
1520788.exe,    2.66, ,   0.06, ,   267
1520788.exe,    2.65, ,   0.06, ,   267
1520788.exe,    2.67, ,   0.06, ,   267
1606221.exe,    3.20, ,   0.08, ,   304
1606221.exe,    3.21, ,   0.08, ,   303
1606221.exe,    3.25, ,   0.08, ,   303
1606221.exe,    3.25, ,   0.08, ,   304
1606221.exe,    3.23, ,   0.08, ,   303
1606221.exe,    3.21, ,   0.08, ,   304
1606221.exe,    3.21, ,   0.08, ,   303
1606221.exe,    3.23, ,   0.08, ,   303
1606221.exe,    3.19, ,   0.08, ,   303
1606221.exe,    3.36, ,   0.08, ,   304
1648142.exe,    1.36, ,   0.03, ,   116
1648142.exe,    1.44, ,   0.03, ,   128
1648142.exe,    1.32, ,   0.03, ,   113
1648142.exe,    1.30, ,   0.03, ,   116
1648142.exe,    1.34, ,   0.03, ,   115
1648142.exe,    1.32, ,   0.03, ,   115
1648142.exe,    1.36, ,   0.03, ,   115
1648142.exe,    1.51, ,   0.03, ,   137
1648142.exe,    1.35, ,   0.03, ,   116
1648142.exe,    1.32, ,   0.03, ,   114
1691152.exe,    3.22, ,   0.10, ,   340
1691152.exe,    3.24, ,   0.10, ,   339
1691152.exe,    3.23, ,   0.10, ,   339
1691152.exe,    3.21, ,   0.10, ,   339
1691152.exe,    3.25, ,   0.10, ,   339
1691152.exe,    3.22, ,   0.10, ,   339
1691152.exe,    3.22, ,   0.10, ,   339
1691152.exe,    3.21, ,   0.10, ,   339
1691152.exe,    3.22, ,   0.10, ,   339
1691152.exe,    3.24, ,   0.10, ,   339
1710633.exe,    1.03, ,   0.03, ,   100
1710633.exe,    1.03, ,   0.03, ,   100
1710633.exe,    1.05, ,   0.03, ,   100
1710633.exe,    1.03, ,   0.03, ,   100
1710633.exe,    1.02, ,   0.03, ,   100
1710633.exe,    1.05, ,   0.03, ,   100
1710633.exe,    1.02, ,   0.03, ,   100
1710633.exe,    1.03, ,   0.03, ,   100
1710633.exe,    1.02, ,   0.03, ,   100
1710633.exe,    1.03, ,   0.03, ,   100
1831963.exe,    2.60, ,   0.06, ,   261
1831963.exe,    2.59, ,   0.06, ,   261
1831963.exe,    2.58, ,   0.06, ,   260
1831963.exe,    2.55, ,   0.06, ,   261
1831963.exe,    2.57, ,   0.06, ,   261
1831963.exe,    2.57, ,   0.06, ,   260
1831963.exe,    2.57, ,   0.06, ,   260
1831963.exe,    2.60, ,   0.06, ,   260
1831963.exe,    2.57, ,   0.06, ,   260
1831963.exe,    2.59, ,   0.06, ,   261
1939404.exe,    6.12, ,   0.23, ,   499
1939404.exe,    6.12, ,   0.23, ,   497
1939404.exe,    6.11, ,   0.23, ,   495
1939404.exe,    6.14, ,   0.23, ,   497
1939404.exe,    6.14, ,   0.23, ,   497
1939404.exe,    6.14, ,   0.23, ,   495
1939404.exe,    6.16, ,   0.23, ,   498
1939404.exe,    6.15, ,   0.23, ,   497
1939404.exe,    6.16, ,   0.23, ,   497
1939404.exe,    6.14, ,   0.23, ,   498
2050326.exe,    1.50, ,   0.04, ,   144
2050326.exe,    1.50, ,   0.04, ,   144
2050326.exe,    1.48, ,   0.04, ,   144
2050326.exe,    1.50, ,   0.04, ,   144
2050326.exe,    1.46, ,   0.04, ,   145
2050326.exe,    1.47, ,   0.04, ,   146
2050326.exe,    1.50, ,   0.04, ,   144
2050326.exe,    1.50, ,   0.04, ,   144
2050326.exe,    1.49, ,   0.04, ,   144
2050326.exe,    1.50, ,   0.04, ,   144
2084584.exe,    2.61, ,   0.07, ,   270
2084584.exe,    2.68, ,   0.06, ,   266
2084584.exe,    2.68, ,   0.06, ,   266
2084584.exe,    2.66, ,   0.06, ,   265
2084584.exe,    2.64, ,   0.06, ,   266
2084584.exe,    2.64, ,   0.06, ,   265
2084584.exe,    2.67, ,   0.06, ,   265
2084584.exe,    2.67, ,   0.06, ,   265
2084584.exe,    2.66, ,   0.06, ,   266
2084584.exe,    2.67, ,   0.06, ,   265
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.67, ,   0.04, ,   161
2167115.exe,    1.67, ,   0.04, ,   162
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.63, ,   0.04, ,   164
2167115.exe,    1.66, ,   0.04, ,   161
2167115.exe,    1.68, ,   0.04, ,   161
2167115.exe,    1.66, ,   0.04, ,   161
2167115.exe,    1.68, ,   0.04, ,   161
2173464.exe,    2.25, ,   0.06, ,   223
2173464.exe,    2.32, ,   0.06, ,   219
2173464.exe,    2.32, ,   0.06, ,   219
2173464.exe,    2.32, ,   0.06, ,   219
2173464.exe,    2.31, ,   0.06, ,   218
2173464.exe,    2.31, ,   0.06, ,   218
2173464.exe,    2.31, ,   0.06, ,   218
2173464.exe,    2.32, ,   0.06, ,   219
2173464.exe,    2.30, ,   0.06, ,   220
2173464.exe,    2.30, ,   0.06, ,   219
2266185.exe,    1.78, ,   0.05, ,   170
2266185.exe,    1.76, ,   0.05, ,   169
2266185.exe,    1.79, ,   0.05, ,   169
2266185.exe,    1.79, ,   0.05, ,   167
2266185.exe,    1.80, ,   0.05, ,   168
2266185.exe,    1.80, ,   0.05, ,   167
2266185.exe,    1.78, ,   0.05, ,   168
2266185.exe,    1.77, ,   0.05, ,   169
2266185.exe,    1.80, ,   0.05, ,   167
2266185.exe,    1.80, ,   0.05, ,   168
2278847.exe,    1.01, ,   0.04, ,    98
2278847.exe,    1.01, ,   0.04, ,    98
2278847.exe,    1.03, ,   0.03, ,    96
2278847.exe,    1.01, ,   0.03, ,    96
2278847.exe,    1.00, ,   0.03, ,    96
2278847.exe,    1.02, ,   0.04, ,    96
2278847.exe,    1.00, ,   0.04, ,    98
2278847.exe,    1.02, ,   0.04, ,    97
2278847.exe,    1.03, ,   0.04, ,    96
2278847.exe,    1.02, ,   0.04, ,    98
2436721.exe,    2.62, ,   0.06, ,   262
2436721.exe,    2.64, ,   0.06, ,   260
2436721.exe,    2.65, ,   0.06, ,   260
2436721.exe,    2.63, ,   0.06, ,   259
2436721.exe,    2.64, ,   0.06, ,   260
2436721.exe,    2.64, ,   0.06, ,   260
2436721.exe,    2.62, ,   0.06, ,   260
2436721.exe,    2.63, ,   0.06, ,   261
2436721.exe,    2.63, ,   0.06, ,   260
2436721.exe,    2.64, ,   0.06, ,   260
2512213.exe,    2.27, ,   0.09, ,   212
2512213.exe,    2.10, ,   0.08, ,   181
2512213.exe,    2.08, ,   0.08, ,   181
2512213.exe,    2.08, ,   0.08, ,   181
2512213.exe,    2.12, ,   0.08, ,   181
2512213.exe,    2.09, ,   0.08, ,   181
2512213.exe,    2.10, ,   0.08, ,   181
2512213.exe,    2.09, ,   0.08, ,   180
2512213.exe,    2.10, ,   0.08, ,   181
2512213.exe,    2.09, ,   0.08, ,   181
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.22, ,   0.01, ,    21
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.19, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.21, ,   0.01, ,    20
2589378.exe,    0.20, ,   0.01, ,    20
2589378.exe,    0.20, ,   0.01, ,    20
2707323.exe,    1.75, ,   0.04, ,   164
2707323.exe,    1.74, ,   0.05, ,   166
2707323.exe,    1.76, ,   0.05, ,   164
2707323.exe,    1.74, ,   0.04, ,   164
2707323.exe,    1.73, ,   0.05, ,   166
2707323.exe,    1.76, ,   0.05, ,   164
2707323.exe,    1.75, ,   0.04, ,   164
2707323.exe,    1.78, ,   0.05, ,   165
2707323.exe,    1.76, ,   0.04, ,   164
2707323.exe,    1.77, ,   0.05, ,   165
2765293.exe,    1.34, ,   0.04, ,   134
2765293.exe,    1.33, ,   0.04, ,   134
2765293.exe,    1.33, ,   0.04, ,   134
2765293.exe,    1.34, ,   0.03, ,   134
2765293.exe,    1.34, ,   0.04, ,   135
2765293.exe,    1.33, ,   0.04, ,   134
2765293.exe,    1.34, ,   0.04, ,   134
2765293.exe,    1.34, ,   0.04, ,   134
2765293.exe,    1.36, ,   0.04, ,   135
2765293.exe,    1.34, ,   0.04, ,   134
2821116.exe,    8.96, ,   0.34, ,   777
2821116.exe,    8.92, ,   0.34, ,   776
2821116.exe,    8.89, ,   0.34, ,   775
2821116.exe,    8.89, ,   0.34, ,   775
2821116.exe,    8.86, ,   0.34, ,   775
2821116.exe,    8.87, ,   0.34, ,   776
2821116.exe,    8.93, ,   0.34, ,   775
2821116.exe,    8.91, ,   0.34, ,   774
2821116.exe,    8.98, ,   0.34, ,   776
2821116.exe,    8.98, ,   0.34, ,   778
2825745.exe,    8.71, ,   0.32, ,   764
2825745.exe,    8.83, ,   0.32, ,   765
2825745.exe,    8.72, ,   0.32, ,   766
2825745.exe,    8.65, ,   0.32, ,   766
2825745.exe,    8.73, ,   0.32, ,   765
2825745.exe,    8.63, ,   0.32, ,   764
2825745.exe,    8.66, ,   0.32, ,   764
2825745.exe,    8.71, ,   0.32, ,   768
2825745.exe,    8.70, ,   0.32, ,   764
2825745.exe,    8.80, ,   0.32, ,   770
2919323.exe,    2.39, ,   0.06, ,   239
2919323.exe,    2.42, ,   0.06, ,   240
2919323.exe,    2.38, ,   0.06, ,   239
2919323.exe,    2.37, ,   0.06, ,   239
2919323.exe,    2.41, ,   0.06, ,   239
2919323.exe,    2.37, ,   0.06, ,   239
2919323.exe,    2.36, ,   0.06, ,   239
2919323.exe,    2.39, ,   0.06, ,   240
2919323.exe,    2.38, ,   0.06, ,   239
2919323.exe,    2.38, ,   0.06, ,   239
3053175.exe,    2.80, ,   0.06, ,   265
3053175.exe,    2.83, ,   0.06, ,   266
3053175.exe,    2.81, ,   0.06, ,   265
3053175.exe,    2.81, ,   0.06, ,   266
3053175.exe,    2.80, ,   0.06, ,   265
3053175.exe,    2.82, ,   0.06, ,   266
3053175.exe,    2.80, ,   0.06, ,   265
3053175.exe,    2.80, ,   0.06, ,   265
3053175.exe,    2.78, ,   0.06, ,   265
3053175.exe,    2.80, ,   0.06, ,   265
3076621.exe,    2.84, ,   0.06, ,   270
3076621.exe,    2.83, ,   0.06, ,   270
3076621.exe,    2.80, ,   0.07, ,   271
3076621.exe,    2.83, ,   0.06, ,   271
3076621.exe,    2.80, ,   0.07, ,   272
3076621.exe,    2.82, ,   0.06, ,   270
3076621.exe,    2.81, ,   0.06, ,   270
3076621.exe,    2.79, ,   0.07, ,   270
3076621.exe,    2.79, ,   0.06, ,   270
3076621.exe,    2.80, ,   0.07, ,   271
3221292.exe,    0.46, ,   0.02, ,    45
3221292.exe,    0.45, ,   0.02, ,    45
3221292.exe,    0.44, ,   0.02, ,    46
3221292.exe,    0.44, ,   0.02, ,    46
3221292.exe,    0.44, ,   0.02, ,    46
3221292.exe,    0.43, ,   0.02, ,    46
3221292.exe,    0.39, ,   0.02, ,    51
3221292.exe,    0.33, ,   0.02, ,    57
3221292.exe,    0.32, ,   0.02, ,    62
3221292.exe,    0.36, ,   0.02, ,    55
3226189.exe,    1.07, ,   0.02, ,    96
3226189.exe,    1.07, ,   0.02, ,    97
3226189.exe,    1.04, ,   0.02, ,    98
3226189.exe,    1.05, ,   0.02, ,    97
3226189.exe,    1.04, ,   0.02, ,    97
3226189.exe,    1.06, ,   0.02, ,    97
3226189.exe,    1.06, ,   0.02, ,    96
3226189.exe,    1.06, ,   0.02, ,    96
3226189.exe,    1.06, ,   0.02, ,    96
3226189.exe,    1.06, ,   0.02, ,    96
3341392.exe,    1.63, ,   0.04, ,   157
3341392.exe,    1.61, ,   0.04, ,   157
3341392.exe,    1.62, ,   0.04, ,   157
3341392.exe,    1.60, ,   0.04, ,   159
3341392.exe,    1.61, ,   0.04, ,   157
3341392.exe,    1.59, ,   0.04, ,   157
3341392.exe,    1.57, ,   0.04, ,   158
3341392.exe,    1.59, ,   0.04, ,   158
3341392.exe,    1.59, ,   0.04, ,   157
3341392.exe,    1.61, ,   0.04, ,   158
3436685.exe,    4.48, ,   0.10, ,   405
3436685.exe,    4.48, ,   0.10, ,   407
3436685.exe,    4.44, ,   0.10, ,   404
3436685.exe,    4.43, ,   0.10, ,   405
3436685.exe,    4.43, ,   0.10, ,   405
3436685.exe,    4.43, ,   0.10, ,   405
3436685.exe,    4.47, ,   0.10, ,   406
3436685.exe,    4.52, ,   0.10, ,   406
3436685.exe,    4.46, ,   0.10, ,   404
3436685.exe,    4.48, ,   0.10, ,   406
3562925.exe,    2.59, ,   0.06, ,   260
3562925.exe,    2.59, ,   0.06, ,   260
3562925.exe,    2.59, ,   0.06, ,   260
3562925.exe,    2.60, ,   0.06, ,   261
3562925.exe,    2.58, ,   0.06, ,   261
3562925.exe,    2.56, ,   0.06, ,   260
3562925.exe,    2.56, ,   0.06, ,   262
3562925.exe,    2.59, ,   0.06, ,   260
3562925.exe,    2.57, ,   0.06, ,   260
3562925.exe,    2.60, ,   0.06, ,   260
3660935.exe,    1.55, ,   0.04, ,   148
3660935.exe,    1.54, ,   0.04, ,   147
3660935.exe,    1.56, ,   0.04, ,   148
3660935.exe,    1.56, ,   0.04, ,   148
3660935.exe,    1.56, ,   0.04, ,   148
3660935.exe,    1.57, ,   0.04, ,   148
3660935.exe,    1.55, ,   0.04, ,   148
3660935.exe,    1.53, ,   0.04, ,   147
3660935.exe,    1.53, ,   0.04, ,   147
3660935.exe,    1.51, ,   0.04, ,   149
3705119.exe,    1.01, ,   0.03, ,    94
3705119.exe,    1.01, ,   0.02, ,    94
3705119.exe,    0.98, ,   0.02, ,    96
3705119.exe,    1.00, ,   0.02, ,    94
3705119.exe,    0.98, ,   0.03, ,    96
3705119.exe,    1.02, ,   0.02, ,    94
3705119.exe,    1.00, ,   0.02, ,    94
3705119.exe,    1.00, ,   0.03, ,    94
3705119.exe,    1.00, ,   0.02, ,    94
3705119.exe,    0.99, ,   0.02, ,    96
3744664.exe,    2.61, ,   0.06, ,   257
3744664.exe,    2.64, ,   0.06, ,   257
3744664.exe,    2.64, ,   0.06, ,   257
3744664.exe,    2.64, ,   0.06, ,   258
3744664.exe,    2.65, ,   0.06, ,   257
3744664.exe,    2.64, ,   0.06, ,   258
3744664.exe,    2.64, ,   0.06, ,   257
3744664.exe,    2.65, ,   0.06, ,   257
3744664.exe,    2.63, ,   0.06, ,   257
3744664.exe,    2.64, ,   0.06, ,   257
3822869.exe,    0.92, ,   0.02, ,    84
3822869.exe,    0.93, ,   0.02, ,    84
3822869.exe,    0.92, ,   0.02, ,    84
3822869.exe,    0.93, ,   0.02, ,    84
3822869.exe,    0.90, ,   0.02, ,    86
3822869.exe,    0.93, ,   0.02, ,    84
3822869.exe,    0.93, ,   0.02, ,    84
3822869.exe,    0.90, ,   0.02, ,    85
3822869.exe,    0.93, ,   0.02, ,    84
3822869.exe,    0.94, ,   0.02, ,    84
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.13, ,   0.00, ,    17
3933710.exe,    0.16, ,   0.00, ,    16
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.15, ,   0.00, ,    15
3933710.exe,    0.15, ,   0.00, ,    15
3933710.exe,    0.15, ,   0.00, ,    15
3933710.exe,    0.16, ,   0.00, ,    15
3933710.exe,    0.15, ,   0.00, ,    15
4087209.exe,    1.66, ,   0.04, ,   163
4087209.exe,    1.65, ,   0.04, ,   163
4087209.exe,    1.68, ,   0.04, ,   163
4087209.exe,    1.67, ,   0.04, ,   163
4087209.exe,    1.67, ,   0.04, ,   163
4087209.exe,    1.68, ,   0.04, ,   163
4087209.exe,    1.66, ,   0.04, ,   163
4087209.exe,    1.67, ,   0.04, ,   163
4087209.exe,    1.67, ,   0.04, ,   163
4087209.exe,    1.65, ,   0.04, ,   162
4153746.exe,    1.55, ,   0.04, ,   153
4153746.exe,    1.56, ,   0.04, ,   152
4153746.exe,    1.53, ,   0.04, ,   154
4153746.exe,    1.56, ,   0.04, ,   152
4153746.exe,    1.55, ,   0.04, ,   154
4153746.exe,    1.56, ,   0.04, ,   152
4153746.exe,    1.55, ,   0.04, ,   152
4153746.exe,    1.55, ,   0.04, ,   152
4153746.exe,    1.57, ,   0.04, ,   152
4153746.exe,    1.56, ,   0.04, ,   152
4443566.exe,    2.81, ,   0.08, ,   277
4443566.exe,    2.78, ,   0.08, ,   276
4443566.exe,    2.76, ,   0.08, ,   276
4443566.exe,    2.77, ,   0.08, ,   276
4443566.exe,    2.76, ,   0.08, ,   276
4443566.exe,    2.82, ,   0.08, ,   277
