7309283.exe,    4.29, ,   0.13, ,   357
7309283.exe,    4.36, ,   0.13, ,   359
7309283.exe,    4.33, ,   0.13, ,   358
7309283.exe,    4.33, ,   0.13, ,   357
7309283.exe,    4.33, ,   0.13, ,   359
7309283.exe,    4.29, ,   0.13, ,   357
7309283.exe,    4.34, ,   0.13, ,   358
7458115.exe,   13.21, ,   0.33, ,  1203
7458115.exe,   13.21, ,   0.33, ,  1196
7458115.exe,   13.10, ,   0.33, ,  1191
7458115.exe,   13.84, ,   0.34, ,  1203
7458115.exe,   13.20, ,   0.33, ,  1194
7458115.exe,   13.23, ,   0.33, ,  1197
7458115.exe,   13.37, ,   0.33, ,  1203
7458115.exe,   13.23, ,   0.33, ,  1192
7458115.exe,   13.28, ,   0.33, ,  1193
7458115.exe,   13.21, ,   0.33, ,  1194
7570226.exe,    2.81, ,   0.07, ,   231
7570226.exe,    2.82, ,   0.07, ,   230
7570226.exe,    2.81, ,   0.07, ,   230
7570226.exe,    2.82, ,   0.07, ,   230
7570226.exe,    2.84, ,   0.07, ,   231
7570226.exe,    2.81, ,   0.07, ,   230
7570226.exe,    2.83, ,   0.07, ,   231
7570226.exe,    2.83, ,   0.07, ,   232
7570226.exe,    2.84, ,   0.07, ,   232
7570226.exe,    2.85, ,   0.07, ,   232
7650173.exe,    4.22, ,   0.12, ,   340
7650173.exe,    4.23, ,   0.12, ,   341
7650173.exe,    4.26, ,   0.12, ,   341
7650173.exe,    4.24, ,   0.12, ,   341
7650173.exe,    4.22, ,   0.12, ,   340
7650173.exe,    4.22, ,   0.12, ,   340
7650173.exe,    4.20, ,   0.12, ,   340
7650173.exe,    4.24, ,   0.12, ,   339
7650173.exe,    4.26, ,   0.12, ,   340
7650173.exe,    4.21, ,   0.12, ,   340
7666283.exe,    7.85, ,   0.19, ,   662
7666283.exe,    7.91, ,   0.19, ,   658
7666283.exe,    7.94, ,   0.18, ,   661
7666283.exe,    7.94, ,   0.19, ,   662
7666283.exe,    7.97, ,   0.19, ,   662
7666283.exe,    7.90, ,   0.19, ,   658
7666283.exe,    8.45, ,   0.19, ,   663
7666283.exe,    7.93, ,   0.19, ,   660
7666283.exe,    7.97, ,   0.19, ,   659
7666283.exe,    7.94, ,   0.18, ,   659
7863059.exe,    0.78, ,   0.03, ,    68
7863059.exe,    0.77, ,   0.03, ,    67
7863059.exe,    0.76, ,   0.03, ,    67
7863059.exe,    0.77, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    68
7863059.exe,    0.78, ,   0.03, ,    68
7863059.exe,    0.79, ,   0.03, ,    67
7863059.exe,    0.78, ,   0.03, ,    67
7863059.exe,    0.72, ,   0.03, ,    69
7863059.exe,    0.77, ,   0.03, ,    67
7919595.exe,    9.26, ,   0.23, ,   768
7919595.exe,    9.30, ,   0.24, ,   770
7919595.exe,    9.24, ,   0.23, ,   766
7919595.exe,    9.26, ,   0.24, ,   769
7919595.exe,    9.22, ,   0.23, ,   766
7919595.exe,    9.25, ,   0.23, ,   768
7919595.exe,    9.28, ,   0.23, ,   768
7919595.exe,    9.24, ,   0.23, ,   768
7919595.exe,    9.25, ,   0.23, ,   765
7919595.exe,    9.35, ,   0.24, ,   768
8029926.exe,    7.90, ,   0.19, ,   662
8029926.exe,    8.14, ,   0.19, ,   671
8029926.exe,    7.96, ,   0.19, ,   664
8029926.exe,    7.94, ,   0.19, ,   665
8029926.exe,    7.89, ,   0.19, ,   664
8029926.exe,    8.13, ,   0.19, ,   676
8029926.exe,    8.04, ,   0.19, ,   668
8029926.exe,    7.98, ,   0.19, ,   666
8029926.exe,    8.05, ,   0.19, ,   665
8029926.exe,    8.04, ,   0.19, ,   667
8073980.exe,    4.13, ,   0.11, ,   372
8073980.exe,    4.14, ,   0.11, ,   370
8073980.exe,    4.14, ,   0.11, ,   369
8073980.exe,    4.13, ,   0.10, ,   369
8073980.exe,    4.18, ,   0.10, ,   373
8073980.exe,    4.12, ,   0.10, ,   368
8073980.exe,    4.19, ,   0.10, ,   375
8073980.exe,    4.15, ,   0.11, ,   371
8073980.exe,    4.15, ,   0.11, ,   372
8073980.exe,    4.15, ,   0.11, ,   369
8074507.exe,    2.99, ,   0.09, ,   243
8074507.exe,    2.96, ,   0.08, ,   240
8074507.exe,    2.95, ,   0.08, ,   242
8074507.exe,    2.91, ,   0.08, ,   239
8074507.exe,    2.94, ,   0.08, ,   242
8074507.exe,    2.93, ,   0.08, ,   240
8074507.exe,    2.95, ,   0.08, ,   241
8074507.exe,    2.97, ,   0.08, ,   243
8074507.exe,    2.96, ,   0.08, ,   240
8074507.exe,    2.97, ,   0.08, ,   242
8165818.exe,    4.79, ,   0.12, ,   418
8165818.exe,    4.74, ,   0.12, ,   419
8165818.exe,    4.72, ,   0.12, ,   417
8165818.exe,    4.74, ,   0.12, ,   417
8165818.exe,    4.72, ,   0.12, ,   418
8165818.exe,    4.69, ,   0.12, ,   416
8165818.exe,    4.70, ,   0.12, ,   416
8165818.exe,    4.72, ,   0.12, ,   417
8165818.exe,    4.70, ,   0.12, ,   415
8165818.exe,    5.37, ,   0.13, ,   430
8207584.exe,    2.78, ,   0.07, ,   227
8207584.exe,    2.75, ,   0.07, ,   227
8207584.exe,    2.75, ,   0.07, ,   226
8207584.exe,    2.72, ,   0.07, ,   227
8207584.exe,    2.73, ,   0.07, ,   227
8207584.exe,    2.77, ,   0.07, ,   227
8207584.exe,    2.78, ,   0.07, ,   227
8207584.exe,    2.77, ,   0.07, ,   227
8207584.exe,    2.78, ,   0.07, ,   228
8207584.exe,    2.76, ,   0.07, ,   227
8261100.exe,    3.04, ,   0.10, ,   250
8261100.exe,    2.99, ,   0.10, ,   247
8261100.exe,    3.00, ,   0.10, ,   248
8261100.exe,    3.03, ,   0.10, ,   250
8261100.exe,    2.98, ,   0.10, ,   248
8261100.exe,    2.98, ,   0.10, ,   248
8261100.exe,    3.00, ,   0.10, ,   248
8261100.exe,    3.01, ,   0.10, ,   248
8261100.exe,    3.02, ,   0.10, ,   249
8261100.exe,    2.99, ,   0.10, ,   247
8341326.exe,    3.25, ,   0.11, ,   265
8341326.exe,    3.30, ,   0.11, ,   266
8341326.exe,    3.30, ,   0.11, ,   265
8341326.exe,    3.30, ,   0.11, ,   266
8341326.exe,    3.27, ,   0.11, ,   265
8341326.exe,    3.27, ,   0.11, ,   265
8341326.exe,    3.27, ,   0.11, ,   266
8341326.exe,    3.32, ,   0.11, ,   266
8341326.exe,    3.32, ,   0.11, ,   265
8341326.exe,    3.28, ,   0.11, ,   265
8346248.exe,    7.74, ,   0.18, ,   653
8346248.exe,    7.89, ,   0.18, ,   659
8346248.exe,    7.82, ,   0.18, ,   656
8346248.exe,    7.91, ,   0.18, ,   655
8346248.exe,    7.87, ,   0.18, ,   656
8346248.exe,    7.75, ,   0.18, ,   655
8346248.exe,    7.85, ,   0.18, ,   656
8346248.exe,    7.92, ,   0.18, ,   656
8346248.exe,    7.87, ,   0.18, ,   654
8346248.exe,    7.81, ,   0.18, ,   654
8414692.exe,    2.96, ,   0.08, ,   231
8414692.exe,    2.75, ,   0.08, ,   227
8414692.exe,    2.73, ,   0.08, ,   227
8414692.exe,    2.76, ,   0.08, ,   229
8414692.exe,    2.78, ,   0.08, ,   228
8414692.exe,    2.77, ,   0.08, ,   227
8414692.exe,    3.25, ,   0.08, ,   232
8414692.exe,    2.76, ,   0.08, ,   228
8414692.exe,    2.76, ,   0.08, ,   228
8414692.exe,    2.77, ,   0.08, ,   227
8470877.exe,    3.45, ,   0.12, ,   282
8470877.exe,    3.44, ,   0.11, ,   282
8470877.exe,    3.42, ,   0.11, ,   280
8470877.exe,    3.43, ,   0.11, ,   282
8470877.exe,    3.43, ,   0.12, ,   282
8470877.exe,    3.48, ,   0.11, ,   283
8470877.exe,    3.45, ,   0.11, ,   283
8470877.exe,    3.48, ,   0.12, ,   284
8470877.exe,    3.40, ,   0.12, ,   281
8470877.exe,    3.40, ,   0.11, ,   281
8537684.exe,    3.32, ,   0.10, ,   271
8537684.exe,    3.32, ,   0.10, ,   270
8537684.exe,    3.34, ,   0.10, ,   270
8537684.exe,    3.32, ,   0.10, ,   271
8537684.exe,    3.35, ,   0.10, ,   272
8537684.exe,    3.37, ,   0.10, ,   270
8537684.exe,    3.34, ,   0.10, ,   269
8537684.exe,    3.34, ,   0.10, ,   269
8537684.exe,    3.33, ,   0.10, ,   269
8537684.exe,    3.37, ,   0.10, ,   269
8601923.exe,    3.97, ,   0.14, ,   319
8601923.exe,    4.03, ,   0.14, ,   320
8601923.exe,    4.00, ,   0.14, ,   317
8601923.exe,    4.00, ,   0.14, ,   318
8601923.exe,    3.96, ,   0.14, ,   317
8601923.exe,    3.97, ,   0.14, ,   317
8601923.exe,    3.99, ,   0.14, ,   318
8601923.exe,    3.97, ,   0.14, ,   317
8601923.exe,    3.98, ,   0.13, ,   317
8601923.exe,    3.98, ,   0.14, ,   317
8613113.exe,   10.50, ,   0.22, ,   852
8613113.exe,   10.24, ,   0.21, ,   851
8613113.exe,   10.17, ,   0.21, ,   848
8613113.exe,   10.29, ,   0.22, ,   854
8613113.exe,   10.35, ,   0.21, ,   858
8613113.exe,   10.20, ,   0.21, ,   849
8613113.exe,   10.23, ,   0.21, ,   851
8613113.exe,   10.14, ,   0.21, ,   849
8613113.exe,   10.27, ,   0.21, ,   851
8613113.exe,   10.20, ,   0.21, ,   848
8627888.exe,    7.97, ,   0.18, ,   669
8627888.exe,    8.01, ,   0.18, ,   662
8627888.exe,    7.97, ,   0.18, ,   660
8627888.exe,    8.02, ,   0.18, ,   667
8627888.exe,    7.98, ,   0.18, ,   663
8627888.exe,    7.94, ,   0.18, ,   660
8627888.exe,    8.02, ,   0.18, ,   661
8627888.exe,    7.95, ,   0.18, ,   660
8627888.exe,    7.96, ,   0.18, ,   658
8627888.exe,    8.06, ,   0.18, ,   666
8699117.exe,    4.91, ,   0.12, ,   433
8699117.exe,    4.96, ,   0.12, ,   433
8699117.exe,    4.92, ,   0.12, ,   431
8699117.exe,    4.96, ,   0.12, ,   436
8699117.exe,    5.00, ,   0.12, ,   435
8699117.exe,    4.93, ,   0.12, ,   432
8699117.exe,    4.99, ,   0.12, ,   434
8699117.exe,    4.98, ,   0.12, ,   433
8699117.exe,    4.93, ,   0.12, ,   431
8699117.exe,    4.94, ,   0.12, ,   432
1536382.exe,    3.63, ,   0.13, ,   301
1536382.exe,    3.56, ,   0.11, ,   290
1536382.exe,    3.57, ,   0.11, ,   291
1536382.exe,    3.54, ,   0.11, ,   290
1536382.exe,    3.53, ,   0.11, ,   290
1536382.exe,    3.55, ,   0.11, ,   291
1536382.exe,    3.49, ,   0.11, ,   289
1536382.exe,    3.52, ,   0.11, ,   290
1536382.exe,    3.56, ,   0.11, ,   290
1536382.exe,    3.57, ,   0.11, ,   291
1605758.exe,    3.45, ,   0.11, ,   290
1605758.exe,    3.46, ,   0.11, ,   290
1605758.exe,    3.46, ,   0.11, ,   290
1605758.exe,    3.43, ,   0.11, ,   289
1605758.exe,    3.44, ,   0.11, ,   289
1605758.exe,    3.44, ,   0.11, ,   290
1605758.exe,    3.43, ,   0.11, ,   289
1605758.exe,    3.43, ,   0.11, ,   289
1605758.exe,    3.48, ,   0.11, ,   290
1605758.exe,    3.45, ,   0.11, ,   288
1627487.exe,    8.04, ,   0.22, ,   655
1627487.exe,    8.04, ,   0.21, ,   661
1627487.exe,    8.03, ,   0.22, ,   653
1627487.exe,    8.09, ,   0.21, ,   654
1627487.exe,    8.14, ,   0.22, ,   651
1627487.exe,    7.98, ,   0.21, ,   652
1627487.exe,    8.12, ,   0.22, ,   660
1627487.exe,    8.00, ,   0.22, ,   653
1627487.exe,    8.09, ,   0.22, ,   659
1627487.exe,    8.00, ,   0.21, ,   651
1734547.exe,    9.59, ,   0.24, ,   804
1734547.exe,    9.77, ,   0.24, ,   815
1734547.exe,    9.58, ,   0.24, ,   807
1734547.exe,    9.58, ,   0.24, ,   805
1734547.exe,    9.60, ,   0.24, ,   806
1734547.exe,    9.54, ,   0.24, ,   799
1734547.exe,    9.62, ,   0.24, ,   799
1734547.exe,    9.64, ,   0.24, ,   804
1734547.exe,    9.63, ,   0.24, ,   803
1734547.exe,    9.66, ,   0.24, ,   808
2002873.exe,    9.61, ,   0.24, ,   800
2002873.exe,    9.55, ,   0.24, ,   796
2002873.exe,    9.78, ,   0.25, ,   816
2002873.exe,    9.60, ,   0.24, ,   802
2002873.exe,    9.61, ,   0.25, ,   813
2002873.exe,    9.56, ,   0.24, ,   804
2002873.exe,    9.62, ,   0.24, ,   803
2002873.exe,    9.61, ,   0.24, ,   807
2002873.exe,    9.68, ,   0.24, ,   807
2002873.exe,    9.59, ,   0.24, ,   803
2049538.exe,    4.01, ,   0.12, ,   332
2049538.exe,    4.00, ,   0.12, ,   329
2049538.exe,    3.99, ,   0.12, ,   329
2049538.exe,    3.96, ,   0.12, ,   330
2049538.exe,    3.98, ,   0.12, ,   329
2049538.exe,    4.01, ,   0.12, ,   329
2049538.exe,    4.04, ,   0.12, ,   332
2049538.exe,    4.00, ,   0.12, ,   329
2049538.exe,    3.97, ,   0.12, ,   329
2049538.exe,    4.00, ,   0.12, ,   330
2134592.exe,    2.66, ,   0.08, ,   223
2134592.exe,    2.70, ,   0.08, ,   223
2134592.exe,    2.71, ,   0.08, ,   222
2134592.exe,    2.72, ,   0.08, ,   223
2134592.exe,    2.74, ,   0.08, ,   224
2134592.exe,    2.74, ,   0.08, ,   223
2134592.exe,    2.71, ,   0.08, ,   221
2134592.exe,    2.72, ,   0.08, ,   221
2134592.exe,    2.69, ,   0.08, ,   220
2134592.exe,    2.71, ,   0.08, ,   221
2365914.exe,    2.83, ,   0.08, ,   229
2365914.exe,    2.80, ,   0.08, ,   229
2365914.exe,    2.81, ,   0.08, ,   228
2365914.exe,    2.83, ,   0.08, ,   231
2365914.exe,    2.80, ,   0.08, ,   228
2365914.exe,    2.81, ,   0.08, ,   228
2365914.exe,    2.82, ,   0.08, ,   229
2365914.exe,    2.80, ,   0.08, ,   228
2365914.exe,    2.82, ,   0.08, ,   229
2365914.exe,    2.82, ,   0.08, ,   228
2505532.exe,    8.04, ,   0.18, ,   671
2505532.exe,    7.98, ,   0.18, ,   666
2505532.exe,    7.90, ,   0.19, ,   686
2505532.exe,    7.97, ,   0.18, ,   666
2505532.exe,    8.07, ,   0.18, ,   673
2505532.exe,    8.11, ,   0.19, ,   677
2505532.exe,    8.04, ,   0.18, ,   672
2505532.exe,    7.99, ,   0.18, ,   670
2505532.exe,    7.98, ,   0.18, ,   667
2505532.exe,    8.10, ,   0.19, ,   675
2527896.exe,    4.41, ,   0.12, ,   361
2527896.exe,    4.38, ,   0.12, ,   359
2527896.exe,    4.43, ,   0.12, ,   366
2527896.exe,    4.39, ,   0.12, ,   361
2527896.exe,    4.35, ,   0.12, ,   358
2527896.exe,    4.38, ,   0.12, ,   359
2527896.exe,    4.39, ,   0.12, ,   360
2527896.exe,    4.51, ,   0.12, ,   373
2527896.exe,    4.42, ,   0.12, ,   359
2527896.exe,    4.43, ,   0.12, ,   364
2640086.exe,    2.93, ,   0.07, ,   244
2640086.exe,    2.95, ,   0.07, ,   244
2640086.exe,    2.96, ,   0.07, ,   244
2640086.exe,    2.93, ,   0.07, ,   244
2640086.exe,    2.91, ,   0.07, ,   244
2640086.exe,    2.94, ,   0.08, ,   245
2640086.exe,    2.93, ,   0.07, ,   244
2640086.exe,    2.93, ,   0.07, ,   244
2640086.exe,    2.94, ,   0.08, ,   244
2640086.exe,    2.94, ,   0.07, ,   244
3014683.exe,    3.13, ,   0.09, ,   256
3014683.exe,    3.14, ,   0.09, ,   255
3014683.exe,    3.14, ,   0.09, ,   255
3014683.exe,    3.12, ,   0.08, ,   255
3014683.exe,    3.13, ,   0.09, ,   257
3014683.exe,    3.11, ,   0.08, ,   256
3014683.exe,    3.13, ,   0.08, ,   255
3014683.exe,    3.15, ,   0.09, ,   256
3014683.exe,    3.16, ,   0.09, ,   256
3014683.exe,    3.16, ,   0.08, ,   255
3018918.exe,    4.43, ,   0.17, ,   366
3018918.exe,    4.44, ,   0.16, ,   365
3018918.exe,    4.43, ,   0.16, ,   363
3018918.exe,    4.45, ,   0.17, ,   364
3018918.exe,    4.42, ,   0.16, ,   364
3018918.exe,    4.42, ,   0.16, ,   363
3018918.exe,    4.41, ,   0.16, ,   363
3018918.exe,    4.43, ,   0.16, ,   365
3018918.exe,    4.42, ,   0.16, ,   364
3018918.exe,    4.44, ,   0.17, ,   365
3047601.exe,    3.14, ,   0.10, ,   261
3047601.exe,    3.15, ,   0.10, ,   261
3047601.exe,    3.15, ,   0.10, ,   263
3047601.exe,    3.15, ,   0.10, ,   261
3047601.exe,    3.25, ,   0.10, ,   265
3047601.exe,    3.12, ,   0.10, ,   261
3047601.exe,    3.10, ,   0.09, ,   261
3047601.exe,    3.13, ,   0.10, ,   261
3047601.exe,    3.13, ,   0.09, ,   261
3047601.exe,    3.17, ,   0.10, ,   261
3113504.exe,    4.75, ,   0.13, ,   382
3113504.exe,    4.65, ,   0.13, ,   371
3113504.exe,    4.84, ,   0.13, ,   388
3113504.exe,    4.83, ,   0.13, ,   384
3113504.exe,    4.68, ,   0.13, ,   374
3113504.exe,    4.72, ,   0.13, ,   379
3113504.exe,    4.68, ,   0.13, ,   372
3113504.exe,    4.79, ,   0.13, ,   382
3113504.exe,    4.71, ,   0.13, ,   374
3113504.exe,    4.73, ,   0.13, ,   380
3149650.exe,    2.78, ,   0.08, ,   228
3149650.exe,    2.78, ,   0.08, ,   227
3149650.exe,    2.78, ,   0.08, ,   228
3149650.exe,    2.81, ,   0.08, ,   228
3149650.exe,    2.78, ,   0.08, ,   228
3149650.exe,    2.79, ,   0.08, ,   228
3149650.exe,    2.77, ,   0.08, ,   228
3149650.exe,    2.81, ,   0.08, ,   231
3149650.exe,    2.77, ,   0.08, ,   227
3149650.exe,    2.76, ,   0.08, ,   228
3242376.exe,    2.92, ,   0.08, ,   244
3242376.exe,    2.95, ,   0.08, ,   244
3242376.exe,    2.95, ,   0.08, ,   243
3242376.exe,    2.93, ,   0.08, ,   243
3242376.exe,    2.95, ,   0.08, ,   244
3242376.exe,    2.94, ,   0.08, ,   244
3242376.exe,    2.93, ,   0.08, ,   243
3242376.exe,    2.93, ,   0.08, ,   244
3242376.exe,    2.92, ,   0.08, ,   244
3242376.exe,    2.94, ,   0.08, ,   243
3324029.exe,    2.60, ,   0.07, ,   217
3324029.exe,    2.60, ,   0.07, ,   217
3324029.exe,    2.62, ,   0.07, ,   218
3324029.exe,    2.61, ,   0.07, ,   217
3324029.exe,    2.62, ,   0.07, ,   216
3324029.exe,    2.62, ,   0.07, ,   216
3324029.exe,    2.60, ,   0.07, ,   217
3324029.exe,    2.61, ,   0.07, ,   217
3324029.exe,    2.60, ,   0.07, ,   217
3324029.exe,    2.62, ,   0.07, ,   217
3583821.exe,    5.10, ,   0.13, ,   444
3583821.exe,    5.04, ,   0.13, ,   444
3583821.exe,    5.02, ,   0.13, ,   443
3583821.exe,    5.06, ,   0.13, ,   444
3583821.exe,    5.09, ,   0.13, ,   446
3583821.exe,    5.00, ,   0.12, ,   443
3583821.exe,    5.04, ,   0.13, ,   444
3583821.exe,    5.09, ,   0.13, ,   446
3583821.exe,    5.10, ,   0.12, ,   444
3583821.exe,    5.09, ,   0.13, ,   445
3645873.exe,    4.27, ,   0.11, ,   343
3645873.exe,    4.28, ,   0.11, ,   340
3645873.exe,    4.29, ,   0.11, ,   341
3645873.exe,    4.32, ,   0.11, ,   341
3645873.exe,    4.28, ,   0.11, ,   340
3645873.exe,    4.27, ,   0.11, ,   340
3645873.exe,    4.26, ,   0.11, ,   340
3645873.exe,    4.29, ,   0.11, ,   341
3645873.exe,    4.29, ,   0.11, ,   341
3645873.exe,    4.25, ,   0.11, ,   340
3660770.exe,    2.59, ,   0.07, ,   213
3660770.exe,    2.60, ,   0.07, ,   213
3660770.exe,    2.61, ,   0.07, ,   214
3660770.exe,    2.60, ,   0.07, ,   214
3660770.exe,    2.60, ,   0.07, ,   214
3660770.exe,    2.60, ,   0.07, ,   215
3660770.exe,    2.58, ,   0.07, ,   213
3660770.exe,    2.60, ,   0.07, ,   215
3660770.exe,    2.62, ,   0.07, ,   214
3660770.exe,    2.61, ,   0.07, ,   214
3722205.exe,    9.50, ,   0.27, ,   794
3722205.exe,    9.53, ,   0.27, ,   792
3722205.exe,    9.55, ,   0.27, ,   795
3722205.exe,    9.50, ,   0.27, ,   793
3722205.exe,    9.39, ,   0.27, ,   791
3722205.exe,    9.39, ,   0.27, ,   790
3722205.exe,    9.43, ,   0.27, ,   789
3722205.exe,    9.40, ,   0.27, ,   790
3722205.exe,    9.39, ,   0.27, ,   789
3722205.exe,    9.45, ,   0.27, ,   791
3806326.exe,    3.25, ,   0.11, ,   267
3806326.exe,    3.29, ,   0.11, ,   265
3806326.exe,    3.31, ,   0.11, ,   264
3806326.exe,    3.27, ,   0.10, ,   264
3806326.exe,    3.25, ,   0.11, ,   265
3806326.exe,    3.26, ,   0.11, ,   264
3806326.exe,    3.30, ,   0.11, ,   265
3806326.exe,    3.32, ,   0.11, ,   265
3806326.exe,    3.29, ,   0.11, ,   264
3806326.exe,    3.29, ,   0.11, ,   266
3843447.exe,    3.98, ,   0.10, ,   322
3843447.exe,    3.98, ,   0.10, ,   322
3843447.exe,    3.99, ,   0.10, ,   322
3843447.exe,    3.99, ,   0.10, ,   323
3843447.exe,    3.99, ,   0.10, ,   323
3843447.exe,    4.01, ,   0.10, ,   326
3843447.exe,    4.02, ,   0.10, ,   323
3843447.exe,    3.99, ,   0.10, ,   323
3843447.exe,    3.97, ,   0.10, ,   322
3843447.exe,    3.94, ,   0.10, ,   322
3950897.exe,    4.27, ,   0.12, ,   348
3950897.exe,    4.21, ,   0.12, ,   344
3950897.exe,    4.23, ,   0.12, ,   346
3950897.exe,    4.23, ,   0.12, ,   344
3950897.exe,    4.23, ,   0.12, ,   345
3950897.exe,    4.24, ,   0.12, ,   345
3950897.exe,    4.25, ,   0.12, ,   345
3950897.exe,    4.24, ,   0.12, ,   345
3950897.exe,    4.22, ,   0.12, ,   345
3950897.exe,    4.19, ,   0.12, ,   343
4006798.exe,    2.54, ,   0.07, ,   205
4006798.exe,    2.54, ,   0.07, ,   205
4006798.exe,    2.56, ,   0.07, ,   208
4006798.exe,    2.54, ,   0.07, ,   206
4006798.exe,    2.51, ,   0.07, ,   205
4006798.exe,    2.54, ,   0.07, ,   206
4006798.exe,    2.56, ,   0.07, ,   205
4006798.exe,    2.55, ,   0.07, ,   205
4006798.exe,    2.53, ,   0.07, ,   205
4006798.exe,    2.52, ,   0.07, ,   205
4176362.exe,    5.27, ,   0.14, ,   465
4176362.exe,    5.28, ,   0.14, ,   466
4176362.exe,    5.26, ,   0.14, ,   464
4176362.exe,    5.29, ,   0.15, ,   465
4176362.exe,    5.26, ,   0.16, ,   468
4176362.exe,    5.25, ,   0.14, ,   466
4176362.exe,    5.27, ,   0.14, ,   464
4176362.exe,    5.29, ,   0.14, ,   465
4176362.exe,    5.25, ,   0.14, ,   464
4176362.exe,    5.31, ,   0.15, ,   470
4239983.exe,    8.85, ,   0.22, ,   730
4239983.exe,    8.83, ,   0.22, ,   730
4239983.exe,    8.83, ,   0.22, ,   729
4239983.exe,    8.87, ,   0.23, ,   731
4239983.exe,    8.84, ,   0.22, ,   732
4239983.exe,    8.83, ,   0.22, ,   729
4239983.exe,    8.87, ,   0.22, ,   731
4239983.exe,    8.91, ,   0.22, ,   731
4239983.exe,    8.87, ,   0.22, ,   731
4239983.exe,    8.81, ,   0.22, ,   730
4267993.exe,    3.60, ,   0.10, ,   293
4267993.exe,    3.55, ,   0.10, ,   293
4267993.exe,    3.57, ,   0.10, ,   293
4267993.exe,    3.56, ,   0.10, ,   292
4267993.exe,    3.59, ,   0.10, ,   292
4267993.exe,    3.61, ,   0.10, ,   292
4267993.exe,    3.59, ,   0.10, ,   293
4267993.exe,    3.60, ,   0.10, ,   293
4267993.exe,    3.60, ,   0.10, ,   293
4267993.exe,    3.60, ,   0.10, ,   293
4558965.exe,    5.95, ,   0.15, ,   512
4558965.exe,    5.94, ,   0.16, ,   511
4558965.exe,    5.92, ,   0.16, ,   510
4558965.exe,    5.92, ,   0.16, ,   512
4558965.exe,    5.97, ,   0.16, ,   513
4558965.exe,    5.97, ,   0.16, ,   512
4558965.exe,    5.93, ,   0.16, ,   508
4558965.exe,    5.93, ,   0.16, ,   509
4558965.exe,    5.93, ,   0.16, ,   509
4558965.exe,    5.98, ,   0.16, ,   515
4561699.exe,    4.96, ,   0.19, ,   404
4561699.exe,    5.05, ,   0.20, ,   410
4561699.exe,    5.01, ,   0.20, ,   409
4561699.exe,    5.10, ,   0.20, ,   415
4561699.exe,    5.02, ,   0.20, ,   408
4561699.exe,    5.00, ,   0.20, ,   410
4561699.exe,    4.91, ,   0.20, ,   423
4561699.exe,    5.06, ,   0.20, ,   414
4561699.exe,    4.94, ,   0.20, ,   406
4561699.exe,    5.14, ,   0.20, ,   425
4577882.exe,    6.13, ,   0.16, ,   529
4577882.exe,    6.14, ,   0.17, ,   528
4577882.exe,    6.14, ,   0.16, ,   527
4577882.exe,    6.16, ,   0.16, ,   529
4577882.exe,    6.18, ,   0.16, ,   530
4577882.exe,    6.34, ,   0.17, ,   531
4577882.exe,    6.07, ,   0.16, ,   526
4577882.exe,    6.11, ,   0.16, ,   526
4577882.exe,    6.08, ,   0.16, ,   526
4577882.exe,    6.16, ,   0.16, ,   531
4619221.exe,    2.08, ,   0.07, ,   170
4619221.exe,    2.04, ,   0.07, ,   169
4619221.exe,    2.07, ,   0.07, ,   170
4619221.exe,    2.05, ,   0.07, ,   170
4619221.exe,    2.06, ,   0.07, ,   170
4619221.exe,    2.04, ,   0.07, ,   169
4619221.exe,    2.05, ,   0.07, ,   169
4619221.exe,    2.05, ,   0.07, ,   169
4619221.exe,    2.05, ,   0.07, ,   169
4619221.exe,    2.49, ,   0.09, ,   176
4649754.exe,    2.90, ,   0.07, ,   238
4649754.exe,    2.90, ,   0.07, ,   237
4649754.exe,    2.90, ,   0.07, ,   238
4649754.exe,    2.96, ,   0.08, ,   240
4649754.exe,    2.90, ,   0.07, ,   238
4649754.exe,    3.03, ,   0.07, ,   239
4649754.exe,    2.95, ,   0.08, ,   239
4649754.exe,    2.94, ,   0.07, ,   239
4649754.exe,    2.89, ,   0.07, ,   238
4649754.exe,    2.92, ,   0.07, ,   239
4698440.exe,    8.14, ,   0.30, ,   618
4698440.exe,    7.99, ,   0.31, ,   616
4698440.exe,    7.92, ,   0.31, ,   615
4698440.exe,    7.86, ,   0.30, ,   613
4698440.exe,    7.78, ,   0.29, ,   608
4698440.exe,    7.77, ,   0.28, ,   610
4698440.exe,    7.69, ,   0.27, ,   605
4698440.exe,    7.61, ,   0.27, ,   604
4698440.exe,    7.67, ,   0.26, ,   607
4698440.exe,    7.55, ,   0.24, ,   602
4776943.exe,    5.15, ,   0.18, ,   440
4776943.exe,    5.23, ,   0.17, ,   442
4776943.exe,    5.06, ,   0.16, ,   438
4776943.exe,    5.04, ,   0.16, ,   438
4776943.exe,    4.98, ,   0.15, ,   435
4776943.exe,    4.90, ,   0.14, ,   433
4776943.exe,    5.06, ,   0.14, ,   436
4776943.exe,    4.81, ,   0.13, ,   429
4776943.exe,    4.82, ,   0.14, ,   432
4776943.exe,    4.86, ,   0.13, ,   432
4811930.exe,    2.70, ,   0.08, ,   223
4811930.exe,    2.71, ,   0.08, ,   222
4811930.exe,    2.70, ,   0.08, ,   224
4811930.exe,    2.75, ,   0.08, ,   223
4811930.exe,    2.68, ,   0.07, ,   222
