6823043.exe,    2.96, ,   0.09, ,   246
6823043.exe,    2.97, ,   0.09, ,   244
6823043.exe,    2.96, ,   0.09, ,   246
6823043.exe,    2.99, ,   0.09, ,   245
6823043.exe,    2.96, ,   0.09, ,   245
6823043.exe,    2.97, ,   0.09, ,   246
6823043.exe,    2.97, ,   0.09, ,   244
6920293.exe,    6.17, ,   0.27, ,   580
6920293.exe,    6.28, ,   0.26, ,   597
6920293.exe,    6.15, ,   0.27, ,   586
6920293.exe,    6.27, ,   0.27, ,   591
6920293.exe,    6.39, ,   0.26, ,   610
6920293.exe,    6.06, ,   0.26, ,   583
6920293.exe,    6.10, ,   0.27, ,   579
6920293.exe,    6.30, ,   0.26, ,   600
6920293.exe,    6.03, ,   0.27, ,   577
6920293.exe,    6.06, ,   0.27, ,   582
7028817.exe,    3.36, ,   0.09, ,   286
7028817.exe,    3.34, ,   0.09, ,   286
7028817.exe,    3.37, ,   0.09, ,   286
7028817.exe,    3.36, ,   0.09, ,   285
7028817.exe,    3.31, ,   0.09, ,   288
7028817.exe,    3.39, ,   0.09, ,   285
7028817.exe,    3.40, ,   0.09, ,   285
7028817.exe,    3.38, ,   0.09, ,   286
7028817.exe,    3.41, ,   0.09, ,   285
7028817.exe,    3.40, ,   0.09, ,   286
7095733.exe,    6.26, ,   0.14, ,   492
7095733.exe,    6.29, ,   0.14, ,   490
7095733.exe,    6.76, ,   0.14, ,   494
7095733.exe,    6.24, ,   0.14, ,   488
7095733.exe,    6.22, ,   0.14, ,   488
7095733.exe,    6.22, ,   0.14, ,   488
7095733.exe,    6.22, ,   0.14, ,   489
7095733.exe,    6.29, ,   0.14, ,   490
7095733.exe,    6.26, ,   0.14, ,   488
7095733.exe,    6.25, ,   0.14, ,   489
7129159.exe,    6.41, ,   0.14, ,   500
7129159.exe,    6.41, ,   0.14, ,   502
7129159.exe,    6.32, ,   0.14, ,   496
7129159.exe,    6.27, ,   0.14, ,   498
7129159.exe,    6.33, ,   0.14, ,   496
7129159.exe,    6.36, ,   0.14, ,   497
7129159.exe,    6.34, ,   0.14, ,   495
7129159.exe,    6.32, ,   0.14, ,   498
7129159.exe,    6.34, ,   0.14, ,   495
7129159.exe,    6.40, ,   0.14, ,   498
7190968.exe,    2.61, ,   0.06, ,   217
7190968.exe,    2.58, ,   0.06, ,   218
7190968.exe,    2.54, ,   0.06, ,   217
7190968.exe,    2.61, ,   0.06, ,   218
7190968.exe,    2.60, ,   0.06, ,   216
7190968.exe,    2.57, ,   0.06, ,   216
7190968.exe,    2.60, ,   0.06, ,   216
7190968.exe,    2.56, ,   0.06, ,   219
7190968.exe,    2.56, ,   0.06, ,   217
7190968.exe,    2.57, ,   0.06, ,   216
719979.exe,    2.42, ,   0.06, ,   206
719979.exe,    2.40, ,   0.06, ,   206
719979.exe,    2.42, ,   0.06, ,   206
719979.exe,    2.44, ,   0.06, ,   207
719979.exe,    2.41, ,   0.06, ,   208
719979.exe,    2.45, ,   0.06, ,   208
719979.exe,    2.38, ,   0.06, ,   209
719979.exe,    2.42, ,   0.06, ,   207
719979.exe,    2.43, ,   0.06, ,   206
719979.exe,    2.43, ,   0.06, ,   206
7463189.exe,    2.67, ,   0.06, ,   224
7463189.exe,    2.69, ,   0.06, ,   221
7463189.exe,    2.69, ,   0.06, ,   222
7463189.exe,    2.68, ,   0.06, ,   224
7463189.exe,    2.62, ,   0.06, ,   225
7463189.exe,    2.68, ,   0.06, ,   221
7463189.exe,    2.69, ,   0.06, ,   221
7463189.exe,    2.70, ,   0.06, ,   222
7463189.exe,    2.67, ,   0.06, ,   222
7463189.exe,    2.69, ,   0.06, ,   221
7504440.exe,    2.13, ,   0.05, ,   184
7504440.exe,    2.18, ,   0.05, ,   180
7504440.exe,    2.21, ,   0.05, ,   180
7504440.exe,    2.15, ,   0.05, ,   182
7504440.exe,    2.19, ,   0.05, ,   182
7504440.exe,    2.08, ,   0.05, ,   186
7504440.exe,    2.11, ,   0.05, ,   183
7504440.exe,    2.18, ,   0.05, ,   181
7504440.exe,    2.14, ,   0.05, ,   184
7504440.exe,    2.16, ,   0.05, ,   180
7558655.exe,   10.83, ,   0.35, ,   922
7558655.exe,   10.93, ,   0.35, ,   934
7558655.exe,   10.88, ,   0.35, ,   933
7558655.exe,   10.83, ,   0.35, ,   930
7558655.exe,   10.97, ,   0.36, ,   938
7558655.exe,   10.91, ,   0.35, ,   934
7558655.exe,   10.97, ,   0.34, ,   934
7558655.exe,   11.03, ,   0.36, ,   940
7558655.exe,   10.89, ,   0.34, ,   926
7558655.exe,   11.29, ,   0.35, ,   945
7699604.exe,   10.74, ,   0.35, ,   935
7699604.exe,   10.74, ,   0.35, ,   935
7699604.exe,   10.64, ,   0.34, ,   929
7699604.exe,   10.84, ,   0.35, ,   945
7699604.exe,   10.74, ,   0.35, ,   934
7699604.exe,   10.76, ,   0.35, ,   936
7699604.exe,   10.71, ,   0.34, ,   930
7699604.exe,   10.62, ,   0.35, ,   932
7699604.exe,   10.54, ,   0.34, ,   921
7699604.exe,   10.78, ,   0.36, ,   942
7910691.exe,    7.66, ,   0.33, ,   752
7910691.exe,    7.76, ,   0.33, ,   769
7910691.exe,    7.78, ,   0.33, ,   763
7910691.exe,    7.92, ,   0.33, ,   781
7910691.exe,    7.97, ,   0.33, ,   791
7910691.exe,    8.68, ,   0.34, ,   761
7910691.exe,    7.63, ,   0.33, ,   759
7910691.exe,    7.71, ,   0.33, ,   757
7910691.exe,    7.62, ,   0.33, ,   749
7910691.exe,    7.63, ,   0.33, ,   751
8138776.exe,    2.74, ,   0.05, ,   208
8138776.exe,    2.40, ,   0.05, ,   202
8138776.exe,    2.39, ,   0.05, ,   202
8138776.exe,    2.42, ,   0.05, ,   202
8138776.exe,    2.38, ,   0.05, ,   205
8138776.exe,    2.42, ,   0.05, ,   202
8138776.exe,    2.39, ,   0.05, ,   203
8138776.exe,    2.42, ,   0.05, ,   202
8138776.exe,    2.39, ,   0.05, ,   201
8138776.exe,    2.40, ,   0.05, ,   203
8310216.exe,    2.65, ,   0.07, ,   224
8310216.exe,    2.69, ,   0.07, ,   223
8310216.exe,    2.70, ,   0.07, ,   225
8310216.exe,    2.67, ,   0.07, ,   225
8310216.exe,    2.65, ,   0.07, ,   226
8310216.exe,    2.68, ,   0.07, ,   224
8310216.exe,    2.66, ,   0.07, ,   225
8310216.exe,    2.69, ,   0.07, ,   224
8310216.exe,    2.69, ,   0.07, ,   224
8310216.exe,    2.70, ,   0.07, ,   224
837478.exe,   10.11, ,   0.37, ,   799
837478.exe,   10.13, ,   0.37, ,   799
837478.exe,   10.15, ,   0.36, ,   801
837478.exe,   10.12, ,   0.36, ,   798
837478.exe,   10.07, ,   0.36, ,   801
837478.exe,   10.16, ,   0.37, ,   805
837478.exe,   10.14, ,   0.36, ,   802
837478.exe,   10.15, ,   0.36, ,   800
837478.exe,   10.15, ,   0.37, ,   799
837478.exe,   10.19, ,   0.36, ,   801
8425859.exe,    2.55, ,   0.07, ,   220
8425859.exe,    2.61, ,   0.07, ,   216
8425859.exe,    2.61, ,   0.07, ,   216
8425859.exe,    2.61, ,   0.07, ,   218
8425859.exe,    2.58, ,   0.07, ,   216
8425859.exe,    2.63, ,   0.07, ,   218
8425859.exe,    2.58, ,   0.07, ,   218
8425859.exe,    2.62, ,   0.07, ,   217
8425859.exe,    3.00, ,   0.07, ,   222
8425859.exe,    2.58, ,   0.07, ,   216
8455478.exe,    6.29, ,   0.14, ,   490
8455478.exe,    6.29, ,   0.14, ,   491
8455478.exe,    6.27, ,   0.14, ,   490
8455478.exe,    6.28, ,   0.14, ,   489
8455478.exe,    6.22, ,   0.14, ,   490
8455478.exe,    6.22, ,   0.14, ,   490
8455478.exe,    6.26, ,   0.14, ,   490
8455478.exe,    6.22, ,   0.14, ,   493
8455478.exe,    6.26, ,   0.14, ,   492
8455478.exe,    6.25, ,   0.14, ,   493
8565099.exe,   11.40, ,   0.39, ,  1039
8565099.exe,   11.44, ,   0.40, ,  1038
8565099.exe,   11.39, ,   0.40, ,  1042
8565099.exe,   11.63, ,   0.40, ,  1063
8565099.exe,   11.86, ,   0.42, ,  1085
8565099.exe,   11.78, ,   0.41, ,  1080
8565099.exe,   11.43, ,   0.39, ,  1044
8565099.exe,   11.83, ,   0.40, ,  1052
8565099.exe,   11.35, ,   0.38, ,  1036
8565099.exe,   11.56, ,   0.41, ,  1061
8702208.exe,    2.39, ,   0.06, ,   203
8702208.exe,    2.36, ,   0.06, ,   203
8702208.exe,    2.36, ,   0.06, ,   203
8702208.exe,    2.40, ,   0.06, ,   202
8702208.exe,    2.40, ,   0.06, ,   203
8702208.exe,    2.41, ,   0.06, ,   202
8702208.exe,    2.36, ,   0.05, ,   204
8702208.exe,    2.40, ,   0.06, ,   203
8702208.exe,    2.39, ,   0.06, ,   202
8702208.exe,    2.38, ,   0.06, ,   204
905672.exe,    1.97, ,   0.05, ,   167
905672.exe,    1.96, ,   0.05, ,   169
905672.exe,    1.88, ,   0.05, ,   173
905672.exe,    1.87, ,   0.05, ,   173
905672.exe,    1.95, ,   0.05, ,   167
905672.exe,    1.87, ,   0.05, ,   171
905672.exe,    1.95, ,   0.05, ,   168
905672.exe,    1.98, ,   0.05, ,   166
905672.exe,    1.98, ,   0.05, ,   167
905672.exe,    1.99, ,   0.05, ,   165
950021.exe,    2.55, ,   0.06, ,   217
950021.exe,    2.52, ,   0.06, ,   217
950021.exe,    2.53, ,   0.06, ,   216
950021.exe,    2.57, ,   0.06, ,   216
950021.exe,    2.63, ,   0.06, ,   220
950021.exe,    2.57, ,   0.06, ,   216
950021.exe,    2.55, ,   0.06, ,   218
950021.exe,    2.54, ,   0.06, ,   216
950021.exe,    2.57, ,   0.06, ,   216
950021.exe,    2.52, ,   0.06, ,   215
955758.exe,    6.06, ,   0.14, ,   475
955758.exe,    6.09, ,   0.14, ,   480
955758.exe,    6.05, ,   0.14, ,   475
955758.exe,    6.11, ,   0.14, ,   478
955758.exe,    6.12, ,   0.14, ,   478
955758.exe,    6.13, ,   0.14, ,   477
955758.exe,    6.13, ,   0.14, ,   475
955758.exe,    6.09, ,   0.14, ,   475
955758.exe,    6.03, ,   0.14, ,   473
955758.exe,    6.16, ,   0.14, ,   480
1267787.exe,    6.19, ,   0.15, ,   524
1267787.exe,    6.27, ,   0.14, ,   489
1267787.exe,    6.22, ,   0.14, ,   487
1267787.exe,    6.25, ,   0.14, ,   487
1267787.exe,    6.31, ,   0.14, ,   488
1267787.exe,    6.21, ,   0.14, ,   487
1267787.exe,    6.20, ,   0.14, ,   488
1267787.exe,    6.19, ,   0.14, ,   489
1267787.exe,    6.15, ,   0.14, ,   488
1267787.exe,    6.26, ,   0.14, ,   497
1327269.exe,    7.90, ,   0.33, ,   776
1327269.exe,    7.99, ,   0.33, ,   783
1327269.exe,    7.75, ,   0.33, ,   770
1327269.exe,    7.89, ,   0.33, ,   778
1327269.exe,    7.78, ,   0.33, ,   776
1327269.exe,    7.79, ,   0.33, ,   768
1327269.exe,    7.87, ,   0.34, ,   777
1327269.exe,    7.68, ,   0.34, ,   802
1327269.exe,    7.89, ,   0.33, ,   789
1327269.exe,    7.77, ,   0.33, ,   770
1343486.exe,    6.16, ,   0.14, ,   490
1343486.exe,    6.16, ,   0.14, ,   491
1343486.exe,    6.21, ,   0.14, ,   490
1343486.exe,    6.05, ,   0.14, ,   503
1343486.exe,    6.15, ,   0.14, ,   489
1343486.exe,    6.23, ,   0.14, ,   493
1343486.exe,    6.17, ,   0.14, ,   489
1343486.exe,    6.19, ,   0.14, ,   491
1343486.exe,    6.19, ,   0.14, ,   491
1343486.exe,    6.13, ,   0.14, ,   490
1414577.exe,    2.38, ,   0.05, ,   200
1414577.exe,    2.36, ,   0.05, ,   200
1414577.exe,    2.37, ,   0.05, ,   200
1414577.exe,    2.39, ,   0.05, ,   200
1414577.exe,    2.32, ,   0.05, ,   201
1414577.exe,    2.36, ,   0.05, ,   200
1414577.exe,    2.38, ,   0.05, ,   199
1414577.exe,    2.33, ,   0.05, ,   202
1414577.exe,    2.40, ,   0.05, ,   200
1414577.exe,    2.38, ,   0.05, ,   201
1417709.exe,   10.15, ,   0.39, ,  1024
1417709.exe,   10.18, ,   0.39, ,  1023
1417709.exe,   10.17, ,   0.39, ,  1016
1417709.exe,   10.26, ,   0.40, ,  1023
1417709.exe,   10.14, ,   0.39, ,  1004
1417709.exe,   10.12, ,   0.39, ,  1016
1417709.exe,   10.31, ,   0.39, ,  1015
1417709.exe,   10.10, ,   0.39, ,  1020
1417709.exe,   10.22, ,   0.39, ,  1028
1417709.exe,   10.54, ,   0.39, ,  1009
1447707.exe,    2.34, ,   0.05, ,   195
1447707.exe,    2.34, ,   0.05, ,   197
1447707.exe,    2.34, ,   0.06, ,   197
1447707.exe,    2.35, ,   0.05, ,   196
1447707.exe,    2.31, ,   0.05, ,   197
1447707.exe,    2.34, ,   0.05, ,   196
1447707.exe,    2.31, ,   0.05, ,   198
1447707.exe,    2.33, ,   0.05, ,   196
1447707.exe,    2.25, ,   0.06, ,   201
1447707.exe,    2.30, ,   0.06, ,   201
1526865.exe,   12.34, ,   0.63, ,  1263
1526865.exe,   12.51, ,   0.63, ,  1268
1526865.exe,   12.54, ,   0.63, ,  1271
1526865.exe,   12.66, ,   0.63, ,  1280
1526865.exe,   12.57, ,   0.63, ,  1270
1526865.exe,   12.66, ,   0.63, ,  1269
1526865.exe,   12.69, ,   0.63, ,  1259
1526865.exe,   12.81, ,   0.63, ,  1277
1526865.exe,   12.50, ,   0.63, ,  1278
1526865.exe,   12.80, ,   0.64, ,  1272
1848211.exe,    5.62, ,   0.11, ,   439
1848211.exe,    5.57, ,   0.11, ,   439
1848211.exe,    5.68, ,   0.11, ,   442
1848211.exe,    5.65, ,   0.11, ,   437
1848211.exe,    5.64, ,   0.12, ,   437
1848211.exe,    5.63, ,   0.11, ,   440
1848211.exe,    5.63, ,   0.11, ,   440
1848211.exe,    5.67, ,   0.11, ,   439
1848211.exe,    5.69, ,   0.11, ,   440
1848211.exe,    5.68, ,   0.11, ,   438
2149463.exe,    6.07, ,   0.14, ,   476
2149463.exe,    5.97, ,   0.15, ,   498
2149463.exe,    6.10, ,   0.14, ,   477
2149463.exe,    6.09, ,   0.14, ,   476
2149463.exe,    6.17, ,   0.14, ,   481
2149463.exe,    6.22, ,   0.14, ,   490
2149463.exe,    6.08, ,   0.14, ,   478
2149463.exe,    6.15, ,   0.14, ,   478
2149463.exe,    6.14, ,   0.14, ,   475
2149463.exe,    6.13, ,   0.14, ,   475
2257128.exe,    2.65, ,   0.08, ,   221
2257128.exe,    2.66, ,   0.07, ,   222
2257128.exe,    2.64, ,   0.08, ,   222
2257128.exe,    2.66, ,   0.07, ,   221
2257128.exe,    2.65, ,   0.07, ,   222
2257128.exe,    2.64, ,   0.07, ,   222
2257128.exe,    2.64, ,   0.07, ,   222
2257128.exe,    2.65, ,   0.07, ,   222
2257128.exe,    2.52, ,   0.09, ,   242
2257128.exe,    2.64, ,   0.08, ,   222
230934.exe,    5.95, ,   0.13, ,   456
230934.exe,    5.87, ,   0.14, ,   456
230934.exe,    5.82, ,   0.13, ,   455
230934.exe,    5.86, ,   0.14, ,   455
230934.exe,    5.87, ,   0.13, ,   457
230934.exe,    5.84, ,   0.14, ,   455
230934.exe,    5.82, ,   0.13, ,   454
230934.exe,    5.88, ,   0.14, ,   458
230934.exe,    5.84, ,   0.14, ,   456
230934.exe,    5.90, ,   0.14, ,   459
2369399.exe,    2.68, ,   0.07, ,   232
2369399.exe,    2.61, ,   0.07, ,   231
2369399.exe,    2.71, ,   0.07, ,   228
2369399.exe,    2.70, ,   0.08, ,   231
2369399.exe,    2.67, ,   0.08, ,   230
2369399.exe,    2.72, ,   0.08, ,   230
2369399.exe,    2.68, ,   0.08, ,   230
2369399.exe,    2.72, ,   0.08, ,   233
2369399.exe,    2.70, ,   0.09, ,   230
2369399.exe,    2.65, ,   0.08, ,   229
2478892.exe,    6.13, ,   0.14, ,   484
2478892.exe,    6.14, ,   0.14, ,   482
2478892.exe,    6.17, ,   0.14, ,   484
2478892.exe,    6.12, ,   0.14, ,   481
2478892.exe,    6.25, ,   0.14, ,   488
2478892.exe,    6.13, ,   0.14, ,   482
2478892.exe,    6.07, ,   0.14, ,   499
2478892.exe,    6.23, ,   0.14, ,   488
2478892.exe,    6.17, ,   0.14, ,   484
2478892.exe,    6.11, ,   0.14, ,   480
2588525.exe,    5.96, ,   0.14, ,   449
2588525.exe,    6.03, ,   0.12, ,   447
2588525.exe,    5.79, ,   0.12, ,   444
2588525.exe,    5.80, ,   0.12, ,   446
2588525.exe,    5.72, ,   0.12, ,   445
2588525.exe,    5.74, ,   0.11, ,   442
2588525.exe,    5.76, ,   0.13, ,   448
2588525.exe,    5.85, ,   0.14, ,   450
2588525.exe,    5.73, ,   0.12, ,   444
2588525.exe,    5.69, ,   0.11, ,   444
2725657.exe,    2.51, ,   0.07, ,   214
2725657.exe,    2.52, ,   0.07, ,   214
2725657.exe,    2.53, ,   0.07, ,   214
2725657.exe,    2.53, ,   0.07, ,   213
2725657.exe,    2.49, ,   0.07, ,   219
2725657.exe,    2.55, ,   0.07, ,   214
2725657.exe,    2.54, ,   0.07, ,   215
2725657.exe,    2.53, ,   0.07, ,   215
2725657.exe,    2.56, ,   0.07, ,   214
2725657.exe,    2.56, ,   0.07, ,   214
2837315.exe,    6.77, ,   0.28, ,   642
2837315.exe,    6.84, ,   0.28, ,   648
2837315.exe,    6.80, ,   0.28, ,   644
2837315.exe,    6.83, ,   0.28, ,   650
2837315.exe,    6.94, ,   0.28, ,   660
2837315.exe,    6.86, ,   0.28, ,   654
2837315.exe,    6.88, ,   0.28, ,   650
2837315.exe,    6.85, ,   0.29, ,   652
2837315.exe,    6.86, ,   0.28, ,   655
2837315.exe,    6.93, ,   0.27, ,   658
2905927.exe,    7.37, ,   0.22, ,   713
2905927.exe,    7.47, ,   0.22, ,   726
2905927.exe,    7.52, ,   0.22, ,   727
2905927.exe,    7.42, ,   0.22, ,   717
2905927.exe,    7.75, ,   0.23, ,   749
2905927.exe,    7.45, ,   0.22, ,   726
2905927.exe,    7.73, ,   0.23, ,   748
2905927.exe,    7.79, ,   0.24, ,   758
2905927.exe,    7.39, ,   0.22, ,   712
2905927.exe,    7.61, ,   0.23, ,   737
2973689.exe,   10.55, ,   0.36, ,   937
2973689.exe,   10.59, ,   0.36, ,   940
2973689.exe,   10.64, ,   0.36, ,   938
2973689.exe,   10.56, ,   0.36, ,   932
2973689.exe,   10.49, ,   0.36, ,   928
2973689.exe,   10.67, ,   0.36, ,   944
2973689.exe,   10.60, ,   0.35, ,   936
2973689.exe,   10.63, ,   0.36, ,   956
2973689.exe,   10.53, ,   0.35, ,   930
2973689.exe,   10.54, ,   0.35, ,   934
3135394.exe,    6.15, ,   0.27, ,   599
3135394.exe,    6.28, ,   0.27, ,   609
3135394.exe,    6.11, ,   0.27, ,   596
3135394.exe,    6.30, ,   0.27, ,   617
3135394.exe,    6.28, ,   0.27, ,   610
3135394.exe,    6.28, ,   0.27, ,   610
3135394.exe,    6.29, ,   0.27, ,   608
3135394.exe,    6.23, ,   0.27, ,   602
3135394.exe,    6.24, ,   0.27, ,   599
3135394.exe,    6.21, ,   0.27, ,   593
3326099.exe,    6.83, ,   0.28, ,   653
3326099.exe,    6.88, ,   0.27, ,   656
3326099.exe,    7.00, ,   0.28, ,   668
3326099.exe,    6.88, ,   0.27, ,   656
3326099.exe,    6.96, ,   0.28, ,   665
3326099.exe,    6.91, ,   0.27, ,   661
3326099.exe,    6.89, ,   0.28, ,   653
3326099.exe,    6.87, ,   0.28, ,   659
3326099.exe,    6.84, ,   0.28, ,   653
3326099.exe,    6.87, ,   0.28, ,   655
3386412.exe,    5.57, ,   0.11, ,   439
3386412.exe,    5.61, ,   0.11, ,   437
3386412.exe,    5.62, ,   0.11, ,   436
3386412.exe,    5.60, ,   0.11, ,   436
3386412.exe,    5.61, ,   0.11, ,   439
3386412.exe,    5.68, ,   0.11, ,   437
3386412.exe,    5.60, ,   0.11, ,   437
3386412.exe,    5.59, ,   0.11, ,   437
3386412.exe,    5.65, ,   0.11, ,   438
3386412.exe,    5.53, ,   0.12, ,   455
3823732.exe,    5.63, ,   0.11, ,   434
3823732.exe,    5.66, ,   0.11, ,   433
3823732.exe,    5.66, ,   0.11, ,   435
3823732.exe,    5.62, ,   0.11, ,   433
3823732.exe,    5.63, ,   0.11, ,   435
3823732.exe,    5.63, ,   0.11, ,   434
3823732.exe,    5.60, ,   0.11, ,   434
3823732.exe,    5.60, ,   0.11, ,   436
3823732.exe,    5.58, ,   0.11, ,   433
3823732.exe,    5.61, ,   0.11, ,   435
3864459.exe,    2.16, ,   0.06, ,   182
3864459.exe,    2.17, ,   0.05, ,   182
3864459.exe,    2.17, ,   0.05, ,   182
3864459.exe,    2.12, ,   0.06, ,   186
3864459.exe,    2.13, ,   0.05, ,   182
3864459.exe,    2.16, ,   0.05, ,   183
3864459.exe,    2.12, ,   0.05, ,   186
3864459.exe,    2.16, ,   0.05, ,   183
3864459.exe,    2.17, ,   0.05, ,   182
3864459.exe,    2.19, ,   0.05, ,   182
404520.exe,    3.36, ,   0.09, ,   279
404520.exe,    3.30, ,   0.09, ,   281
404520.exe,    3.35, ,   0.09, ,   279
404520.exe,    3.37, ,   0.09, ,   279
404520.exe,    3.35, ,   0.09, ,   278
404520.exe,    3.33, ,   0.09, ,   279
404520.exe,    3.38, ,   0.09, ,   278
404520.exe,    3.39, ,   0.09, ,   279
404520.exe,    3.38, ,   0.10, ,   280
404520.exe,    3.39, ,   0.09, ,   279
4056668.exe,    5.90, ,   0.12, ,   455
4056668.exe,    5.88, ,   0.13, ,   455
4056668.exe,    6.06, ,   0.13, ,   457
4056668.exe,    5.95, ,   0.13, ,   459
4056668.exe,    5.90, ,   0.12, ,   456
4056668.exe,    5.87, ,   0.12, ,   455
4056668.exe,    5.87, ,   0.12, ,   456
4056668.exe,    5.85, ,   0.12, ,   457
4056668.exe,    5.94, ,   0.13, ,   458
4056668.exe,    5.88, ,   0.12, ,   455
4413471.exe,    5.93, ,   0.14, ,   464
4413471.exe,    5.97, ,   0.12, ,   461
4413471.exe,    6.32, ,   0.14, ,   463
4413471.exe,    5.97, ,   0.13, ,   465
4413471.exe,    5.98, ,   0.14, ,   465
4413471.exe,    6.03, ,   0.14, ,   464
4413471.exe,    5.89, ,   0.14, ,   462
4413471.exe,    6.23, ,   0.14, ,   463
4413471.exe,    5.89, ,   0.12, ,   461
4413471.exe,    5.91, ,   0.12, ,   463
4563103.exe,    6.66, ,   0.24, ,   491
4563103.exe,    6.71, ,   0.24, ,   492
4563103.exe,    6.65, ,   0.24, ,   490
4563103.exe,    6.62, ,   0.23, ,   486
4563103.exe,    6.68, ,   0.22, ,   491
4563103.exe,    6.55, ,   0.20, ,   489
4563103.exe,    6.52, ,   0.21, ,   486
4563103.exe,    6.46, ,   0.20, ,   487
4563103.exe,    6.42, ,   0.20, ,   485
4563103.exe,    6.36, ,   0.20, ,   486
4731548.exe,    2.20, ,   0.07, ,   196
4731548.exe,    2.29, ,   0.07, ,   190
4731548.exe,    2.21, ,   0.05, ,   192
4731548.exe,    2.23, ,   0.07, ,   190
4731548.exe,    2.27, ,   0.06, ,   189
4731548.exe,    2.21, ,   0.05, ,   191
4731548.exe,    2.26, ,   0.06, ,   188
4731548.exe,    2.34, ,   0.06, ,   191
4731548.exe,    2.23, ,   0.05, ,   191
4731548.exe,    2.26, ,   0.05, ,   189
4773678.exe,    6.08, ,   0.14, ,   478
4773678.exe,    6.03, ,   0.14, ,   477
4773678.exe,    6.04, ,   0.14, ,   476
4773678.exe,    6.04, ,   0.14, ,   476
4773678.exe,    6.00, ,   0.14, ,   477
4773678.exe,    6.05, ,   0.14, ,   477
4773678.exe,    6.09, ,   0.14, ,   481
4773678.exe,    6.04, ,   0.14, ,   476
4773678.exe,    6.08, ,   0.14, ,   477
4773678.exe,    6.02, ,   0.14, ,   476
4965248.exe,    5.98, ,   0.14, ,   478
4965248.exe,    6.06, ,   0.14, ,   473
4965248.exe,    6.02, ,   0.14, ,   474
4965248.exe,    6.06, ,   0.14, ,   475
4965248.exe,    6.04, ,   0.14, ,   475
4965248.exe,    6.06, ,   0.14, ,   475
4965248.exe,    6.05, ,   0.14, ,   474
4965248.exe,    6.04, ,   0.14, ,   476
4965248.exe,    6.04, ,   0.14, ,   473
4965248.exe,    6.04, ,   0.14, ,   473
4966879.exe,    1.91, ,   0.05, ,   163
4966879.exe,    1.93, ,   0.05, ,   163
4966879.exe,    1.95, ,   0.05, ,   164
4966879.exe,    1.88, ,   0.05, ,   168
4966879.exe,    1.96, ,   0.05, ,   163
4966879.exe,    1.93, ,   0.05, ,   163
4966879.exe,    1.95, ,   0.05, ,   163
4966879.exe,    1.97, ,   0.05, ,   164
4966879.exe,    1.93, ,   0.05, ,   163
4966879.exe,    1.75, ,   0.06, ,   203
5091866.exe,   10.50, ,   0.35, ,   935
5091866.exe,   10.57, ,   0.36, ,   945
5091866.exe,   10.47, ,   0.35, ,   937
5091866.exe,   10.97, ,   0.35, ,   931
5091866.exe,   10.49, ,   0.35, ,   930
5091866.exe,   10.52, ,   0.35, ,   934
5091866.exe,   10.71, ,   0.36, ,   953
5091866.exe,   10.60, ,   0.35, ,   937
5091866.exe,   10.50, ,   0.35, ,   936
5091866.exe,   10.49, ,   0.35, ,   946
5095087.exe,   11.87, ,   0.41, ,  1067
5095087.exe,   12.00, ,   0.41, ,  1081
5095087.exe,   11.80, ,   0.41, ,  1072
5095087.exe,   11.74, ,   0.41, ,  1062
5095087.exe,   11.89, ,   0.41, ,  1085
5095087.exe,   11.92, ,   0.41, ,  1081
5095087.exe,   11.90, ,   0.41, ,  1083
5095087.exe,   12.20, ,   0.43, ,  1091
5095087.exe,   11.91, ,   0.41, ,  1085
5095087.exe,   11.55, ,   0.40, ,  1041
515912.exe,    2.39, ,   0.06, ,   208
515912.exe,    2.41, ,   0.06, ,   206
515912.exe,    2.38, ,   0.06, ,   208
515912.exe,    2.41, ,   0.06, ,   206
515912.exe,    2.40, ,   0.06, ,   207
515912.exe,    2.41, ,   0.06, ,   207
515912.exe,    2.38, ,   0.06, ,   208
515912.exe,    2.38, ,   0.06, ,   208
515912.exe,    2.35, ,   0.06, ,   209
515912.exe,    2.40, ,   0.06, ,   206
5194694.exe,    5.97, ,   0.14, ,   478
5194694.exe,    5.99, ,   0.14, ,   480
5194694.exe,    6.04, ,   0.14, ,   479
5194694.exe,    6.07, ,   0.14, ,   477
5194694.exe,    6.07, ,   0.14, ,   479
5194694.exe,    6.05, ,   0.14, ,   482
5194694.exe,    6.07, ,   0.14, ,   478
5194694.exe,    6.05, ,   0.14, ,   481
5194694.exe,    6.01, ,   0.14, ,   478
5194694.exe,    6.06, ,   0.14, ,   482
5208366.exe,    2.40, ,   0.06, ,   207
5208366.exe,    2.39, ,   0.06, ,   208
5208366.exe,    2.36, ,   0.06, ,   211
5208366.exe,    2.41, ,   0.06, ,   207
5208366.exe,    2.43, ,   0.06, ,   208
5208366.exe,    2.40, ,   0.06, ,   207
5208366.exe,    2.40, ,   0.06, ,   207
5208366.exe,    2.41, ,   0.06, ,   207
5208366.exe,    2.43, ,   0.06, ,   207
5208366.exe,    2.41, ,   0.06, ,   208
5219347.exe,    6.57, ,   0.14, ,   522
5219347.exe,    6.56, ,   0.15, ,   530
5219347.exe,    6.63, ,   0.14, ,   525
5219347.exe,    6.62, ,   0.14, ,   523
5219347.exe,    6.61, ,   0.14, ,   522
5219347.exe,    7.02, ,   0.15, ,   528
5219347.exe,    6.62, ,   0.15, ,   521
5219347.exe,    6.66, ,   0.14, ,   523
