469482.exe,   12.86, ,   0.39, ,  1463
469482.exe,   12.96, ,   0.39, ,  1464
469482.exe,   12.89, ,   0.39, ,  1464
469482.exe,   12.70, ,   0.39, ,  1464
469482.exe,   12.78, ,   0.39, ,  1465
469482.exe,   12.82, ,   0.39, ,  1465
496976.exe,   12.32, ,   0.34, ,  1347
496976.exe,   12.22, ,   0.34, ,  1343
496976.exe,   12.73, ,   0.34, ,  1347
496976.exe,   12.33, ,   0.34, ,  1343
496976.exe,   12.23, ,   0.34, ,  1340
496976.exe,   12.26, ,   0.34, ,  1341
496976.exe,   12.31, ,   0.34, ,  1340
496976.exe,   12.30, ,   0.34, ,  1339
496976.exe,   12.26, ,   0.34, ,  1338
496976.exe,   12.83, ,   0.35, ,  1345
5247010.exe,    9.83, ,   0.23, ,   804
5247010.exe,    9.61, ,   0.24, ,   806
5247010.exe,    9.46, ,   0.23, ,   797
5247010.exe,    9.58, ,   0.24, ,   806
5247010.exe,    9.54, ,   0.23, ,   799
5247010.exe,    9.53, ,   0.23, ,   797
5247010.exe,    9.57, ,   0.23, ,   800
5247010.exe,    9.55, ,   0.23, ,   799
5247010.exe,    9.58, ,   0.23, ,   800
5247010.exe,    9.54, ,   0.23, ,   798
5345045.exe,   11.81, ,   0.27, ,  1048
5345045.exe,   11.79, ,   0.27, ,  1048
5345045.exe,   11.75, ,   0.27, ,  1048
5345045.exe,   11.77, ,   0.27, ,  1049
5345045.exe,   11.69, ,   0.27, ,  1048
5345045.exe,   11.73, ,   0.27, ,  1049
5345045.exe,   11.70, ,   0.28, ,  1051
5345045.exe,   11.78, ,   0.27, ,  1049
5345045.exe,   11.65, ,   0.27, ,  1049
5345045.exe,   11.69, ,   0.27, ,  1051
5363537.exe,   13.98, ,   0.34, ,  1376
5363537.exe,   13.92, ,   0.34, ,  1373
5363537.exe,   13.95, ,   0.34, ,  1374
5363537.exe,   14.44, ,   0.34, ,  1376
5363537.exe,   13.95, ,   0.34, ,  1374
5363537.exe,   13.89, ,   0.34, ,  1373
5363537.exe,   13.90, ,   0.34, ,  1374
5363537.exe,   13.89, ,   0.34, ,  1375
5363537.exe,   13.96, ,   0.34, ,  1372
5363537.exe,   13.98, ,   0.34, ,  1374
5483912.exe,   13.66, ,   0.40, ,  1525
5483912.exe,   13.61, ,   0.40, ,  1526
5483912.exe,   13.66, ,   0.40, ,  1526
5483912.exe,   13.70, ,   0.40, ,  1525
5483912.exe,   13.63, ,   0.40, ,  1526
5483912.exe,   13.64, ,   0.40, ,  1526
5483912.exe,   14.04, ,   0.40, ,  1532
5483912.exe,   13.61, ,   0.40, ,  1526
5483912.exe,   13.66, ,   0.40, ,  1526
5483912.exe,   13.65, ,   0.40, ,  1526
5705660.exe,    8.26, ,   0.17, ,   690
5705660.exe,    8.24, ,   0.17, ,   689
5705660.exe,    8.30, ,   0.17, ,   689
5705660.exe,    8.23, ,   0.17, ,   690
5705660.exe,    8.21, ,   0.17, ,   690
5705660.exe,    8.75, ,   0.17, ,   691
5705660.exe,    8.24, ,   0.17, ,   690
5705660.exe,    8.23, ,   0.17, ,   690
5705660.exe,    8.26, ,   0.17, ,   690
5705660.exe,    8.21, ,   0.17, ,   689
5790859.exe,   13.31, ,   0.39, ,  1458
5790859.exe,   13.30, ,   0.39, ,  1454
5790859.exe,   13.37, ,   0.39, ,  1456
5790859.exe,   13.28, ,   0.39, ,  1454
5790859.exe,   13.15, ,   0.39, ,  1454
5790859.exe,   13.22, ,   0.39, ,  1454
5790859.exe,   13.22, ,   0.39, ,  1456
5790859.exe,   13.44, ,   0.40, ,  1457
5790859.exe,   13.34, ,   0.39, ,  1454
5790859.exe,   13.25, ,   0.39, ,  1452
5842014.exe,   10.14, ,   0.28, ,  1084
5842014.exe,   10.08, ,   0.27, ,  1085
5842014.exe,   10.12, ,   0.27, ,  1085
5842014.exe,   10.23, ,   0.28, ,  1084
5842014.exe,   10.21, ,   0.27, ,  1086
5842014.exe,   10.18, ,   0.28, ,  1086
5842014.exe,   10.55, ,   0.28, ,  1087
5842014.exe,   10.02, ,   0.27, ,  1086
5842014.exe,   10.05, ,   0.27, ,  1085
5842014.exe,   10.07, ,   0.28, ,  1085
5936624.exe,   13.12, ,   0.39, ,  1467
5936624.exe,   13.05, ,   0.39, ,  1466
5936624.exe,   13.17, ,   0.39, ,  1467
5936624.exe,   13.15, ,   0.39, ,  1468
5936624.exe,   13.14, ,   0.39, ,  1466
5936624.exe,   13.15, ,   0.39, ,  1466
5936624.exe,   13.06, ,   0.39, ,  1467
5936624.exe,   13.11, ,   0.39, ,  1467
5936624.exe,   13.11, ,   0.39, ,  1468
5936624.exe,   13.12, ,   0.39, ,  1466
6002652.exe,   13.51, ,   0.39, ,  1498
6002652.exe,   13.51, ,   0.39, ,  1494
6002652.exe,   13.50, ,   0.39, ,  1493
6002652.exe,   13.53, ,   0.39, ,  1493
6002652.exe,   13.54, ,   0.39, ,  1492
6002652.exe,   13.60, ,   0.39, ,  1493
6002652.exe,   13.82, ,   0.39, ,  1494
6002652.exe,   13.68, ,   0.39, ,  1494
6002652.exe,   13.54, ,   0.39, ,  1495
6002652.exe,   13.87, ,   0.39, ,  1496
6007350.exe,    4.41, ,   0.11, ,   399
6007350.exe,    4.43, ,   0.11, ,   400
6007350.exe,    4.43, ,   0.11, ,   400
6007350.exe,    4.47, ,   0.11, ,   399
6007350.exe,    4.44, ,   0.11, ,   399
6007350.exe,    4.44, ,   0.11, ,   400
6007350.exe,    4.42, ,   0.11, ,   400
6007350.exe,    4.46, ,   0.11, ,   400
6007350.exe,    4.42, ,   0.11, ,   399
6007350.exe,    4.46, ,   0.11, ,   399
6191697.exe,    6.98, ,   0.17, ,   670
6191697.exe,    6.90, ,   0.17, ,   670
6191697.exe,    6.91, ,   0.17, ,   670
6191697.exe,    6.97, ,   0.18, ,   669
6191697.exe,    6.98, ,   0.17, ,   668
6191697.exe,    7.03, ,   0.17, ,   670
6191697.exe,    6.99, ,   0.17, ,   669
6191697.exe,    6.92, ,   0.17, ,   670
6191697.exe,    6.98, ,   0.17, ,   669
6191697.exe,    6.96, ,   0.17, ,   669
6444964.exe,   12.95, ,   0.39, ,  1462
6444964.exe,   12.99, ,   0.39, ,  1463
6444964.exe,   13.09, ,   0.39, ,  1461
6444964.exe,   13.08, ,   0.39, ,  1462
6444964.exe,   13.63, ,   0.39, ,  1465
6444964.exe,   13.04, ,   0.39, ,  1462
6444964.exe,   13.23, ,   0.39, ,  1462
6444964.exe,   13.14, ,   0.39, ,  1462
6444964.exe,   13.09, ,   0.39, ,  1463
6444964.exe,   13.06, ,   0.39, ,  1462
6614534.exe,   13.30, ,   0.39, ,  1465
6614534.exe,   13.27, ,   0.39, ,  1464
6614534.exe,   13.30, ,   0.39, ,  1464
6614534.exe,   13.30, ,   0.39, ,  1464
6614534.exe,   13.26, ,   0.39, ,  1464
6614534.exe,   13.34, ,   0.39, ,  1464
6614534.exe,   13.37, ,   0.39, ,  1463
6614534.exe,   13.74, ,   0.39, ,  1466
6614534.exe,   13.29, ,   0.39, ,  1462
6614534.exe,   13.29, ,   0.39, ,  1463
6687094.exe,   13.32, ,   0.39, ,  1472
6687094.exe,   13.33, ,   0.39, ,  1470
6687094.exe,   13.40, ,   0.39, ,  1469
6687094.exe,   13.92, ,   0.39, ,  1475
6687094.exe,   13.35, ,   0.39, ,  1469
6687094.exe,   13.46, ,   0.39, ,  1473
6687094.exe,   14.20, ,   0.39, ,  1475
6687094.exe,   13.36, ,   0.39, ,  1469
6687094.exe,   13.40, ,   0.39, ,  1471
6687094.exe,   13.42, ,   0.39, ,  1470
7197652.exe,   12.74, ,   0.39, ,  1433
7197652.exe,   12.62, ,   0.39, ,  1431
7197652.exe,   12.68, ,   0.39, ,  1432
7197652.exe,   12.67, ,   0.40, ,  1433
7197652.exe,   12.82, ,   0.39, ,  1432
7197652.exe,   12.83, ,   0.39, ,  1433
7197652.exe,   12.86, ,   0.39, ,  1433
7197652.exe,   12.91, ,   0.39, ,  1432
7197652.exe,   12.75, ,   0.39, ,  1433
7197652.exe,   12.82, ,   0.39, ,  1430
7427522.exe,    6.85, ,   0.15, ,   568
7427522.exe,    6.85, ,   0.15, ,   569
7427522.exe,    6.89, ,   0.15, ,   567
7427522.exe,    7.42, ,   0.15, ,   575
7427522.exe,    6.89, ,   0.15, ,   569
7427522.exe,    6.89, ,   0.15, ,   570
7427522.exe,    6.84, ,   0.15, ,   569
7427522.exe,    6.79, ,   0.15, ,   581
7427522.exe,    6.80, ,   0.15, ,   568
7427522.exe,    6.79, ,   0.15, ,   569
7491568.exe,   11.54, ,   0.32, ,  1107
7491568.exe,   11.55, ,   0.32, ,  1104
7491568.exe,   11.63, ,   0.32, ,  1105
7491568.exe,   11.54, ,   0.32, ,  1106
7491568.exe,   11.47, ,   0.31, ,  1101
7491568.exe,   11.58, ,   0.30, ,  1103
7491568.exe,   11.59, ,   0.31, ,  1104
7491568.exe,   11.57, ,   0.32, ,  1107
7491568.exe,   11.61, ,   0.31, ,  1104
7491568.exe,   11.55, ,   0.32, ,  1106
7947064.exe,   12.24, ,   0.34, ,  1337
7947064.exe,   12.66, ,   0.34, ,  1339
7947064.exe,   12.25, ,   0.34, ,  1338
7947064.exe,   12.24, ,   0.34, ,  1339
7947064.exe,   12.26, ,   0.34, ,  1337
7947064.exe,   12.33, ,   0.34, ,  1337
7947064.exe,   12.35, ,   0.34, ,  1337
7947064.exe,   12.39, ,   0.34, ,  1337
7947064.exe,   12.35, ,   0.34, ,  1338
7947064.exe,   12.18, ,   0.34, ,  1338
8030039.exe,   16.91, ,   0.40, ,  1403
8030039.exe,   16.85, ,   0.38, ,  1390
8030039.exe,   16.55, ,   0.39, ,  1390
8030039.exe,   16.63, ,   0.38, ,  1385
8030039.exe,   16.77, ,   0.39, ,  1398
8030039.exe,   16.59, ,   0.39, ,  1395
8030039.exe,   16.64, ,   0.39, ,  1395
8030039.exe,   16.79, ,   0.39, ,  1394
8030039.exe,   16.76, ,   0.39, ,  1393
8030039.exe,   16.77, ,   0.39, ,  1394
8090613.exe,   20.50, ,   0.49, ,  1799
8090613.exe,   20.27, ,   0.49, ,  1800
8090613.exe,   20.38, ,   0.49, ,  1801
8090613.exe,   20.36, ,   0.49, ,  1798
8090613.exe,   20.79, ,   0.49, ,  1802
8090613.exe,   20.30, ,   0.49, ,  1799
8090613.exe,   20.37, ,   0.49, ,  1799
8090613.exe,   20.35, ,   0.49, ,  1798
8090613.exe,   20.32, ,   0.49, ,  1798
8090613.exe,   20.36, ,   0.49, ,  1798
8095868.exe,   13.30, ,   0.39, ,  1463
8095868.exe,   13.33, ,   0.39, ,  1460
8095868.exe,   13.23, ,   0.39, ,  1461
8095868.exe,   13.19, ,   0.39, ,  1458
8095868.exe,   13.37, ,   0.39, ,  1461
8095868.exe,   13.36, ,   0.39, ,  1460
8095868.exe,   13.42, ,   0.39, ,  1461
8095868.exe,   13.88, ,   0.39, ,  1464
8095868.exe,   13.40, ,   0.39, ,  1460
8095868.exe,   13.45, ,   0.39, ,  1460
848046.exe,   13.52, ,   0.39, ,  1462
848046.exe,   13.52, ,   0.39, ,  1458
848046.exe,   13.61, ,   0.39, ,  1459
848046.exe,   13.61, ,   0.40, ,  1467
848046.exe,   13.60, ,   0.39, ,  1466
848046.exe,   13.49, ,   0.39, ,  1460
848046.exe,   13.76, ,   0.40, ,  1465
848046.exe,   13.53, ,   0.40, ,  1470
848046.exe,   13.37, ,   0.39, ,  1462
848046.exe,   13.44, ,   0.39, ,  1464
1285040.exe,   13.29, ,   0.40, ,  1505
1285040.exe,   13.48, ,   0.39, ,  1461
1285040.exe,   13.44, ,   0.39, ,  1464
1285040.exe,   13.33, ,   0.39, ,  1460
1285040.exe,   13.04, ,   0.39, ,  1462
1285040.exe,   13.51, ,   0.39, ,  1462
1285040.exe,   13.26, ,   0.39, ,  1463
1285040.exe,   13.36, ,   0.39, ,  1463
1285040.exe,   13.55, ,   0.40, ,  1466
1285040.exe,   13.11, ,   0.39, ,  1463
1369343.exe,   19.38, ,   0.42, ,  1558
1369343.exe,   19.43, ,   0.43, ,  1559
1369343.exe,   19.47, ,   0.42, ,  1559
1369343.exe,   19.33, ,   0.42, ,  1558
1369343.exe,   19.29, ,   0.42, ,  1558
1369343.exe,   19.38, ,   0.42, ,  1557
1369343.exe,   19.34, ,   0.42, ,  1556
1369343.exe,   19.42, ,   0.42, ,  1555
1369343.exe,   19.25, ,   0.43, ,  1562
1369343.exe,   19.23, ,   0.42, ,  1557
1591395.exe,   12.19, ,   0.34, ,  1338
1591395.exe,   12.10, ,   0.34, ,  1340
1591395.exe,   12.11, ,   0.34, ,  1339
1591395.exe,   12.20, ,   0.34, ,  1339
1591395.exe,   12.09, ,   0.34, ,  1340
1591395.exe,   12.24, ,   0.34, ,  1337
1591395.exe,   12.14, ,   0.34, ,  1336
1591395.exe,   12.08, ,   0.34, ,  1335
1591395.exe,   12.15, ,   0.34, ,  1339
1591395.exe,   12.13, ,   0.34, ,  1338
181251.exe,   12.41, ,   0.34, ,  1345
181251.exe,   12.50, ,   0.34, ,  1346
181251.exe,   12.51, ,   0.34, ,  1345
181251.exe,   12.51, ,   0.34, ,  1346
181251.exe,   12.51, ,   0.34, ,  1345
181251.exe,   12.44, ,   0.34, ,  1345
181251.exe,   12.51, ,   0.34, ,  1346
181251.exe,   12.54, ,   0.34, ,  1346
181251.exe,   12.49, ,   0.34, ,  1345
181251.exe,   12.46, ,   0.34, ,  1345
2042950.exe,   15.66, ,   0.43, ,  1566
2042950.exe,   15.77, ,   0.43, ,  1564
2042950.exe,   15.78, ,   0.42, ,  1564
2042950.exe,   15.69, ,   0.43, ,  1567
2042950.exe,   15.78, ,   0.42, ,  1565
2042950.exe,   15.92, ,   0.43, ,  1566
2042950.exe,   15.83, ,   0.45, ,  1569
2042950.exe,   15.91, ,   0.43, ,  1567
2042950.exe,   15.72, ,   0.42, ,  1567
2042950.exe,   15.81, ,   0.43, ,  1565
2048339.exe,   13.55, ,   0.38, ,  1398
2048339.exe,   13.52, ,   0.38, ,  1400
2048339.exe,   13.44, ,   0.38, ,  1397
2048339.exe,   13.40, ,   0.38, ,  1398
2048339.exe,   13.37, ,   0.38, ,  1399
2048339.exe,   13.37, ,   0.38, ,  1399
2048339.exe,   13.40, ,   0.38, ,  1399
2048339.exe,   13.33, ,   0.38, ,  1398
2048339.exe,   13.44, ,   0.38, ,  1396
2048339.exe,   13.45, ,   0.38, ,  1397
2075294.exe,   12.33, ,   0.36, ,  1279
2075294.exe,   12.29, ,   0.36, ,  1278
2075294.exe,   12.46, ,   0.36, ,  1277
2075294.exe,   12.29, ,   0.36, ,  1279
2075294.exe,   12.34, ,   0.36, ,  1281
2075294.exe,   12.36, ,   0.36, ,  1279
2075294.exe,   12.41, ,   0.36, ,  1279
2075294.exe,   12.42, ,   0.36, ,  1281
2075294.exe,   12.37, ,   0.36, ,  1277
2075294.exe,   12.40, ,   0.36, ,  1280
2110646.exe,   13.38, ,   0.40, ,  1466
2110646.exe,   13.22, ,   0.39, ,  1464
2110646.exe,   13.28, ,   0.39, ,  1465
2110646.exe,   13.25, ,   0.39, ,  1465
2110646.exe,   13.38, ,   0.40, ,  1466
2110646.exe,   13.44, ,   0.39, ,  1464
2110646.exe,   13.43, ,   0.40, ,  1464
2110646.exe,   13.23, ,   0.39, ,  1463
2110646.exe,   13.25, ,   0.39, ,  1462
2110646.exe,   13.29, ,   0.39, ,  1462
2117851.exe,   15.85, ,   0.33, ,  1269
2117851.exe,   15.90, ,   0.33, ,  1270
2117851.exe,   16.07, ,   0.34, ,  1270
2117851.exe,   16.05, ,   0.33, ,  1270
2117851.exe,   15.99, ,   0.33, ,  1269
2117851.exe,   16.01, ,   0.33, ,  1271
2117851.exe,   16.08, ,   0.33, ,  1271
2117851.exe,   15.88, ,   0.33, ,  1270
2117851.exe,   15.83, ,   0.33, ,  1269
2117851.exe,   15.91, ,   0.33, ,  1270
2266288.exe,    7.25, ,   0.19, ,   649
2266288.exe,    7.24, ,   0.19, ,   648
2266288.exe,    7.21, ,   0.19, ,   649
2266288.exe,    7.28, ,   0.19, ,   649
2266288.exe,    7.31, ,   0.19, ,   651
2266288.exe,    7.28, ,   0.19, ,   648
2266288.exe,    7.25, ,   0.19, ,   651
2266288.exe,    7.27, ,   0.19, ,   651
2266288.exe,    7.27, ,   0.19, ,   648
2266288.exe,    7.27, ,   0.19, ,   648
2275011.exe,    7.13, ,   0.19, ,   690
2275011.exe,    7.19, ,   0.19, ,   692
2275011.exe,    7.17, ,   0.19, ,   691
2275011.exe,    7.21, ,   0.19, ,   689
2275011.exe,    7.23, ,   0.19, ,   692
2275011.exe,    7.20, ,   0.19, ,   692
2275011.exe,    7.19, ,   0.19, ,   690
2275011.exe,    7.21, ,   0.18, ,   691
2275011.exe,    7.23, ,   0.19, ,   691
2275011.exe,    7.17, ,   0.19, ,   690
232022.exe,    8.83, ,   0.17, ,   723
232022.exe,    8.82, ,   0.17, ,   723
232022.exe,    8.87, ,   0.19, ,   723
232022.exe,    8.86, ,   0.18, ,   723
232022.exe,    8.86, ,   0.17, ,   723
232022.exe,    8.83, ,   0.18, ,   723
232022.exe,    8.86, ,   0.17, ,   723
232022.exe,    8.86, ,   0.18, ,   724
232022.exe,    8.85, ,   0.17, ,   723
232022.exe,    8.91, ,   0.18, ,   723
2361679.exe,   12.28, ,   0.34, ,  1337
2361679.exe,   12.37, ,   0.34, ,  1336
2361679.exe,   12.16, ,   0.34, ,  1335
2361679.exe,   12.16, ,   0.34, ,  1334
2361679.exe,   12.68, ,   0.36, ,  1349
2361679.exe,   12.20, ,   0.34, ,  1335
2361679.exe,   12.57, ,   0.36, ,  1340
2361679.exe,   12.75, ,   0.34, ,  1338
2361679.exe,   13.81, ,   0.59, ,  1363
2361679.exe,   13.66, ,   0.61, ,  1361
2383883.exe,   16.73, ,   0.70, ,  1654
2383883.exe,   16.44, ,   0.63, ,  1641
2383883.exe,   16.14, ,   0.56, ,  1637
2383883.exe,   15.74, ,   0.47, ,  1629
2383883.exe,   15.29, ,   0.45, ,  1621
2383883.exe,   15.32, ,   0.45, ,  1620
2383883.exe,   15.35, ,   0.45, ,  1619
2383883.exe,   15.32, ,   0.45, ,  1620
2383883.exe,   15.19, ,   0.45, ,  1619
2383883.exe,   15.19, ,   0.45, ,  1621
2434254.exe,   24.23, ,   0.66, ,  2629
2434254.exe,   24.27, ,   0.66, ,  2629
2434254.exe,   24.39, ,   0.67, ,  2631
2434254.exe,   24.25, ,   0.66, ,  2630
2434254.exe,   24.62, ,   0.66, ,  2632
2434254.exe,   24.17, ,   0.66, ,  2629
2434254.exe,   24.25, ,   0.66, ,  2627
2434254.exe,   24.24, ,   0.66, ,  2629
2434254.exe,   24.27, ,   0.66, ,  2629
2434254.exe,   24.46, ,   0.66, ,  2628
2560483.exe,   12.85, ,   0.36, ,  1251
2560483.exe,   12.96, ,   0.36, ,  1251
2560483.exe,   12.95, ,   0.36, ,  1250
2560483.exe,   13.24, ,   0.36, ,  1252
2560483.exe,   12.91, ,   0.37, ,  1252
2560483.exe,   12.93, ,   0.37, ,  1252
2560483.exe,   12.90, ,   0.36, ,  1251
2560483.exe,   12.90, ,   0.37, ,  1251
2560483.exe,   12.98, ,   0.37, ,  1251
2560483.exe,   13.04, ,   0.37, ,  1252
2590789.exe,    6.88, ,   0.14, ,   580
2590789.exe,    6.89, ,   0.14, ,   579
2590789.exe,    6.88, ,   0.14, ,   581
2590789.exe,    6.91, ,   0.14, ,   579
2590789.exe,    6.93, ,   0.14, ,   581
2590789.exe,    6.87, ,   0.14, ,   579
2590789.exe,    6.90, ,   0.14, ,   582
2590789.exe,    6.91, ,   0.14, ,   581
2590789.exe,    6.90, ,   0.14, ,   581
2590789.exe,    6.87, ,   0.14, ,   580
2597067.exe,   14.02, ,   0.35, ,  1211
2597067.exe,   13.78, ,   0.34, ,  1179
2597067.exe,   13.88, ,   0.35, ,  1184
2597067.exe,   13.88, ,   0.35, ,  1183
2597067.exe,   13.82, ,   0.34, ,  1179
2597067.exe,   13.84, ,   0.34, ,  1181
2597067.exe,   13.81, ,   0.34, ,  1176
2597067.exe,   13.80, ,   0.34, ,  1178
2597067.exe,   13.76, ,   0.33, ,  1172
2597067.exe,   14.11, ,   0.33, ,  1170
2677392.exe,    8.46, ,   0.20, ,   720
2677392.exe,    8.48, ,   0.20, ,   718
2677392.exe,    8.45, ,   0.20, ,   721
2677392.exe,    8.41, ,   0.20, ,   718
2677392.exe,    8.45, ,   0.20, ,   718
2677392.exe,    8.53, ,   0.20, ,   720
2677392.exe,    8.48, ,   0.20, ,   719
2677392.exe,    8.53, ,   0.20, ,   720
2677392.exe,    8.53, ,   0.20, ,   721
2677392.exe,    8.50, ,   0.20, ,   720
2792238.exe,   11.99, ,   0.32, ,  1197
2792238.exe,   11.97, ,   0.34, ,  1206
2792238.exe,   11.94, ,   0.33, ,  1203
2792238.exe,   11.78, ,   0.33, ,  1202
2792238.exe,   12.01, ,   0.34, ,  1206
2792238.exe,   11.93, ,   0.33, ,  1205
2792238.exe,   12.03, ,   0.34, ,  1207
2792238.exe,   11.98, ,   0.33, ,  1208
2792238.exe,   11.95, ,   0.33, ,  1203
2792238.exe,   12.55, ,   0.34, ,  1211
2900204.exe,   12.15, ,   0.34, ,  1338
2900204.exe,   12.25, ,   0.35, ,  1340
2900204.exe,   12.16, ,   0.34, ,  1338
2900204.exe,   12.22, ,   0.34, ,  1338
2900204.exe,   12.18, ,   0.34, ,  1337
2900204.exe,   12.20, ,   0.34, ,  1338
2900204.exe,   12.14, ,   0.34, ,  1339
2900204.exe,   12.09, ,   0.34, ,  1339
2900204.exe,   12.47, ,   0.34, ,  1340
2900204.exe,   12.21, ,   0.35, ,  1339
2950717.exe,   11.31, ,   0.33, ,  1276
2950717.exe,   11.33, ,   0.32, ,  1274
2950717.exe,   11.29, ,   0.32, ,  1274
2950717.exe,   11.31, ,   0.33, ,  1274
2950717.exe,   11.31, ,   0.32, ,  1274
2950717.exe,   11.43, ,   0.33, ,  1275
2950717.exe,   11.41, ,   0.33, ,  1275
2950717.exe,   11.43, ,   0.33, ,  1274
2950717.exe,   11.29, ,   0.32, ,  1274
2950717.exe,   11.36, ,   0.32, ,  1274
3093096.exe,    8.36, ,   0.25, ,   847
3093096.exe,    8.41, ,   0.26, ,   852
3093096.exe,    8.38, ,   0.26, ,   851
3093096.exe,    8.35, ,   0.26, ,   851
3093096.exe,    8.32, ,   0.26, ,   853
3093096.exe,    8.72, ,   0.25, ,   846
3093096.exe,    8.28, ,   0.26, ,   852
3093096.exe,    8.38, ,   0.27, ,   861
3093096.exe,    8.27, ,   0.26, ,   850
3093096.exe,    8.19, ,   0.25, ,   847
3094511.exe,   17.14, ,   0.39, ,  1373
3094511.exe,   16.93, ,   0.38, ,  1361
3094511.exe,   16.86, ,   0.37, ,  1357
3094511.exe,   17.09, ,   0.38, ,  1365
3094511.exe,   17.08, ,   0.39, ,  1367
3094511.exe,   17.01, ,   0.38, ,  1359
3094511.exe,   16.93, ,   0.38, ,  1360
3094511.exe,   17.11, ,   0.39, ,  1369
3094511.exe,   17.06, ,   0.38, ,  1365
3094511.exe,   17.11, ,   0.39, ,  1372
3097233.exe,   13.18, ,   0.39, ,  1464
3097233.exe,   13.64, ,   0.39, ,  1463
3097233.exe,   13.21, ,   0.39, ,  1462
3097233.exe,   13.15, ,   0.39, ,  1460
3097233.exe,   13.16, ,   0.39, ,  1462
3097233.exe,   13.22, ,   0.39, ,  1460
3097233.exe,   13.15, ,   0.39, ,  1460
3097233.exe,   13.16, ,   0.39, ,  1460
3097233.exe,   13.21, ,   0.39, ,  1460
3097233.exe,   13.09, ,   0.39, ,  1460
3170097.exe,   11.49, ,   0.32, ,  1226
3170097.exe,   11.16, ,   0.32, ,  1219
3170097.exe,   11.22, ,   0.32, ,  1222
3170097.exe,   11.23, ,   0.32, ,  1221
3170097.exe,   11.23, ,   0.32, ,  1222
3170097.exe,   11.22, ,   0.32, ,  1222
3170097.exe,   11.26, ,   0.33, ,  1224
3170097.exe,   11.29, ,   0.33, ,  1222
3170097.exe,   11.28, ,   0.32, ,  1222
3170097.exe,   11.21, ,   0.32, ,  1222
3264125.exe,   11.19, ,   0.22, ,   899
3264125.exe,   11.13, ,   0.22, ,   899
3264125.exe,   11.14, ,   0.22, ,   900
3264125.exe,   11.19, ,   0.22, ,   898
3264125.exe,   11.13, ,   0.22, ,   898
3264125.exe,   11.12, ,   0.22, ,   897
3264125.exe,   11.22, ,   0.22, ,   898
3264125.exe,   11.21, ,   0.22, ,   898
3264125.exe,   11.63, ,   0.23, ,   904
3264125.exe,   11.23, ,   0.22, ,   897
3292593.exe,   12.62, ,   0.34, ,  1368
3292593.exe,   12.62, ,   0.34, ,  1367
3292593.exe,   12.56, ,   0.34, ,  1367
3292593.exe,   12.51, ,   0.34, ,  1367
3292593.exe,   12.54, ,   0.34, ,  1366
3292593.exe,   12.51, ,   0.34, ,  1366
3292593.exe,   12.56, ,   0.34, ,  1367
3292593.exe,   12.56, ,   0.35, ,  1366
3292593.exe,   12.57, ,   0.34, ,  1367
3292593.exe,   12.58, ,   0.34, ,  1366
3521391.exe,   20.70, ,   0.58, ,  2173
3521391.exe,   20.71, ,   0.58, ,  2174
3521391.exe,   21.23, ,   0.58, ,  2179
3521391.exe,   20.58, ,   0.58, ,  2174
3521391.exe,   20.77, ,   0.58, ,  2174
3521391.exe,   20.66, ,   0.58, ,  2171
3521391.exe,   20.67, ,   0.58, ,  2173
3521391.exe,   20.72, ,   0.58, ,  2175
3521391.exe,   20.92, ,   0.58, ,  2176
3521391.exe,   20.79, ,   0.59, ,  2176
3525212.exe,   12.94, ,   0.39, ,  1457
3525212.exe,   12.98, ,   0.39, ,  1455
3525212.exe,   12.99, ,   0.39, ,  1456
3525212.exe,   13.00, ,   0.39, ,  1456
3525212.exe,   12.99, ,   0.39, ,  1456
3525212.exe,   12.95, ,   0.39, ,  1456
3525212.exe,   12.94, ,   0.39, ,  1456
3525212.exe,   12.88, ,   0.39, ,  1456
3525212.exe,   12.96, ,   0.39, ,  1456
3525212.exe,   12.95, ,   0.39, ,  1456
3634165.exe,   14.22, ,   0.39, ,  1487
3634165.exe,   14.67, ,   0.39, ,  1490
3634165.exe,   14.15, ,   0.39, ,  1488
3634165.exe,   14.22, ,   0.39, ,  1489
3634165.exe,   14.24, ,   0.39, ,  1490
3634165.exe,   14.14, ,   0.39, ,  1487
3634165.exe,   14.27, ,   0.39, ,  1487
3634165.exe,   14.22, ,   0.39, ,  1487
3634165.exe,   14.25, ,   0.39, ,  1489
3634165.exe,   14.25, ,   0.39, ,  1488
3634876.exe,   13.06, ,   0.39, ,  1467
3634876.exe,   13.20, ,   0.39, ,  1468
3634876.exe,   13.22, ,   0.39, ,  1467
3634876.exe,   12.99, ,   0.39, ,  1467
3634876.exe,   13.55, ,   0.39, ,  1469
3634876.exe,   13.11, ,   0.39, ,  1467
3634876.exe,   13.10, ,   0.39, ,  1466
3634876.exe,   12.99, ,   0.39, ,  1467
3634876.exe,   13.09, ,   0.39, ,  1467
3634876.exe,   13.02, ,   0.39, ,  1468
3636799.exe,   14.90, ,   0.41, ,  1493
3636799.exe,   15.88, ,   0.41, ,  1500
3636799.exe,   14.91, ,   0.40, ,  1490
3636799.exe,   15.17, ,   0.41, ,  1492
3636799.exe,   14.79, ,   0.40, ,  1490
3636799.exe,   14.89, ,   0.40, ,  1491
3636799.exe,   14.92, ,   0.40, ,  1492
3636799.exe,   14.98, ,   0.40, ,  1491
3636799.exe,   15.02, ,   0.40, ,  1491
3636799.exe,   14.96, ,   0.40, ,  1490
