6293413.exe,   10.09, ,   0.52, ,   918
6293413.exe,   10.07, ,   0.52, ,   917
6293413.exe,   10.14, ,   0.52, ,   916
6293413.exe,   10.16, ,   0.52, ,   917
6293413.exe,   10.19, ,   0.52, ,   919
6345192.exe,   15.08, ,   1.09, ,  1467
6345192.exe,   14.98, ,   1.09, ,  1473
6345192.exe,   15.18, ,   1.09, ,  1471
6345192.exe,   15.63, ,   1.09, ,  1472
6345192.exe,   15.18, ,   1.09, ,  1471
6345192.exe,   15.19, ,   1.09, ,  1470
6345192.exe,   14.98, ,   1.10, ,  1469
6345192.exe,   15.16, ,   1.10, ,  1470
6345192.exe,   15.12, ,   1.09, ,  1469
6345192.exe,   15.01, ,   1.09, ,  1466
6370353.exe,   22.26, ,   1.21, ,  1956
6370353.exe,   22.62, ,   1.21, ,  1963
6370353.exe,   22.50, ,   1.21, ,  1967
6370353.exe,   22.48, ,   1.21, ,  1963
6370353.exe,   22.43, ,   1.21, ,  1962
6370353.exe,   22.46, ,   1.21, ,  1959
6370353.exe,   22.46, ,   1.21, ,  1963
6370353.exe,   22.37, ,   1.21, ,  1967
6370353.exe,   22.27, ,   1.21, ,  1963
6370353.exe,   22.40, ,   1.21, ,  1962
6377946.exe,   11.45, ,   0.63, ,  1056
6377946.exe,   11.49, ,   0.64, ,  1055
6377946.exe,   11.54, ,   0.63, ,  1055
6377946.exe,   11.94, ,   0.64, ,  1059
6377946.exe,   11.49, ,   0.64, ,  1057
6377946.exe,   11.46, ,   0.64, ,  1055
6377946.exe,   11.52, ,   0.64, ,  1057
6377946.exe,   11.53, ,   0.63, ,  1057
6377946.exe,   11.48, ,   0.64, ,  1056
6377946.exe,   11.39, ,   0.64, ,  1056
6456798.exe,   16.59, ,   0.69, ,  1443
6456798.exe,   16.76, ,   0.69, ,  1448
6456798.exe,   16.69, ,   0.69, ,  1444
6456798.exe,   16.81, ,   0.70, ,  1445
6456798.exe,   16.88, ,   0.69, ,  1446
6456798.exe,   16.77, ,   0.69, ,  1444
6456798.exe,   16.76, ,   0.70, ,  1445
6456798.exe,   17.39, ,   0.69, ,  1451
6456798.exe,   16.79, ,   0.70, ,  1445
6456798.exe,   16.83, ,   0.70, ,  1451
6842210.exe,   26.81, ,   1.47, ,  2360
6842210.exe,   26.54, ,   1.46, ,  2358
6842210.exe,   26.69, ,   1.47, ,  2366
6842210.exe,   26.54, ,   1.45, ,  2355
6842210.exe,   26.69, ,   1.46, ,  2365
6842210.exe,   26.54, ,   1.45, ,  2357
6842210.exe,   26.72, ,   1.45, ,  2357
6842210.exe,   26.78, ,   1.46, ,  2359
6842210.exe,   26.87, ,   1.46, ,  2366
6842210.exe,   26.82, ,   1.46, ,  2363
7004988.exe,   10.95, ,   0.60, ,   997
7004988.exe,   10.95, ,   0.60, ,  1001
7004988.exe,   10.99, ,   0.60, ,  1003
7004988.exe,   10.99, ,   0.59, ,  1001
7004988.exe,   10.99, ,   0.61, ,   999
7004988.exe,   10.90, ,   0.60, ,   998
7004988.exe,   11.46, ,   0.61, ,  1005
7004988.exe,   10.90, ,   0.60, ,   997
7004988.exe,   11.01, ,   0.60, ,   996
7004988.exe,   11.02, ,   0.60, ,   999
7032575.exe,   11.65, ,   0.64, ,  1061
7032575.exe,   11.61, ,   0.65, ,  1059
7032575.exe,   11.56, ,   0.64, ,  1057
7032575.exe,   11.54, ,   0.64, ,  1058
7032575.exe,   11.64, ,   0.64, ,  1058
7032575.exe,   11.59, ,   0.64, ,  1058
7032575.exe,   11.60, ,   0.64, ,  1060
7032575.exe,   11.59, ,   0.64, ,  1058
7032575.exe,   11.54, ,   0.65, ,  1057
7032575.exe,   11.44, ,   0.64, ,  1055
7050720.exe,   16.98, ,   0.78, ,  1494
7050720.exe,   17.13, ,   0.78, ,  1497
7050720.exe,   17.52, ,   0.78, ,  1500
7050720.exe,   16.90, ,   0.78, ,  1493
7050720.exe,   17.02, ,   0.79, ,  1497
7050720.exe,   16.86, ,   0.78, ,  1494
7050720.exe,   16.96, ,   0.78, ,  1494
7050720.exe,   17.00, ,   0.78, ,  1493
7050720.exe,   16.96, ,   0.78, ,  1492
7050720.exe,   16.99, ,   0.78, ,  1496
7358513.exe,   16.47, ,   0.65, ,  1386
7358513.exe,   16.34, ,   0.66, ,  1383
7358513.exe,   16.40, ,   0.65, ,  1383
7358513.exe,   16.30, ,   0.65, ,  1382
7358513.exe,   16.39, ,   0.65, ,  1382
7358513.exe,   16.45, ,   0.65, ,  1387
7358513.exe,   16.37, ,   0.64, ,  1380
7358513.exe,   16.34, ,   0.65, ,  1381
7358513.exe,   16.36, ,   0.65, ,  1383
7358513.exe,   16.30, ,   0.66, ,  1382
7367344.exe,   17.94, ,   0.77, ,  1535
7367344.exe,   18.03, ,   0.77, ,  1537
7367344.exe,   18.03, ,   0.77, ,  1540
7367344.exe,   17.91, ,   0.77, ,  1536
7367344.exe,   18.20, ,   0.77, ,  1534
7367344.exe,   17.94, ,   0.77, ,  1535
7367344.exe,   17.96, ,   0.77, ,  1538
7367344.exe,   17.96, ,   0.77, ,  1531
7367344.exe,   17.89, ,   0.77, ,  1536
7367344.exe,   17.94, ,   0.77, ,  1534
7386755.exe,   17.16, ,   0.74, ,  1500
7386755.exe,   17.07, ,   0.74, ,  1493
7386755.exe,   17.11, ,   0.74, ,  1497
7386755.exe,   17.22, ,   0.74, ,  1497
7386755.exe,   17.18, ,   0.74, ,  1497
7386755.exe,   17.22, ,   0.75, ,  1497
7386755.exe,   17.69, ,   0.75, ,  1507
7386755.exe,   17.21, ,   0.74, ,  1501
7386755.exe,   17.28, ,   0.74, ,  1495
7386755.exe,   17.22, ,   0.74, ,  1501
7479126.exe,   16.25, ,   0.67, ,  1396
7479126.exe,   16.25, ,   0.68, ,  1397
7479126.exe,   16.27, ,   0.67, ,  1395
7479126.exe,   16.33, ,   0.67, ,  1396
7479126.exe,   16.35, ,   0.67, ,  1390
7479126.exe,   16.39, ,   0.67, ,  1390
7479126.exe,   16.59, ,   0.67, ,  1392
7479126.exe,   16.45, ,   0.67, ,  1391
7479126.exe,   16.23, ,   0.67, ,  1387
7479126.exe,   16.32, ,   0.67, ,  1389
7481054.exe,   10.20, ,   0.53, ,   915
7481054.exe,   10.17, ,   0.53, ,   915
7481054.exe,   10.20, ,   0.52, ,   915
7481054.exe,   10.29, ,   0.52, ,   914
7481054.exe,   10.31, ,   0.53, ,   918
7481054.exe,   10.30, ,   0.53, ,   916
7481054.exe,   10.29, ,   0.52, ,   915
7481054.exe,   10.28, ,   0.53, ,   915
7481054.exe,   10.23, ,   0.53, ,   914
7481054.exe,   10.15, ,   0.53, ,   926
7491295.exe,   10.77, ,   0.53, ,   951
7491295.exe,   10.81, ,   0.53, ,   949
7491295.exe,   10.87, ,   0.53, ,   947
7491295.exe,   10.82, ,   0.53, ,   944
7491295.exe,   11.06, ,   0.53, ,   948
7491295.exe,   11.15, ,   0.53, ,   947
7491295.exe,   10.92, ,   0.53, ,   953
7491295.exe,   10.81, ,   0.53, ,   949
7491295.exe,   10.83, ,   0.53, ,   947
7491295.exe,   10.83, ,   0.53, ,   946
7602594.exe,   10.99, ,   0.54, ,   969
7602594.exe,   10.94, ,   0.54, ,   970
7602594.exe,   10.95, ,   0.53, ,   969
7602594.exe,   10.96, ,   0.54, ,   969
7602594.exe,   10.96, ,   0.53, ,   969
7602594.exe,   10.98, ,   0.53, ,   970
7602594.exe,   11.08, ,   0.54, ,   970
7602594.exe,   11.03, ,   0.54, ,   971
7602594.exe,   10.98, ,   0.54, ,   968
7602594.exe,   11.08, ,   0.54, ,   970
7787632.exe,   11.34, ,   0.55, ,  1009
7787632.exe,   11.38, ,   0.55, ,  1010
7787632.exe,   11.37, ,   0.55, ,  1009
7787632.exe,   11.84, ,   0.56, ,  1013
7787632.exe,   11.33, ,   0.55, ,  1014
7787632.exe,   11.38, ,   0.55, ,  1009
7787632.exe,   11.38, ,   0.55, ,  1009
7787632.exe,   11.43, ,   0.56, ,  1011
7787632.exe,   11.52, ,   0.55, ,  1010
7787632.exe,   11.40, ,   0.55, ,  1007
7819092.exe,   11.45, ,   0.60, ,   979
7819092.exe,   10.31, ,   0.59, ,   966
7819092.exe,   10.42, ,   0.59, ,   967
7819092.exe,   10.44, ,   0.59, ,   967
7819092.exe,   10.32, ,   0.60, ,   967
7819092.exe,   10.31, ,   0.59, ,   966
7819092.exe,   10.63, ,   0.59, ,   971
7819092.exe,   10.43, ,   0.59, ,   972
7819092.exe,   10.39, ,   0.59, ,   969
7819092.exe,   10.35, ,   0.59, ,   966
8030161.exe,   16.32, ,   0.64, ,  1378
8030161.exe,   16.21, ,   0.64, ,  1373
8030161.exe,   16.33, ,   0.64, ,  1376
8030161.exe,   16.44, ,   0.64, ,  1378
8030161.exe,   16.30, ,   0.64, ,  1378
8030161.exe,   16.20, ,   0.64, ,  1374
8030161.exe,   16.23, ,   0.64, ,  1379
8030161.exe,   16.24, ,   0.64, ,  1373
8030161.exe,   16.35, ,   0.64, ,  1377
8030161.exe,   16.32, ,   0.64, ,  1376
8035104.exe,   17.44, ,   0.66, ,  1423
8035104.exe,   17.07, ,   0.66, ,  1425
8035104.exe,   16.97, ,   0.66, ,  1420
8035104.exe,   17.06, ,   0.66, ,  1428
8035104.exe,   17.08, ,   0.66, ,  1423
8035104.exe,   17.00, ,   0.66, ,  1417
8035104.exe,   17.00, ,   0.66, ,  1417
8035104.exe,   17.09, ,   0.67, ,  1420
8035104.exe,   17.05, ,   0.66, ,  1419
8035104.exe,   17.17, ,   0.67, ,  1419
8461983.exe,   21.87, ,   0.91, ,  1887
8461983.exe,   21.91, ,   0.92, ,  1894
8461983.exe,   21.91, ,   0.91, ,  1913
8461983.exe,   22.57, ,   0.92, ,  1904
8461983.exe,   21.89, ,   0.91, ,  1890
8461983.exe,   21.85, ,   0.90, ,  1893
8461983.exe,   21.89, ,   0.91, ,  1893
8461983.exe,   22.16, ,   0.92, ,  1891
8461983.exe,   21.74, ,   0.91, ,  1887
8461983.exe,   21.76, ,   0.91, ,  1889
8600751.exe,   12.16, ,   0.58, ,  1062
8600751.exe,   12.12, ,   0.57, ,  1057
8600751.exe,   12.15, ,   0.58, ,  1055
8600751.exe,   12.06, ,   0.58, ,  1063
8600751.exe,   12.13, ,   0.58, ,  1057
8600751.exe,   12.17, ,   0.58, ,  1060
8600751.exe,   12.16, ,   0.58, ,  1056
8600751.exe,   12.18, ,   0.58, ,  1057
8600751.exe,   12.21, ,   0.58, ,  1055
8600751.exe,   12.19, ,   0.58, ,  1055
8704020.exe,   12.02, ,   0.56, ,  1043
8704020.exe,   11.97, ,   0.56, ,  1042
8704020.exe,   12.02, ,   0.56, ,  1045
8704020.exe,   11.98, ,   0.56, ,  1043
8704020.exe,   12.07, ,   0.56, ,  1043
8704020.exe,   11.97, ,   0.56, ,  1043
8704020.exe,   12.05, ,   0.56, ,  1044
8704020.exe,   12.51, ,   0.56, ,  1047
8704020.exe,   11.96, ,   0.56, ,  1044
8704020.exe,   11.87, ,   0.57, ,  1056
899348.exe,   10.74, ,   0.60, ,   969
899348.exe,   10.67, ,   0.59, ,   970
899348.exe,   10.71, ,   0.59, ,   971
899348.exe,   10.68, ,   0.58, ,   969
899348.exe,   10.68, ,   0.58, ,   971
899348.exe,   10.72, ,   0.58, ,   971
899348.exe,   10.70, ,   0.58, ,   971
899348.exe,   10.76, ,   0.59, ,   973
899348.exe,   10.68, ,   0.58, ,   971
899348.exe,   10.68, ,   0.58, ,   971
1103772.exe,   11.59, ,   0.60, ,  1092
1103772.exe,   11.35, ,   0.57, ,  1033
1103772.exe,   11.46, ,   0.56, ,  1024
1103772.exe,   11.50, ,   0.57, ,  1024
1103772.exe,   11.43, ,   0.56, ,  1023
1103772.exe,   11.42, ,   0.57, ,  1022
1103772.exe,   11.34, ,   0.56, ,  1022
1103772.exe,   11.41, ,   0.58, ,  1024
1103772.exe,   11.38, ,   0.56, ,  1021
1103772.exe,   11.42, ,   0.57, ,  1025
1155269.exe,   16.57, ,   0.68, ,  1406
1155269.exe,   16.52, ,   0.68, ,  1404
1155269.exe,   16.44, ,   0.68, ,  1405
1155269.exe,   16.27, ,   0.68, ,  1417
1155269.exe,   16.32, ,   0.68, ,  1404
1155269.exe,   16.31, ,   0.68, ,  1406
1155269.exe,   16.24, ,   0.68, ,  1407
1155269.exe,   16.25, ,   0.68, ,  1405
1155269.exe,   16.34, ,   0.68, ,  1408
1155269.exe,   16.39, ,   0.68, ,  1415
1172017.exe,   11.89, ,   0.67, ,  1109
1172017.exe,   11.98, ,   0.67, ,  1109
1172017.exe,   11.96, ,   0.67, ,  1110
1172017.exe,   11.92, ,   0.67, ,  1108
1172017.exe,   12.01, ,   0.67, ,  1108
1172017.exe,   11.89, ,   0.67, ,  1108
1172017.exe,   11.92, ,   0.67, ,  1108
1172017.exe,   11.87, ,   0.68, ,  1108
1172017.exe,   11.96, ,   0.67, ,  1108
1172017.exe,   11.85, ,   0.68, ,  1107
1265468.exe,   17.49, ,   0.69, ,  1487
1265468.exe,   17.37, ,   0.69, ,  1480
1265468.exe,   17.47, ,   0.69, ,  1481
1265468.exe,   17.46, ,   0.70, ,  1480
1265468.exe,   17.55, ,   0.70, ,  1485
1265468.exe,   17.42, ,   0.69, ,  1480
1265468.exe,   17.36, ,   0.69, ,  1483
1265468.exe,   17.35, ,   0.69, ,  1481
1265468.exe,   17.21, ,   0.69, ,  1484
1265468.exe,   17.31, ,   0.70, ,  1486
1346726.exe,   16.76, ,   0.73, ,  1447
1346726.exe,   16.81, ,   0.73, ,  1448
1346726.exe,   16.72, ,   0.73, ,  1445
1346726.exe,   16.57, ,   0.73, ,  1446
1346726.exe,   16.74, ,   0.73, ,  1447
1346726.exe,   16.78, ,   0.74, ,  1455
1346726.exe,   16.73, ,   0.73, ,  1447
1346726.exe,   16.79, ,   0.73, ,  1450
1346726.exe,   16.74, ,   0.73, ,  1446
1346726.exe,   16.82, ,   0.74, ,  1450
1482288.exe,   11.00, ,   0.58, ,  1012
1482288.exe,   10.79, ,   0.58, ,  1009
1482288.exe,   10.87, ,   0.60, ,  1010
1482288.exe,   10.84, ,   0.58, ,  1006
1482288.exe,   10.90, ,   0.59, ,  1014
1482288.exe,   10.82, ,   0.58, ,  1007
1482288.exe,   10.85, ,   0.58, ,  1013
1482288.exe,   10.93, ,   0.58, ,  1009
1482288.exe,   10.92, ,   0.58, ,  1009
1482288.exe,   10.97, ,   0.60, ,  1012
1558669.exe,   10.32, ,   0.63, ,   968
1558669.exe,   10.32, ,   0.64, ,   968
1558669.exe,   10.35, ,   0.64, ,   967
1558669.exe,   10.34, ,   0.63, ,   967
1558669.exe,   10.37, ,   0.65, ,   965
1558669.exe,   10.35, ,   0.64, ,   966
1558669.exe,   10.41, ,   0.64, ,   966
1558669.exe,   10.35, ,   0.65, ,   966
1558669.exe,   10.36, ,   0.64, ,   965
1558669.exe,   10.35, ,   0.64, ,   968
1881529.exe,   16.18, ,   0.65, ,  1381
1881529.exe,   16.14, ,   0.64, ,  1378
1881529.exe,   16.14, ,   0.65, ,  1377
1881529.exe,   16.15, ,   0.64, ,  1379
1881529.exe,   16.20, ,   0.65, ,  1380
1881529.exe,   16.26, ,   0.65, ,  1382
1881529.exe,   16.16, ,   0.64, ,  1379
1881529.exe,   16.28, ,   0.65, ,  1381
1881529.exe,   16.13, ,   0.64, ,  1378
1881529.exe,   16.18, ,   0.65, ,  1378
1892033.exe,   11.92, ,   0.60, ,  1068
1892033.exe,   11.94, ,   0.60, ,  1069
1892033.exe,   12.00, ,   0.60, ,  1068
1892033.exe,   11.98, ,   0.60, ,  1067
1892033.exe,   12.04, ,   0.60, ,  1070
1892033.exe,   11.88, ,   0.60, ,  1066
1892033.exe,   12.03, ,   0.60, ,  1069
1892033.exe,   11.95, ,   0.60, ,  1065
1892033.exe,   11.97, ,   0.60, ,  1069
1892033.exe,   12.04, ,   0.61, ,  1072
1992578.exe,   10.15, ,   0.53, ,   925
1992578.exe,   10.19, ,   0.53, ,   919
1992578.exe,   10.15, ,   0.53, ,   921
1992578.exe,   10.24, ,   0.53, ,   921
1992578.exe,   10.23, ,   0.53, ,   921
1992578.exe,   10.24, ,   0.54, ,   923
1992578.exe,   10.19, ,   0.53, ,   922
1992578.exe,   10.22, ,   0.53, ,   920
1992578.exe,   10.26, ,   0.53, ,   922
1992578.exe,   10.20, ,   0.53, ,   920
1997898.exe,   10.00, ,   0.52, ,   924
1997898.exe,   10.16, ,   0.52, ,   912
1997898.exe,   10.14, ,   0.52, ,   916
1997898.exe,   10.09, ,   0.52, ,   911
1997898.exe,   10.08, ,   0.53, ,   914
1997898.exe,   10.10, ,   0.53, ,   917
1997898.exe,   10.17, ,   0.53, ,   915
1997898.exe,   10.17, ,   0.52, ,   912
1997898.exe,   10.12, ,   0.52, ,   915
1997898.exe,   10.17, ,   0.52, ,   916
2040953.exe,   16.72, ,   0.73, ,  1432
2040953.exe,   16.71, ,   0.71, ,  1433
2040953.exe,   16.72, ,   0.72, ,  1450
2040953.exe,   16.72, ,   0.72, ,  1433
2040953.exe,   16.75, ,   0.71, ,  1433
2040953.exe,   16.83, ,   0.72, ,  1429
2040953.exe,   16.83, ,   0.71, ,  1434
2040953.exe,   16.79, ,   0.71, ,  1430
2040953.exe,   16.78, ,   0.72, ,  1432
2040953.exe,   16.91, ,   0.73, ,  1434
2079377.exe,   10.38, ,   0.59, ,   944
2079377.exe,   10.09, ,   0.58, ,   938
2079377.exe,   10.06, ,   0.59, ,   953
2079377.exe,   10.11, ,   0.58, ,   941
2079377.exe,   10.15, ,   0.58, ,   942
2079377.exe,   10.70, ,   0.61, ,   954
2079377.exe,   10.12, ,   0.58, ,   940
2079377.exe,   10.25, ,   0.59, ,   945
2079377.exe,   10.32, ,   0.59, ,   944
2079377.exe,   10.50, ,   0.59, ,   943
2396518.exe,   16.97, ,   1.24, ,  1449
2396518.exe,   16.33, ,   1.14, ,  1411
2396518.exe,   15.84, ,   1.10, ,  1385
2396518.exe,   15.43, ,   1.03, ,  1350
2396518.exe,   15.00, ,   0.94, ,  1325
2396518.exe,   14.54, ,   0.89, ,  1298
2396518.exe,   14.29, ,   0.86, ,  1287
2396518.exe,   13.99, ,   0.85, ,  1276
2396518.exe,   13.98, ,   0.84, ,  1272
2396518.exe,   14.01, ,   0.85, ,  1282
2417063.exe,   13.48, ,   0.68, ,  1236
2417063.exe,   13.34, ,   0.68, ,  1232
2417063.exe,   13.44, ,   0.69, ,  1239
2417063.exe,   13.29, ,   0.68, ,  1225
2417063.exe,   13.36, ,   0.68, ,  1232
2417063.exe,   13.29, ,   0.68, ,  1233
2417063.exe,   13.26, ,   0.68, ,  1227
2417063.exe,   13.38, ,   0.69, ,  1229
2417063.exe,   13.38, ,   0.69, ,  1231
2417063.exe,   13.38, ,   0.68, ,  1233
2475670.exe,   11.62, ,   0.62, ,  1059
2475670.exe,   12.00, ,   0.61, ,  1063
2475670.exe,   11.51, ,   0.62, ,  1058
2475670.exe,   11.50, ,   0.62, ,  1057
2475670.exe,   11.47, ,   0.62, ,  1059
2475670.exe,   11.42, ,   0.62, ,  1061
2475670.exe,   11.40, ,   0.62, ,  1059
2475670.exe,   11.43, ,   0.62, ,  1058
2475670.exe,   11.41, ,   0.62, ,  1058
2475670.exe,   11.44, ,   0.62, ,  1058
2553709.exe,   12.07, ,   0.74, ,  1130
2553709.exe,   12.11, ,   0.74, ,  1125
2553709.exe,   12.11, ,   0.74, ,  1126
2553709.exe,   12.15, ,   0.74, ,  1126
2553709.exe,   12.21, ,   0.74, ,  1126
2553709.exe,   12.19, ,   0.74, ,  1126
2553709.exe,   12.13, ,   0.74, ,  1124
2553709.exe,   12.13, ,   0.74, ,  1123
2553709.exe,   12.69, ,   0.74, ,  1126
2553709.exe,   12.24, ,   0.74, ,  1127
2677632.exe,   12.65, ,   0.62, ,  1130
2677632.exe,   12.60, ,   0.62, ,  1130
2677632.exe,   12.63, ,   0.62, ,  1131
2677632.exe,   12.67, ,   0.62, ,  1132
2677632.exe,   12.57, ,   0.62, ,  1128
2677632.exe,   12.59, ,   0.62, ,  1131
2677632.exe,   12.63, ,   0.63, ,  1132
2677632.exe,   12.58, ,   0.62, ,  1129
2677632.exe,   12.63, ,   0.62, ,  1128
2677632.exe,   12.60, ,   0.62, ,  1127
2683511.exe,   17.07, ,   0.81, ,  1510
2683511.exe,   16.99, ,   0.81, ,  1512
2683511.exe,   17.03, ,   0.80, ,  1516
2683511.exe,   17.01, ,   0.82, ,  1510
2683511.exe,   17.10, ,   0.81, ,  1510
2683511.exe,   16.92, ,   0.81, ,  1512
2683511.exe,   16.82, ,   0.81, ,  1509
2683511.exe,   16.96, ,   0.81, ,  1513
2683511.exe,   16.91, ,   0.81, ,  1511
2683511.exe,   16.99, ,   0.82, ,  1513
2684432.exe,   16.13, ,   0.69, ,  1387
2684432.exe,   15.78, ,   0.69, ,  1384
2684432.exe,   15.80, ,   0.70, ,  1382
2684432.exe,   15.69, ,   0.71, ,  1401
2684432.exe,   15.67, ,   0.69, ,  1385
2684432.exe,   15.64, ,   0.70, ,  1381
2684432.exe,   15.69, ,   0.70, ,  1382
2684432.exe,   15.68, ,   0.70, ,  1384
2684432.exe,   15.65, ,   0.69, ,  1383
2684432.exe,   15.78, ,   0.70, ,  1387
2736927.exe,   10.08, ,   0.56, ,   937
2736927.exe,   10.05, ,   0.55, ,   935
2736927.exe,   10.12, ,   0.56, ,   936
2736927.exe,   10.05, ,   0.55, ,   936
2736927.exe,   10.10, ,   0.56, ,   935
2736927.exe,   10.27, ,   0.56, ,   940
2736927.exe,   10.68, ,   0.55, ,   941
2736927.exe,   10.07, ,   0.55, ,   937
2736927.exe,   10.04, ,   0.55, ,   932
2736927.exe,   10.14, ,   0.55, ,   935
2918721.exe,   15.75, ,   0.69, ,  1387
2918721.exe,   15.71, ,   0.70, ,  1383
2918721.exe,   15.84, ,   0.70, ,  1387
2918721.exe,   15.76, ,   0.69, ,  1382
2918721.exe,   15.65, ,   0.69, ,  1383
2918721.exe,   15.71, ,   0.69, ,  1391
2918721.exe,   16.00, ,   0.71, ,  1394
2918721.exe,   15.69, ,   0.69, ,  1384
2918721.exe,   15.71, ,   0.69, ,  1386
2918721.exe,   15.74, ,   0.69, ,  1381
2969923.exe,   11.19, ,   0.56, ,  1026
2969923.exe,   11.24, ,   0.58, ,  1026
2969923.exe,   11.29, ,   0.58, ,  1027
2969923.exe,   11.22, ,   0.57, ,  1025
2969923.exe,   11.20, ,   0.58, ,  1025
2969923.exe,   11.22, ,   0.58, ,  1024
2969923.exe,   11.18, ,   0.58, ,  1027
2969923.exe,   11.28, ,   0.58, ,  1027
2969923.exe,   11.32, ,   0.57, ,  1026
2969923.exe,   11.41, ,   0.58, ,  1036
3005234.exe,    9.60, ,   0.57, ,   918
3005234.exe,    9.68, ,   0.59, ,   918
3005234.exe,    9.72, ,   0.58, ,   923
3005234.exe,   10.05, ,   0.57, ,   924
3005234.exe,    9.62, ,   0.58, ,   918
3005234.exe,    9.47, ,   0.58, ,   924
3005234.exe,    9.52, ,   0.58, ,   921
3005234.exe,    9.65, ,   0.57, ,   922
3005234.exe,    9.75, ,   0.57, ,   921
3005234.exe,    9.68, ,   0.58, ,   922
3046173.exe,   10.60, ,   0.58, ,   992
3046173.exe,   10.62, ,   0.58, ,   989
3046173.exe,   10.65, ,   0.58, ,   988
3046173.exe,   10.72, ,   0.58, ,   992
3046173.exe,   10.68, ,   0.58, ,   989
3046173.exe,   10.69, ,   0.58, ,   988
3046173.exe,   10.62, ,   0.58, ,   990
3046173.exe,   10.64, ,   0.58, ,   991
3046173.exe,   10.67, ,   0.58, ,   990
3046173.exe,   10.61, ,   0.58, ,   989
3321447.exe,   21.41, ,   1.00, ,  1914
3321447.exe,   22.00, ,   1.00, ,  1923
3321447.exe,   21.48, ,   1.00, ,  1921
3321447.exe,   21.55, ,   0.99, ,  1917
3321447.exe,   21.52, ,   1.00, ,  1915
3321447.exe,   21.55, ,   1.00, ,  1918
3321447.exe,   21.50, ,   1.00, ,  1915
3321447.exe,   21.58, ,   1.00, ,  1917
3321447.exe,   22.06, ,   1.02, ,  1932
3321447.exe,   21.55, ,   1.00, ,  1917
3467583.exe,   10.67, ,   0.59, ,  1008
3467583.exe,   10.72, ,   0.59, ,  1008
3467583.exe,   10.67, ,   0.60, ,  1009
3467583.exe,   10.61, ,   0.59, ,  1008
3467583.exe,   10.69, ,   0.59, ,  1007
3467583.exe,   10.70, ,   0.59, ,  1011
3467583.exe,   10.60, ,   0.59, ,  1007
3467583.exe,   10.55, ,   0.58, ,  1007
3467583.exe,   10.64, ,   0.59, ,  1008
3467583.exe,   10.61, ,   0.59, ,  1008
3716781.exe,   12.59, ,   0.79, ,  1190
3716781.exe,   12.59, ,   0.78, ,  1191
3716781.exe,   12.74, ,   0.78, ,  1193
3716781.exe,   12.91, ,   0.78, ,  1191
3716781.exe,   13.11, ,   0.78, ,  1195
3716781.exe,   12.74, ,   0.78, ,  1189
3716781.exe,   12.75, ,   0.78, ,  1192
3716781.exe,   12.75, ,   0.78, ,  1190
3716781.exe,   12.79, ,   0.77, ,  1193
3716781.exe,   12.79, ,   0.78, ,  1191
3730870.exe,   11.43, ,   0.64, ,  1071
3730870.exe,   11.38, ,   0.64, ,  1067
3730870.exe,   11.41, ,   0.64, ,  1069
3730870.exe,   11.36, ,   0.64, ,  1070
3730870.exe,   11.36, ,   0.64, ,  1068
3730870.exe,   11.35, ,   0.64, ,  1069
3730870.exe,   11.32, ,   0.64, ,  1066
3730870.exe,   11.35, ,   0.64, ,  1069
3730870.exe,   11.33, ,   0.64, ,  1072
3730870.exe,   11.30, ,   0.64, ,  1067
3856382.exe,   18.39, ,   0.77, ,  1585
3856382.exe,   17.95, ,   0.76, ,  1575
3856382.exe,   17.92, ,   0.76, ,  1578
3856382.exe,   17.90, ,   0.76, ,  1580
3856382.exe,   17.85, ,   0.76, ,  1576
3856382.exe,   17.86, ,   0.76, ,  1579
3856382.exe,   17.75, ,   0.76, ,  1577
3856382.exe,   17.78, ,   0.76, ,  1587
3856382.exe,   18.06, ,   0.76, ,  1578
3856382.exe,   17.82, ,   0.77, ,  1579
3872603.exe,   16.03, ,   0.72, ,  1417
3872603.exe,   16.10, ,   0.73, ,  1417
3872603.exe,   16.03, ,   0.71, ,  1415
3872603.exe,   16.12, ,   0.72, ,  1416
3872603.exe,   16.06, ,   0.72, ,  1433
3872603.exe,   16.22, ,   0.72, ,  1424
3872603.exe,   16.09, ,   0.71, ,  1415
3872603.exe,   16.08, ,   0.72, ,  1414
3872603.exe,   16.19, ,   0.73, ,  1420
3872603.exe,   16.15, ,   0.71, ,  1416
4039956.exe,   16.54, ,   0.71, ,  1425
4039956.exe,   16.46, ,   0.72, ,  1421
4039956.exe,   16.73, ,   0.71, ,  1423
4039956.exe,   16.40, ,   0.71, ,  1419
4039956.exe,   16.41, ,   0.72, ,  1422
4039956.exe,   16.47, ,   0.70, ,  1419
4039956.exe,   16.30, ,   0.71, ,  1417
4039956.exe,   16.43, ,   0.71, ,  1418
4039956.exe,   16.39, ,   0.72, ,  1422
4039956.exe,   16.41, ,   0.71, ,  1421
4042441.exe,   11.87, ,   0.64, ,  1118
4042441.exe,   11.84, ,   0.65, ,  1113
4042441.exe,   11.98, ,   0.64, ,  1115
4042441.exe,   11.92, ,   0.64, ,  1117
4042441.exe,   11.90, ,   0.64, ,  1115
4042441.exe,   11.96, ,   0.64, ,  1116
4042441.exe,   11.93, ,   0.64, ,  1117
4042441.exe,   11.90, ,   0.64, ,  1116
4042441.exe,   12.42, ,   0.64, ,  1126
4042441.exe,   11.83, ,   0.63, ,  1116
