5980253.exe,    8.84, ,   0.26, ,   718
5980253.exe,    8.82, ,   0.24, ,   721
5980253.exe,    8.75, ,   0.24, ,   718
5980253.exe,    8.76, ,   0.23, ,   713
5980253.exe,    8.73, ,   0.25, ,   716
5980253.exe,    8.78, ,   0.26, ,   719
6028185.exe,    6.51, ,   0.15, ,   517
6028185.exe,    6.56, ,   0.14, ,   514
6028185.exe,    6.49, ,   0.15, ,   517
6028185.exe,    6.51, ,   0.15, ,   517
6028185.exe,    6.61, ,   0.15, ,   518
6028185.exe,    6.46, ,   0.14, ,   517
6028185.exe,    6.54, ,   0.14, ,   513
6028185.exe,    7.00, ,   0.14, ,   519
6028185.exe,    6.55, ,   0.14, ,   515
6028185.exe,    6.48, ,   0.14, ,   519
6047500.exe,    8.88, ,   0.26, ,   722
6047500.exe,    8.87, ,   0.27, ,   722
6047500.exe,    8.84, ,   0.25, ,   723
6047500.exe,    8.84, ,   0.25, ,   723
6047500.exe,    8.83, ,   0.24, ,   722
6047500.exe,    8.84, ,   0.25, ,   723
6047500.exe,    8.83, ,   0.24, ,   722
6047500.exe,    8.82, ,   0.26, ,   722
6047500.exe,    8.80, ,   0.25, ,   721
6047500.exe,    8.81, ,   0.25, ,   721
6079734.exe,    9.61, ,   0.30, ,   798
6079734.exe,    9.91, ,   0.31, ,   801
6079734.exe,    9.81, ,   0.30, ,   800
6079734.exe,    9.72, ,   0.30, ,   798
6079734.exe,    9.78, ,   0.30, ,   798
6079734.exe,    9.79, ,   0.30, ,   801
6079734.exe,    9.83, ,   0.31, ,   800
6079734.exe,    9.69, ,   0.29, ,   797
6079734.exe,    9.75, ,   0.31, ,   802
6079734.exe,    9.64, ,   0.31, ,   797
6109493.exe,    8.94, ,   0.27, ,   736
6109493.exe,    9.00, ,   0.28, ,   733
6109493.exe,    8.98, ,   0.28, ,   737
6109493.exe,    8.89, ,   0.27, ,   735
6109493.exe,    9.01, ,   0.28, ,   732
6109493.exe,    8.94, ,   0.27, ,   732
6109493.exe,    8.94, ,   0.28, ,   735
6109493.exe,    8.96, ,   0.28, ,   732
6109493.exe,    8.90, ,   0.28, ,   742
6109493.exe,    8.95, ,   0.28, ,   732
6146072.exe,    8.79, ,   0.24, ,   719
6146072.exe,    8.91, ,   0.26, ,   719
6146072.exe,    8.74, ,   0.26, ,   725
6146072.exe,    9.56, ,   0.26, ,   725
6146072.exe,    8.72, ,   0.25, ,   725
6146072.exe,    8.76, ,   0.26, ,   729
6146072.exe,    8.91, ,   0.24, ,   724
6146072.exe,    8.89, ,   0.25, ,   720
6146072.exe,    8.81, ,   0.26, ,   726
6146072.exe,    8.80, ,   0.24, ,   723
6186538.exe,    8.77, ,   0.25, ,   727
6186538.exe,    8.87, ,   0.27, ,   725
6186538.exe,    8.83, ,   0.27, ,   726
6186538.exe,    8.87, ,   0.27, ,   730
6186538.exe,    8.80, ,   0.25, ,   722
6186538.exe,    8.80, ,   0.26, ,   723
6186538.exe,    8.83, ,   0.26, ,   722
6186538.exe,    8.80, ,   0.26, ,   725
6186538.exe,    8.80, ,   0.25, ,   724
6186538.exe,    8.90, ,   0.27, ,   728
6200657.exe,    3.29, ,   0.07, ,   278
6200657.exe,    3.28, ,   0.08, ,   278
6200657.exe,    3.32, ,   0.07, ,   278
6200657.exe,    3.16, ,   0.07, ,   299
6200657.exe,    3.22, ,   0.08, ,   288
6200657.exe,    3.29, ,   0.07, ,   281
6200657.exe,    3.22, ,   0.08, ,   287
6200657.exe,    3.31, ,   0.07, ,   280
6200657.exe,    3.24, ,   0.07, ,   277
6200657.exe,    3.22, ,   0.07, ,   284
6265278.exe,    4.57, ,   0.15, ,   404
6265278.exe,    4.56, ,   0.16, ,   410
6265278.exe,    4.97, ,   0.18, ,   425
6265278.exe,    4.51, ,   0.17, ,   414
6265278.exe,    4.59, ,   0.17, ,   406
6265278.exe,    4.61, ,   0.16, ,   407
6265278.exe,    4.60, ,   0.16, ,   406
6265278.exe,    4.57, ,   0.17, ,   412
6265278.exe,    4.52, ,   0.16, ,   412
6265278.exe,    4.58, ,   0.16, ,   410
635598.exe,    8.68, ,   0.24, ,   724
635598.exe,    8.77, ,   0.25, ,   719
635598.exe,    8.80, ,   0.25, ,   721
635598.exe,    8.74, ,   0.24, ,   724
635598.exe,    8.81, ,   0.25, ,   723
635598.exe,    8.71, ,   0.24, ,   721
635598.exe,    8.65, ,   0.24, ,   724
635598.exe,    8.78, ,   0.25, ,   723
635598.exe,    8.78, ,   0.25, ,   721
635598.exe,    8.73, ,   0.25, ,   724
6426681.exe,    8.90, ,   0.23, ,   718
6426681.exe,    8.66, ,   0.24, ,   719
6426681.exe,    8.73, ,   0.24, ,   717
6426681.exe,    8.78, ,   0.27, ,   726
6426681.exe,    8.62, ,   0.25, ,   721
6426681.exe,    8.70, ,   0.25, ,   716
6426681.exe,    8.74, ,   0.24, ,   721
6426681.exe,    8.69, ,   0.24, ,   718
6426681.exe,    8.60, ,   0.25, ,   721
6426681.exe,    8.68, ,   0.23, ,   715
6771116.exe,    4.60, ,   0.17, ,   414
6771116.exe,    4.58, ,   0.16, ,   411
6771116.exe,    4.61, ,   0.16, ,   407
6771116.exe,    4.52, ,   0.16, ,   420
6771116.exe,    4.57, ,   0.16, ,   409
6771116.exe,    4.44, ,   0.17, ,   422
6771116.exe,    4.53, ,   0.16, ,   415
6771116.exe,    4.65, ,   0.16, ,   407
6771116.exe,    4.67, ,   0.16, ,   407
6771116.exe,    4.56, ,   0.17, ,   417
6796016.exe,    8.81, ,   0.25, ,   719
6796016.exe,    8.83, ,   0.25, ,   719
6796016.exe,    8.83, ,   0.25, ,   719
6796016.exe,    8.80, ,   0.25, ,   716
6796016.exe,    8.73, ,   0.24, ,   723
6796016.exe,    8.78, ,   0.24, ,   719
6796016.exe,    9.09, ,   0.23, ,   730
6796016.exe,    8.80, ,   0.27, ,   721
6796016.exe,    8.78, ,   0.24, ,   717
6796016.exe,    8.77, ,   0.25, ,   725
6828397.exe,    6.66, ,   0.15, ,   519
6828397.exe,    6.57, ,   0.15, ,   521
6828397.exe,    6.57, ,   0.15, ,   525
6828397.exe,    6.63, ,   0.15, ,   516
6828397.exe,    6.67, ,   0.15, ,   518
6828397.exe,    6.56, ,   0.15, ,   532
6828397.exe,    6.51, ,   0.15, ,   533
6828397.exe,    6.68, ,   0.14, ,   518
6828397.exe,    6.66, ,   0.16, ,   528
6828397.exe,    6.69, ,   0.14, ,   518
7766424.exe,    6.66, ,   0.15, ,   517
7766424.exe,    6.58, ,   0.14, ,   518
7766424.exe,    6.60, ,   0.15, ,   516
7766424.exe,    6.49, ,   0.15, ,   527
7766424.exe,    6.61, ,   0.15, ,   515
7766424.exe,    6.60, ,   0.15, ,   521
7766424.exe,    6.62, ,   0.15, ,   520
7766424.exe,    6.54, ,   0.15, ,   522
7766424.exe,    6.63, ,   0.15, ,   516
7766424.exe,    6.61, ,   0.14, ,   519
779257.exe,    6.75, ,   0.15, ,   524
779257.exe,    6.72, ,   0.16, ,   527
779257.exe,    6.73, ,   0.14, ,   524
779257.exe,    6.67, ,   0.15, ,   525
779257.exe,    7.20, ,   0.15, ,   526
779257.exe,    6.78, ,   0.15, ,   524
779257.exe,    6.81, ,   0.15, ,   524
779257.exe,    6.71, ,   0.15, ,   529
779257.exe,    6.63, ,   0.15, ,   530
779257.exe,    6.63, ,   0.16, ,   533
779384.exe,    4.63, ,   0.16, ,   414
779384.exe,    4.47, ,   0.16, ,   419
779384.exe,    4.65, ,   0.16, ,   407
779384.exe,    4.62, ,   0.17, ,   413
779384.exe,    4.56, ,   0.17, ,   416
779384.exe,    4.62, ,   0.16, ,   410
779384.exe,    4.53, ,   0.16, ,   416
779384.exe,    4.62, ,   0.16, ,   408
779384.exe,    4.68, ,   0.16, ,   413
779384.exe,    4.61, ,   0.15, ,   411
7804624.exe,    4.68, ,   0.15, ,   409
7804624.exe,    4.64, ,   0.16, ,   409
7804624.exe,    4.59, ,   0.17, ,   418
7804624.exe,    4.59, ,   0.17, ,   416
7804624.exe,    4.59, ,   0.17, ,   415
7804624.exe,    4.63, ,   0.17, ,   411
7804624.exe,    4.90, ,   0.17, ,   417
7804624.exe,    4.66, ,   0.16, ,   407
7804624.exe,    4.71, ,   0.16, ,   409
7804624.exe,    4.69, ,   0.17, ,   409
791293.exe,    6.65, ,   0.15, ,   525
791293.exe,    6.64, ,   0.15, ,   520
791293.exe,    6.69, ,   0.14, ,   522
791293.exe,    6.65, ,   0.14, ,   521
791293.exe,    6.72, ,   0.15, ,   520
791293.exe,    6.65, ,   0.15, ,   521
791293.exe,    6.60, ,   0.15, ,   523
791293.exe,    6.62, ,   0.15, ,   521
791293.exe,    6.63, ,   0.14, ,   521
791293.exe,    6.72, ,   0.14, ,   520
8425383.exe,    8.88, ,   0.26, ,   724
8425383.exe,    8.87, ,   0.27, ,   722
8425383.exe,    8.84, ,   0.26, ,   723
8425383.exe,    8.79, ,   0.28, ,   723
8425383.exe,    8.90, ,   0.25, ,   723
8425383.exe,    8.86, ,   0.27, ,   724
8425383.exe,    8.87, ,   0.27, ,   730
8425383.exe,    8.87, ,   0.27, ,   727
8425383.exe,    8.84, ,   0.26, ,   729
8425383.exe,    8.86, ,   0.27, ,   723
8455115.exe,    8.84, ,   0.25, ,   723
8455115.exe,    9.31, ,   0.26, ,   730
8455115.exe,    8.76, ,   0.25, ,   734
8455115.exe,    9.09, ,   0.25, ,   732
8455115.exe,    8.93, ,   0.25, ,   726
8455115.exe,    8.91, ,   0.26, ,   722
8455115.exe,    8.89, ,   0.25, ,   724
8455115.exe,    8.83, ,   0.25, ,   732
8455115.exe,    8.80, ,   0.25, ,   731
8455115.exe,    8.77, ,   0.26, ,   733
8540612.exe,    6.54, ,   0.14, ,   517
8540612.exe,    6.55, ,   0.14, ,   519
8540612.exe,    6.56, ,   0.14, ,   517
8540612.exe,    6.48, ,   0.15, ,   520
8540612.exe,    6.64, ,   0.15, ,   515
8540612.exe,    6.59, ,   0.14, ,   514
8540612.exe,    6.64, ,   0.14, ,   513
8540612.exe,    6.53, ,   0.15, ,   518
8540612.exe,    6.61, ,   0.14, ,   513
8540612.exe,    6.59, ,   0.14, ,   515
1061805.exe,    6.01, ,   0.27, ,   563
1061805.exe,    6.00, ,   0.24, ,   540
1061805.exe,    6.03, ,   0.23, ,   539
1061805.exe,    6.13, ,   0.23, ,   542
1061805.exe,    6.08, ,   0.23, ,   538
1061805.exe,    6.07, ,   0.21, ,   534
1061805.exe,    6.09, ,   0.22, ,   535
1061805.exe,    6.02, ,   0.24, ,   541
1061805.exe,    6.04, ,   0.23, ,   537
1061805.exe,    6.03, ,   0.23, ,   538
1094941.exe,    9.67, ,   0.28, ,   796
1094941.exe,    9.65, ,   0.28, ,   797
1094941.exe,    9.75, ,   0.29, ,   799
1094941.exe,    9.62, ,   0.28, ,   795
1094941.exe,    9.61, ,   0.28, ,   800
1094941.exe,    9.59, ,   0.29, ,   800
1094941.exe,    9.47, ,   0.28, ,   819
1094941.exe,    9.61, ,   0.27, ,   796
1094941.exe,    9.53, ,   0.28, ,   795
1094941.exe,    9.64, ,   0.29, ,   799
1133411.exe,    6.74, ,   0.15, ,   526
1133411.exe,    6.68, ,   0.15, ,   522
1133411.exe,    6.65, ,   0.14, ,   524
1133411.exe,    6.71, ,   0.14, ,   522
1133411.exe,    6.71, ,   0.16, ,   524
1133411.exe,    6.74, ,   0.14, ,   522
1133411.exe,    6.75, ,   0.15, ,   522
1133411.exe,    6.55, ,   0.16, ,   531
1133411.exe,    6.67, ,   0.15, ,   520
1133411.exe,    6.68, ,   0.15, ,   525
1141022.exe,    4.68, ,   0.16, ,   428
1141022.exe,    4.57, ,   0.18, ,   434
1141022.exe,    4.68, ,   0.16, ,   419
1141022.exe,    4.73, ,   0.17, ,   421
1141022.exe,    4.73, ,   0.17, ,   422
1141022.exe,    4.74, ,   0.17, ,   420
1141022.exe,    4.61, ,   0.16, ,   425
1141022.exe,    4.66, ,   0.17, ,   422
1141022.exe,    4.66, ,   0.17, ,   420
1141022.exe,    4.67, ,   0.16, ,   422
1165956.exe,    8.88, ,   0.26, ,   725
1165956.exe,    8.88, ,   0.26, ,   723
1165956.exe,    8.77, ,   0.24, ,   721
1165956.exe,    8.78, ,   0.25, ,   720
1165956.exe,    8.67, ,   0.26, ,   727
1165956.exe,    8.73, ,   0.23, ,   719
1165956.exe,    8.82, ,   0.25, ,   723
1165956.exe,    8.80, ,   0.27, ,   721
1165956.exe,    8.72, ,   0.26, ,   719
1165956.exe,    8.76, ,   0.25, ,   721
1344769.exe,    8.82, ,   0.27, ,   725
1344769.exe,    8.81, ,   0.27, ,   721
1344769.exe,    8.69, ,   0.26, ,   730
1344769.exe,    8.78, ,   0.26, ,   725
1344769.exe,    8.82, ,   0.27, ,   721
1344769.exe,    8.88, ,   0.26, ,   725
1344769.exe,    8.83, ,   0.25, ,   723
1344769.exe,    8.78, ,   0.26, ,   720
1344769.exe,    8.77, ,   0.26, ,   723
1344769.exe,    8.78, ,   0.24, ,   719
1370229.exe,    5.45, ,   0.21, ,   491
1370229.exe,    5.49, ,   0.20, ,   488
1370229.exe,    5.52, ,   0.20, ,   482
1370229.exe,    5.59, ,   0.20, ,   482
1370229.exe,    5.56, ,   0.20, ,   483
1370229.exe,    5.54, ,   0.20, ,   485
1370229.exe,    5.60, ,   0.20, ,   481
1370229.exe,    5.53, ,   0.20, ,   480
1370229.exe,    5.65, ,   0.21, ,   484
1370229.exe,    5.55, ,   0.20, ,   486
1435015.exe,    2.58, ,   0.07, ,   230
1435015.exe,    2.50, ,   0.07, ,   239
1435015.exe,    2.27, ,   0.07, ,   256
1435015.exe,    2.40, ,   0.07, ,   243
1435015.exe,    2.52, ,   0.07, ,   234
1435015.exe,    2.50, ,   0.07, ,   237
1435015.exe,    2.40, ,   0.07, ,   260
1435015.exe,    2.61, ,   0.07, ,   234
1435015.exe,    2.56, ,   0.07, ,   231
1435015.exe,    2.48, ,   0.07, ,   242
1769104.exe,    8.80, ,   0.26, ,   719
1769104.exe,    8.74, ,   0.25, ,   721
1769104.exe,    8.79, ,   0.24, ,   719
1769104.exe,    8.81, ,   0.25, ,   715
1769104.exe,    8.76, ,   0.26, ,   716
1769104.exe,    8.74, ,   0.25, ,   714
1769104.exe,    8.69, ,   0.24, ,   721
1769104.exe,    8.69, ,   0.25, ,   715
1769104.exe,    8.69, ,   0.25, ,   716
1769104.exe,    8.70, ,   0.25, ,   715
1979579.exe,    8.79, ,   0.26, ,   723
1979579.exe,    8.88, ,   0.26, ,   729
1979579.exe,    8.88, ,   0.27, ,   726
1979579.exe,    8.82, ,   0.25, ,   729
1979579.exe,    8.87, ,   0.26, ,   721
1979579.exe,    8.86, ,   0.27, ,   724
1979579.exe,    8.87, ,   0.26, ,   723
1979579.exe,    8.87, ,   0.25, ,   722
1979579.exe,    8.89, ,   0.25, ,   725
1979579.exe,    8.94, ,   0.27, ,   722
1997948.exe,    6.70, ,   0.15, ,   521
1997948.exe,    6.64, ,   0.15, ,   526
1997948.exe,    6.65, ,   0.16, ,   526
1997948.exe,    6.60, ,   0.15, ,   528
1997948.exe,    6.61, ,   0.15, ,   526
1997948.exe,    6.55, ,   0.15, ,   532
1997948.exe,    6.56, ,   0.16, ,   531
1997948.exe,    6.58, ,   0.16, ,   532
1997948.exe,    6.68, ,   0.15, ,   526
1997948.exe,    6.60, ,   0.15, ,   527
2059363.exe,    2.60, ,   0.07, ,   227
2059363.exe,    2.62, ,   0.07, ,   226
2059363.exe,    2.60, ,   0.07, ,   225
2059363.exe,    2.57, ,   0.07, ,   231
2059363.exe,    2.42, ,   0.07, ,   244
2059363.exe,    2.53, ,   0.07, ,   230
2059363.exe,    2.49, ,   0.07, ,   232
2059363.exe,    2.60, ,   0.07, ,   225
2059363.exe,    2.63, ,   0.07, ,   224
2059363.exe,    2.52, ,   0.07, ,   230
2061586.exe,    8.81, ,   0.26, ,   726
2061586.exe,    8.84, ,   0.25, ,   723
2061586.exe,    8.82, ,   0.25, ,   721
2061586.exe,    8.75, ,   0.25, ,   721
2061586.exe,    8.79, ,   0.25, ,   723
2061586.exe,    8.73, ,   0.24, ,   730
2061586.exe,    8.89, ,   0.27, ,   723
2061586.exe,    8.78, ,   0.24, ,   722
2061586.exe,    8.80, ,   0.25, ,   725
2061586.exe,    8.76, ,   0.24, ,   719
2203032.exe,    4.69, ,   0.17, ,   413
2203032.exe,    4.72, ,   0.17, ,   413
2203032.exe,    4.57, ,   0.18, ,   427
2203032.exe,    4.66, ,   0.17, ,   417
2203032.exe,    4.70, ,   0.17, ,   414
2203032.exe,    4.62, ,   0.17, ,   420
2203032.exe,    4.52, ,   0.18, ,   424
2203032.exe,    4.65, ,   0.18, ,   416
2203032.exe,    4.55, ,   0.18, ,   421
2203032.exe,    4.68, ,   0.17, ,   414
2203602.exe,    8.76, ,   0.26, ,   723
2203602.exe,    8.68, ,   0.23, ,   724
2203602.exe,    8.69, ,   0.23, ,   723
2203602.exe,    8.73, ,   0.25, ,   724
2203602.exe,    8.79, ,   0.26, ,   721
2203602.exe,    8.65, ,   0.25, ,   737
2203602.exe,    8.68, ,   0.25, ,   728
2203602.exe,    8.73, ,   0.25, ,   716
2203602.exe,    8.86, ,   0.24, ,   718
2203602.exe,    8.75, ,   0.24, ,   717
2207605.exe,    4.62, ,   0.16, ,   413
2207605.exe,    4.71, ,   0.18, ,   415
2207605.exe,    4.69, ,   0.18, ,   413
2207605.exe,    4.67, ,   0.18, ,   416
2207605.exe,    4.63, ,   0.19, ,   420
2207605.exe,    4.55, ,   0.18, ,   422
2207605.exe,    4.69, ,   0.18, ,   417
2207605.exe,    4.59, ,   0.18, ,   422
2207605.exe,    4.63, ,   0.17, ,   431
2207605.exe,    4.67, ,   0.18, ,   412
2213898.exe,    6.57, ,   0.14, ,   516
2213898.exe,    6.63, ,   0.14, ,   516
2213898.exe,    6.63, ,   0.15, ,   517
2213898.exe,    6.58, ,   0.14, ,   517
2213898.exe,    6.61, ,   0.14, ,   516
2213898.exe,    6.63, ,   0.15, ,   518
2213898.exe,    6.56, ,   0.14, ,   517
2213898.exe,    6.67, ,   0.15, ,   525
2213898.exe,    6.58, ,   0.14, ,   517
2213898.exe,    6.56, ,   0.14, ,   519
2231071.exe,    8.80, ,   0.26, ,   720
2231071.exe,    8.78, ,   0.24, ,   721
2231071.exe,    8.79, ,   0.26, ,   724
2231071.exe,    8.83, ,   0.25, ,   723
2231071.exe,    8.84, ,   0.27, ,   726
2231071.exe,    8.79, ,   0.26, ,   720
2231071.exe,    8.84, ,   0.26, ,   725
2231071.exe,    8.82, ,   0.25, ,   723
2231071.exe,    8.84, ,   0.24, ,   720
2231071.exe,    8.90, ,   0.27, ,   729
237541.exe,    4.47, ,   0.16, ,   407
237541.exe,    4.57, ,   0.17, ,   402
237541.exe,    4.56, ,   0.16, ,   403
237541.exe,    4.45, ,   0.17, ,   412
237541.exe,    4.60, ,   0.16, ,   402
237541.exe,    4.56, ,   0.16, ,   403
237541.exe,    4.62, ,   0.16, ,   403
237541.exe,    4.46, ,   0.16, ,   405
237541.exe,    4.54, ,   0.17, ,   412
237541.exe,    4.63, ,   0.16, ,   402
2407087.exe,    8.96, ,   0.25, ,   725
2407087.exe,    8.94, ,   0.25, ,   725
2407087.exe,    9.00, ,   0.26, ,   723
2407087.exe,    8.95, ,   0.25, ,   726
2407087.exe,    8.99, ,   0.25, ,   722
2407087.exe,    8.91, ,   0.25, ,   721
2407087.exe,    8.97, ,   0.25, ,   724
2407087.exe,    8.92, ,   0.26, ,   721
2407087.exe,    8.90, ,   0.24, ,   723
2407087.exe,    8.91, ,   0.26, ,   724
2481996.exe,    6.64, ,   0.15, ,   516
2481996.exe,    6.63, ,   0.15, ,   514
2481996.exe,    6.60, ,   0.15, ,   516
2481996.exe,    6.63, ,   0.15, ,   515
2481996.exe,    6.51, ,   0.15, ,   530
2481996.exe,    6.63, ,   0.14, ,   514
2481996.exe,    6.65, ,   0.14, ,   517
2481996.exe,    6.72, ,   0.15, ,   517
2481996.exe,    6.60, ,   0.14, ,   514
2481996.exe,    6.56, ,   0.15, ,   517
2745547.exe,    8.79, ,   0.24, ,   716
2745547.exe,    9.23, ,   0.28, ,   728
2745547.exe,    8.70, ,   0.25, ,   721
2745547.exe,    8.77, ,   0.25, ,   721
2745547.exe,    8.96, ,   0.25, ,   720
2745547.exe,    8.77, ,   0.25, ,   718
2745547.exe,    9.17, ,   0.26, ,   724
2745547.exe,    9.36, ,   0.35, ,   745
2745547.exe,   10.11, ,   0.47, ,   781
2745547.exe,   10.00, ,   0.45, ,   771
2774509.exe,    7.16, ,   0.25, ,   539
2774509.exe,    7.11, ,   0.25, ,   534
2774509.exe,    7.10, ,   0.23, ,   539
2774509.exe,    6.92, ,   0.22, ,   538
2774509.exe,    6.99, ,   0.19, ,   536
2774509.exe,    6.89, ,   0.20, ,   535
2774509.exe,    6.89, ,   0.18, ,   531
2774509.exe,    6.87, ,   0.18, ,   529
2774509.exe,    6.76, ,   0.18, ,   532
2774509.exe,    6.82, ,   0.17, ,   534
2832245.exe,    6.55, ,   0.14, ,   515
2832245.exe,    6.52, ,   0.14, ,   514
2832245.exe,    6.43, ,   0.15, ,   520
2832245.exe,    6.51, ,   0.15, ,   516
2832245.exe,    6.51, ,   0.15, ,   515
2832245.exe,    6.54, ,   0.14, ,   513
2832245.exe,    6.62, ,   0.14, ,   515
2832245.exe,    6.51, ,   0.15, ,   513
2832245.exe,    6.56, ,   0.15, ,   520
2832245.exe,    6.50, ,   0.15, ,   517
2847173.exe,    4.56, ,   0.16, ,   410
2847173.exe,    4.59, ,   0.17, ,   407
2847173.exe,    4.59, ,   0.16, ,   409
2847173.exe,    4.55, ,   0.16, ,   412
2847173.exe,    4.55, ,   0.16, ,   409
2847173.exe,    4.53, ,   0.16, ,   415
2847173.exe,    4.63, ,   0.16, ,   405
2847173.exe,    4.59, ,   0.15, ,   407
2847173.exe,    4.61, ,   0.17, ,   406
2847173.exe,    4.50, ,   0.16, ,   407
3184306.exe,    6.46, ,   0.15, ,   513
3184306.exe,    6.47, ,   0.14, ,   517
3184306.exe,    6.52, ,   0.15, ,   513
3184306.exe,    6.49, ,   0.14, ,   516
3184306.exe,    6.51, ,   0.15, ,   518
3184306.exe,    6.53, ,   0.14, ,   514
3184306.exe,    6.48, ,   0.15, ,   518
3184306.exe,    6.45, ,   0.14, ,   516
3184306.exe,    6.47, ,   0.14, ,   516
3184306.exe,    6.51, ,   0.14, ,   514
3187447.exe,    4.51, ,   0.16, ,   404
3187447.exe,    4.50, ,   0.16, ,   402
3187447.exe,    4.47, ,   0.17, ,   404
3187447.exe,    4.45, ,   0.16, ,   406
3187447.exe,    4.44, ,   0.15, ,   403
3187447.exe,    4.43, ,   0.16, ,   407
3187447.exe,    4.51, ,   0.17, ,   405
3187447.exe,    4.42, ,   0.15, ,   400
3187447.exe,    4.52, ,   0.17, ,   402
3187447.exe,    4.37, ,   0.16, ,   405
3234095.exe,    6.41, ,   0.15, ,   516
3234095.exe,    6.45, ,   0.15, ,   514
3234095.exe,    6.48, ,   0.14, ,   517
3234095.exe,    6.40, ,   0.15, ,   516
3234095.exe,    6.47, ,   0.15, ,   517
3234095.exe,    6.43, ,   0.14, ,   513
3234095.exe,    6.52, ,   0.14, ,   517
3234095.exe,    6.52, ,   0.14, ,   515
3234095.exe,    6.52, ,   0.14, ,   514
3234095.exe,    6.57, ,   0.15, ,   514
3235338.exe,    6.54, ,   0.14, ,   515
3235338.exe,    6.52, ,   0.15, ,   515
3235338.exe,    6.46, ,   0.15, ,   523
3235338.exe,    6.49, ,   0.15, ,   514
3235338.exe,    6.49, ,   0.14, ,   513
3235338.exe,    6.49, ,   0.14, ,   512
3235338.exe,    6.42, ,   0.14, ,   517
3235338.exe,    6.38, ,   0.14, ,   516
3235338.exe,    6.47, ,   0.14, ,   518
3235338.exe,    6.46, ,   0.14, ,   511
3270012.exe,    6.48, ,   0.15, ,   511
3270012.exe,    6.50, ,   0.14, ,   512
3270012.exe,    6.47, ,   0.15, ,   513
3270012.exe,    6.49, ,   0.15, ,   512
3270012.exe,    6.52, ,   0.14, ,   511
3270012.exe,    6.50, ,   0.14, ,   511
3270012.exe,    6.47, ,   0.15, ,   515
3270012.exe,    6.48, ,   0.15, ,   514
3270012.exe,    6.49, ,   0.14, ,   511
3270012.exe,    6.54, ,   0.14, ,   512
3523845.exe,    2.99, ,   0.11, ,   287
3523845.exe,    3.00, ,   0.12, ,   287
3523845.exe,    2.88, ,   0.11, ,   296
3523845.exe,    2.99, ,   0.11, ,   288
3523845.exe,    2.96, ,   0.12, ,   286
3523845.exe,    2.96, ,   0.12, ,   285
3523845.exe,    2.89, ,   0.12, ,   294
3523845.exe,    3.03, ,   0.12, ,   285
3523845.exe,    3.06, ,   0.12, ,   281
3523845.exe,    3.03, ,   0.12, ,   284
3627289.exe,    6.50, ,   0.14, ,   513
3627289.exe,    6.48, ,   0.14, ,   518
3627289.exe,    6.49, ,   0.15, ,   518
3627289.exe,    6.49, ,   0.15, ,   516
3627289.exe,    6.53, ,   0.14, ,   514
3627289.exe,    6.53, ,   0.15, ,   514
3627289.exe,    6.50, ,   0.14, ,   519
3627289.exe,    6.50, ,   0.15, ,   517
3627289.exe,    6.51, ,   0.15, ,   516
3627289.exe,    6.55, ,   0.15, ,   516
375888.exe,    4.87, ,   0.15, ,   405
375888.exe,    4.31, ,   0.17, ,   413
375888.exe,    4.43, ,   0.17, ,   409
375888.exe,    4.43, ,   0.17, ,   409
375888.exe,    4.50, ,   0.16, ,   401
375888.exe,    4.45, ,   0.15, ,   403
375888.exe,    4.55, ,   0.16, ,   405
375888.exe,    4.45, ,   0.16, ,   405
375888.exe,    4.38, ,   0.16, ,   414
375888.exe,    4.50, ,   0.16, ,   400
3863251.exe,    8.46, ,   0.22, ,   695
3863251.exe,    8.40, ,   0.22, ,   695
3863251.exe,    8.35, ,   0.22, ,   696
3863251.exe,    8.40, ,   0.23, ,   698
3863251.exe,    8.48, ,   0.22, ,   695
3863251.exe,    8.42, ,   0.22, ,   694
3863251.exe,    8.48, ,   0.22, ,   697
3863251.exe,    8.45, ,   0.21, ,   696
3863251.exe,    8.64, ,   0.23, ,   728
3863251.exe,    8.53, ,   0.23, ,   700
3901913.exe,    4.93, ,   0.18, ,   442
3901913.exe,    5.00, ,   0.18, ,   452
3901913.exe,    4.87, ,   0.18, ,   446
3901913.exe,    5.03, ,   0.18, ,   438
3901913.exe,    4.83, ,   0.19, ,   451
3901913.exe,    4.87, ,   0.19, ,   445
3901913.exe,    4.95, ,   0.17, ,   438
3901913.exe,    4.91, ,   0.18, ,   440
3901913.exe,    4.78, ,   0.18, ,   452
3901913.exe,    5.07, ,   0.17, ,   443
3902315.exe,    2.54, ,   0.07, ,   228
3902315.exe,    2.48, ,   0.07, ,   229
3902315.exe,    2.52, ,   0.07, ,   231
3902315.exe,    2.60, ,   0.07, ,   224
3902315.exe,    2.53, ,   0.07, ,   226
3902315.exe,    2.23, ,   0.07, ,   247
3902315.exe,    2.26, ,   0.07, ,   245
3902315.exe,    2.36, ,   0.07, ,   240
3902315.exe,    2.50, ,   0.07, ,   229
3902315.exe,    2.50, ,   0.07, ,   229
3903900.exe,    6.13, ,   0.19, ,   536
3903900.exe,    6.08, ,   0.19, ,   535
3903900.exe,    6.12, ,   0.19, ,   537
3903900.exe,    5.98, ,   0.19, ,   538
3903900.exe,    5.94, ,   0.20, ,   558
3903900.exe,    6.07, ,   0.19, ,   537
3903900.exe,    6.13, ,   0.20, ,   534
3903900.exe,    5.89, ,   0.20, ,   545
3903900.exe,    6.03, ,   0.19, ,   532
