@relation problema
@attribute 'pkg' real
@attribute 'cpu' real
@attribute 'mem' real
@attribute 'gpu' real
@attribute 'wall_clock' real
@attribute 'user_time' real
@attribute 'system_time' real
@attribute 'class' {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31}
@data
18.865814208984375000,14.971176147460937500,0.308395385742187500,?,904,508,396,19
5.835144042968750000,4.508666992187500000,0.112075805664062500,?,325,294,28,20
9.476013183593750000,7.459930419921875000,0.169250488281250000,?,495,462,29,20
9.653320312500000000,7.570526123046875000,0.174026489257812500,?,508,457,51,20
9.386520385742187500,7.319061279296875000,0.173263549804687500,?,506,469,37,20
5.810714721679687500,4.654907226562500000,0.096878051757812500,?,281,265,16,20
16.384750366210937500,13.035018920898437500,0.281707763671875000,?,826,785,40,20
15.592117309570312500,12.379882812500000000,0.269775390625000000,?,788,752,36,20
47.410797119140625000,37.301147460937500000,0.803115844726562500,?,2360,2124,236,20
6.444793701171875000,5.012405395507812500,0.119430541992187500,?,347,321,25,20
22.113418579101562500,17.400054931640625000,0.378494262695312500,?,1109,1013,95,20
28.687957763671875000,22.928482055664062500,0.469985961914062500,?,1380,1257,120,20
33.525299072265625000,26.529464721679687500,0.560333251953125000,?,1643,1481,164,20
17.171981811523437500,13.712265014648437500,0.289291381835937500,?,847,812,36,20
16.255889892578125000,12.998321533203125000,0.272491455078125000,?,797,756,41,20
5.730468750000000000,4.678955078125000000,0.088241577148437500,?,255,246,8,20
23.954971313476562500,19.313568115234375000,0.381607055664062500,?,1119,1064,55,20
18.704101562500000000,14.803268432617187500,0.321884155273437500,?,941,871,69,20
15.743789672851562500,12.457000732421875000,0.271926879882812500,?,796,753,44,20
16.388031005859375000,13.119674682617187500,0.272903442382812500,?,798,774,24,20
6.276809692382812500,4.954391479492187500,0.108856201171875000,?,319,308,12,20
6.456344604492187500,5.099822998046875000,0.112442016601562500,?,327,286,42,20
19.978668212890625000,15.856628417968750000,0.342712402343750000,?,1003,959,44,20
6.559829711914062500,5.171508789062500000,0.115585327148437500,?,336,309,24,20
7.761993408203125000,6.272766113281250000,0.123107910156250000,?,358,318,42,20
18.859008789062500000,14.896621704101562500,0.321121215820312500,?,942,861,82,20
6.155899047851562500,4.825912475585937500,0.110549926757812500,?,321,306,16,20
18.207397460937500000,14.706802368164062500,0.292221069335937500,?,855,819,35,20
8.345489501953125000,6.587799072265625000,0.146011352539062500,?,426,399,27,20
9.380523681640625000,7.291824340820312500,0.173080444335937500,?,506,461,41,20
6.980926513671875000,5.591690063476562500,0.114974975585937500,?,335,317,13,20
16.055175781250000000,12.724502563476562500,0.278488159179687500,?,816,793,20,20
8.523315429687500000,6.693405151367187500,0.152099609375000000,?,445,428,16,20
11.905975341796875000,9.368515014648437500,0.209014892578125000,?,611,553,57,20
25.525833129882812500,20.303024291992187500,0.421707153320312500,?,1237,1146,88,20
7.183013916015625000,5.734252929687500000,0.119522094726562500,?,348,316,33,20
9.399612426757812500,7.324096679687500000,0.171127319335937500,?,499,444,56,20
16.382354736328125000,12.976989746093750000,0.277847290039062500,?,812,757,55,20
16.195190429687500000,12.912658691406250000,0.274948120117187500,?,805,782,21,20
6.834442138671875000,5.492202758789062500,0.111877441406250000,?,325,300,24,20
5.366821289062500000,4.116806030273437500,0.104049682617187500,?,301,267,35,20
16.575866699218750000,13.249588012695312500,0.276184082031250000,?,810,782,25,20
11.131439208984375000,8.928375244140625000,0.182098388671875000,?,533,508,25,20
17.042877197265625000,13.468917846679687500,0.295593261718750000,?,865,809,56,20
13.280487060546875000,10.568389892578125000,0.225250244140625000,?,659,606,49,20
16.670227050781250000,13.192840576171875000,0.288787841796875000,?,846,821,20,20
19.959609985351562500,15.954345703125000000,0.332855224609375000,?,975,927,45,20
9.202041625976562500,7.214721679687500000,0.164367675781250000,?,483,439,41,20
7.930099487304687500,6.221664428710937500,0.140396118164062500,?,409,336,73,20
6.450973510742187500,5.139053344726562500,0.108825683593750000,?,315,292,25,20
23.402359008789062500,18.653732299804687500,0.390594482421875000,?,1144,1082,60,20
16.534698486328125000,13.166793823242187500,0.281387329101562500,?,822,791,32,20
15.918029785156250000,12.472595214843750000,0.284835815429687500,?,832,754,76,20
16.508590698242187500,13.028427124023437500,0.287490844726562500,?,842,805,35,20
18.158996582031250000,14.399261474609375000,0.312011718750000000,?,915,876,38,20
19.496475219726562500,15.251617431640625000,0.346710205078125000,?,1017,954,62,20
7.969909667968750000,6.431930541992187500,0.128311157226562500,?,373,358,16,20
15.591033935546875000,12.423019409179687500,0.265090942382812500,?,775,741,33,20
5.716674804687500000,4.518493652343750000,0.099899291992187500,?,290,248,42,20
16.037231445312500000,12.689758300781250000,0.279663085937500000,?,819,789,29,20
31.239929199218750000,24.852096557617187500,0.508163452148437500,?,1492,1397,93,20
7.456634521484375000,5.943572998046875000,0.125305175781250000,?,365,299,62,20
15.992630004882812500,12.794906616210937500,0.266479492187500000,?,780,744,36,20
15.531906127929687500,12.239852905273437500,0.269378662109375000,?,788,746,41,20
8.112625122070312500,6.485504150390625000,0.134002685546875000,?,390,316,75,20
6.718399047851562500,5.221145629882812500,0.124588012695312500,?,362,319,41,20
9.854019165039062500,7.750274658203125000,0.172622680664062500,?,504,468,33,20
23.963119506835937500,19.272476196289062500,0.383575439453125000,?,1125,1072,53,20
16.708709716796875000,13.336639404296875000,0.280929565429687500,?,821,784,37,20
8.608520507812500000,6.827819824218750000,0.148620605468750000,?,431,395,36,20
18.470458984375000000,14.841629028320312500,0.302032470703125000,?,884,849,32,20
16.154403686523437500,12.904464721679687500,0.269332885742187500,?,788,757,32,20
42.308731079101562500,33.792297363281250000,0.685501098632812500,?,2014,1849,160,20
17.748580932617187500,14.105194091796875000,0.301177978515625000,?,883,855,25,20
18.211395263671875000,14.367538452148437500,0.311889648437500000,?,913,810,104,20
15.949066162109375000,12.616226196289062500,0.278213500976562500,?,816,765,52,20
24.451431274414062500,19.569869995117187500,0.402297973632812500,?,1178,586,591,20
7.598007202148437500,6.097900390625000000,0.125122070312500000,?,362,340,24,20
6.638061523437500000,5.300918579101562500,0.111221313476562500,?,324,293,27,20
18.124526977539062500,14.445419311523437500,0.306121826171875000,?,896,868,28,20
26.888687133789062500,21.455612182617187500,0.445724487304687500,?,1307,1269,36,20
20.183532714843750000,15.760971069335937500,0.365264892578125000,?,1072,999,63,21
12.000717163085937500,9.429336547851562500,0.202651977539062500,?,591,498,92,21
33.355163574218750000,26.193328857421875000,0.581100463867187500,?,1706,1592,114,21
7.087951660156250000,5.595443725585937500,0.119186401367187500,?,344,258,86,21
55.107574462890625000,44.016738891601562500,0.938568115234375000,?,2759,2741,16,21
21.670776367187500000,16.891830444335937500,0.391387939453125000,?,1145,1095,48,21
55.568481445312500000,43.928482055664062500,0.957458496093750000,?,2813,2698,116,21
14.372085571289062500,11.371032714843750000,0.241409301757812500,?,706,651,53,21
7.150314331054687500,5.644226074218750000,0.121520996093750000,?,352,278,73,21
75.170028686523437500,59.478302001953125000,1.293457031250000000,?,3802,3643,160,21
48.939804077148437500,39.586288452148437500,0.784835815429687500,?,2305,2284,20,21
9.290603637695312500,7.186187744140625000,0.173767089843750000,?,506,463,42,21
7.245086669921875000,5.787841796875000000,0.122924804687500000,?,358,341,14,21
10.333175659179687500,8.075149536132812500,0.186294555664062500,?,543,522,24,21
39.401031494140625000,31.370666503906250000,0.675308227539062500,?,1984,1970,12,21
41.324890136718750000,32.408569335937500000,0.715896606445312500,?,2104,1962,141,21
39.410263061523437500,31.299621582031250000,0.681030273437500000,?,2002,1971,28,21
27.844375610351562500,22.026794433593750000,0.467208862304687500,?,1368,1118,252,21
21.895309448242187500,17.105651855468750000,0.384201049804687500,?,1128,1073,51,21
36.246902465820312500,28.928924560546875000,0.614303588867187500,?,1805,1784,21,21
13.020294189453125000,10.148208618164062500,0.225799560546875000,?,661,532,130,21
10.541946411132812500,8.295288085937500000,0.183654785156250000,?,536,498,39,21
29.690002441406250000,23.313156127929687500,0.518188476562500000,?,1519,1472,48,21
16.943466186523437500,13.330230712890625000,0.297119140625000000,?,870,813,60,21
13.902557373046875000,10.940612792968750000,0.245635986328125000,?,717,639,80,21
31.209915161132812500,24.841995239257812500,0.530960083007812500,?,1558,1536,20,21
7.696884155273437500,6.029571533203125000,0.136550903320312500,?,398,379,18,21
2.729568481445312500,2.137191772460937500,0.049194335937500000,?,141,101,38,21
13.702606201171875000,10.816635131835937500,0.240524291992187500,?,704,641,63,21
39.494995117187500000,31.627853393554687500,0.662506103515625000,?,1944,1934,8,21
38.303649902343750000,30.133239746093750000,0.670532226562500000,?,1969,1821,149,21
8.832977294921875000,6.894454956054687500,0.155731201171875000,?,455,349,106,21
29.527359008789062500,23.139709472656250000,0.506454467773437500,?,1485,1360,128,21
19.695724487304687500,15.491775512695312500,0.338302612304687500,?,995,909,85,21
45.324554443359375000,36.398529052734375000,0.744750976562500000,?,2188,2165,24,21
29.426452636718750000,23.166885375976562500,0.502151489257812500,?,1472,1351,122,21
16.395248413085937500,12.900909423828125000,0.286300659179687500,?,837,782,55,21
39.700820922851562500,31.638961791992187500,0.676559448242187500,?,1989,1982,8,21
10.422012329101562500,8.129684448242187500,0.188110351562500000,?,551,516,34,21
35.900787353515625000,28.442642211914062500,0.622024536132812500,?,1828,1816,12,21
43.695861816406250000,34.788146972656250000,0.743225097656250000,?,2185,2170,12,21
28.266983032226562500,22.751159667968750000,0.462875366210937500,?,1360,1350,6,21
32.708175659179687500,25.701080322265625000,0.565826416015625000,?,1663,1588,76,21
6.043243408203125000,4.736343383789062500,0.107162475585937500,?,311,295,17,21
35.504547119140625000,28.381088256835937500,0.597793579101562500,?,1756,1746,8,21
29.290740966796875000,22.940292358398437500,0.499237060546875000,?,1466,1391,75,21
19.707000732421875000,15.461227416992187500,0.343811035156250000,?,1007,848,159,21
29.922180175781250000,23.713378906250000000,0.518066406250000000,?,1520,1497,24,21
21.316696166992187500,16.692001342773437500,0.371490478515625000,?,1089,1066,24,21
6.057662963867187500,4.759262084960937500,0.103302001953125000,?,300,254,46,21
43.089263916015625000,34.604461669921875000,0.705123901367187500,?,2072,2048,24,21
22.544448852539062500,17.561599731445312500,0.402145385742187500,?,1180,1079,98,21
50.386428833007812500,40.076324462890625000,0.857543945312500000,?,2520,2513,8,21
16.422927856445312500,12.870285034179687500,0.287963867187500000,?,843,788,56,21
28.590438842773437500,23.116775512695312500,0.455230712890625000,?,1337,1311,26,21
10.730743408203125000,8.293777465820312500,0.197326660156250000,?,576,544,32,21
8.369567871093750000,6.528350830078125000,0.147003173828125000,?,429,354,77,21
23.759658813476562500,18.674530029296875000,0.406402587890625000,?,1191,1156,36,21
45.190902709960937500,36.607421875000000000,0.715438842773437500,?,2102,2083,16,21
40.522415161132812500,32.489318847656250000,0.671844482421875000,?,1975,1961,12,21
8.735000610351562500,7.011398315429687500,0.139511108398437500,?,407,350,55,21
40.202087402343750000,32.168670654296875000,0.673767089843750000,?,1978,1966,12,21
8.416076660156250000,6.629302978515625000,0.143218994140625000,?,418,320,96,21
27.722793579101562500,21.741622924804687500,0.479095458984375000,?,1406,1303,104,21
36.725006103515625000,29.296707153320312500,0.619537353515625000,?,1817,1797,20,21
31.616928100585937500,25.383499145507812500,0.521423339843750000,?,1530,1527,4,21
22.483078002929687500,17.635452270507812500,0.386154174804687500,?,1133,996,139,21
5.797775268554687500,4.480667114257812500,0.105087280273437500,?,307,249,59,21
69.096572875976562500,55.210784912109375000,1.156906127929687500,?,3401,3223,176,21
35.556411743164062500,27.943496704101562500,0.570144653320312500,?,1675,1439,234,21
10.103576660156250000,7.924346923828125000,0.170593261718750000,?,495,308,186,21
9.940811157226562500,7.673385620117187500,0.183685302734375000,?,537,517,20,21
24.192169189453125000,18.932296752929687500,0.419219970703125000,?,1231,1190,39,21
10.401351928710937500,8.183197021484375000,0.180984497070312500,?,530,484,46,21
10.367645263671875000,8.163757324218750000,0.180633544921875000,?,528,499,27,21
32.587677001953125000,25.847976684570312500,0.563293457031250000,?,1655,1647,8,21
30.539184570312500000,24.355957031250000000,0.514526367187500000,?,1511,1494,16,21
30.088989257812500000,24.030899047851562500,0.507247924804687500,?,1490,1486,4,21
29.545913696289062500,23.169525146484375000,0.506942749023437500,?,1491,1364,126,21
21.542831420898437500,17.023925781250000000,0.365936279296875000,?,1074,1030,44,21
2.032455444335937500,1.642929077148437500,0.033264160156250000,?,95,85,8,22
1.938629150390625000,1.511550903320312500,0.035812377929687500,?,102,86,17,22
2.192382812500000000,1.717651367187500000,0.040267944335937500,?,117,106,11,22
6.878890991210937500,5.533172607421875000,0.113891601562500000,?,333,321,12,22
6.974197387695312500,5.635650634765625000,0.115005493164062500,?,335,321,13,22
7.035049438476562500,5.639495849609375000,0.116287231445312500,?,340,328,12,22
6.908325195312500000,5.576660156250000000,0.112411499023437500,?,328,321,4,22
2.903366088867187500,2.251800537109375000,0.054595947265625000,?,158,147,12,22
2.114898681640625000,1.712493896484375000,0.033874511718750000,?,97,82,15,22
2.016540527343750000,1.589248657226562500,0.035903930664062500,?,102,83,19,22
2.070312500000000000,1.679199218750000000,0.032775878906250000,?,94,82,11,22
2.146026611328125000,1.693283081054687500,0.037826538085937500,?,108,96,12,22
2.070358276367187500,1.671920776367187500,0.033477783203125000,?,96,82,12,22
2.164535522460937500,1.671401977539062500,0.041351318359375000,?,118,102,15,22
7.150482177734375000,5.770263671875000000,0.116058349609375000,?,338,318,20,22
7.263290405273437500,5.836181640625000000,0.120452880859375000,?,351,330,20,22
2.021377563476562500,1.588653564453125000,0.036239624023437500,?,105,96,8,22
6.784133911132812500,5.364746093750000000,0.119323730468750000,?,350,338,12,22
2.069396972656250000,1.596817016601562500,0.039627075195312500,?,114,93,20,22
1.984527587890625000,1.583892822265625000,0.034866333007812500,?,100,88,12,22
1.996063232421875000,1.531936645507812500,0.038909912109375000,?,112,102,9,22
1.935897827148437500,1.492309570312500000,0.037155151367187500,?,106,93,12,22
1.853713989257812500,1.426376342773437500,0.035491943359375000,?,102,102,0,22
1.998260498046875000,1.613891601562500000,0.031433105468750000,?,89,86,3,22
2.032363891601562500,1.631683349609375000,0.033462524414062500,?,96,88,7,22
6.947433471679687500,5.587081909179687500,0.114425659179687500,?,332,320,12,22
3.517669677734375000,2.742401123046875000,0.062454223632812500,?,180,153,27,22
6.961090087890625000,5.574615478515625000,0.116027832031250000,?,339,331,8,22
