1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1765531.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1863351.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
1908480.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2377312.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
2470367.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248468.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
248562.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
250468.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2552614.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2681777.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2757092.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2796766.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
2982528.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3162850.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3564636.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3574537.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3634806.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3648026.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
3660670.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
367930.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3770539.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
3801417.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
387622.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3886650.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
3963524.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4025112.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4031241.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4082343.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4096689.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4333897.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4409555.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4542735.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4655984.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4657742.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4727569.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
4753684.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
477328.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4847851.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4886272.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
4947084.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5188861.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5299880.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5510670.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5568655.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5735007.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5752102.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5897531.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
5901057.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6074729.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6121337.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6190417.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6386527.exe,    0.00, ,   0.00, ,     0
6466356.exe,    0.00, ,   0.00, ,     0
6466356.exe,    0.00, ,   0.00, ,     0
6466356.exe,    0.00, ,   0.00, ,     0
6466356.exe,    0.00, ,   0.00, ,     0
6466356.exe,    0.00, ,   0.00, ,     0
