232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
232022.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2361679.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2383883.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2434254.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2560483.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2590789.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2597067.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2677392.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2792238.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2900204.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
2950717.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3093096.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3094511.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3097233.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3170097.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3264125.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3292593.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3521391.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3525212.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634165.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3634876.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3636799.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3888895.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3889984.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3890693.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
3891304.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4000875.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4003727.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
4091662.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
420703.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4225221.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4236232.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4238463.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4262237.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4313247.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4356413.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4445213.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4507097.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4509369.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4515279.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4647849.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4650689.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4652850.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4654699.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
4661480.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
469482.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
496976.exe,    0.00, ,   0.00, ,     0
5247010.exe,    0.00, ,   0.00, ,     0
5247010.exe,    0.00, ,   0.00, ,     0
5247010.exe,    0.00, ,   0.00, ,     0
5247010.exe,    0.00, ,   0.00, ,     0
5247010.exe,    0.00, ,   0.00, ,     0
