7611471.exe,    3.04, ,   0.08, ,   234
7611471.exe,    3.05, ,   0.08, ,   234
7611471.exe,    3.09, ,   0.08, ,   235
7611471.exe,    3.04, ,   0.08, ,   234
7611471.exe,    2.97, ,   0.08, ,   241
8340073.exe,    3.00, ,   0.08, ,   235
8340073.exe,    3.02, ,   0.08, ,   233
8340073.exe,    3.04, ,   0.08, ,   233
8340073.exe,    2.98, ,   0.08, ,   237
8340073.exe,    3.02, ,   0.08, ,   233
8340073.exe,    3.00, ,   0.08, ,   235
8340073.exe,    3.01, ,   0.08, ,   233
8340073.exe,    3.03, ,   0.08, ,   234
8340073.exe,    2.98, ,   0.08, ,   236
8340073.exe,    3.01, ,   0.08, ,   235
