7632862.exe,    2.57, ,   0.08, ,   207
7632862.exe,    2.58, ,   0.08, ,   206
7632862.exe,    2.52, ,   0.08, ,   207
7632862.exe,    2.55, ,   0.08, ,   207
7632862.exe,    2.45, ,   0.08, ,   212
7632862.exe,    2.50, ,   0.08, ,   210
7632862.exe,    2.55, ,   0.08, ,   206
7632862.exe,    2.52, ,   0.08, ,   209
7824960.exe,    8.72, ,   0.24, ,   695
7824960.exe,    8.59, ,   0.25, ,   711
7824960.exe,    8.73, ,   0.24, ,   697
7824960.exe,    8.72, ,   0.24, ,   695
7824960.exe,    8.74, ,   0.24, ,   696
7824960.exe,    8.78, ,   0.24, ,   698
7824960.exe,    8.79, ,   0.25, ,   696
7824960.exe,    8.74, ,   0.25, ,   696
7824960.exe,    8.79, ,   0.25, ,   698
7824960.exe,    8.77, ,   0.26, ,   696
