8028684.exe,    0.11, ,   0.00, ,    15
8028684.exe,    0.12, ,   0.00, ,    15
8028684.exe,    0.11, ,   0.00, ,    15
8028684.exe,    0.11, ,   0.00, ,    16
8028684.exe,    0.10, ,   0.00, ,    18
8028684.exe,    0.09, ,   0.00, ,    18
8028684.exe,    0.09, ,   0.00, ,    18
8516128.exe,    0.25, ,   0.00, ,    25
8516128.exe,    0.23, ,   0.00, ,    27
8516128.exe,    0.22, ,   0.00, ,    29
8516128.exe,    0.22, ,   0.00, ,    29
8516128.exe,    0.19, ,   0.01, ,    37
8516128.exe,    0.17, ,   0.02, ,    40
8516128.exe,    0.18, ,   0.02, ,    37
8516128.exe,    0.21, ,   0.00, ,    29
8516128.exe,    0.21, ,   0.00, ,    29
8516128.exe,    0.22, ,   0.00, ,    29
