8269776.exe,   21.05, ,   0.57, ,  1910
8269776.exe,   21.37, ,   0.57, ,  1912
8269776.exe,   21.32, ,   0.56, ,  1910
8269776.exe,   21.14, ,   0.56, ,  1912
8269776.exe,   20.94, ,   0.56, ,  1908
8269776.exe,   21.40, ,   0.57, ,  1916
8634018.exe,    6.88, ,   0.22, ,   634
8634018.exe,    6.89, ,   0.22, ,   634
8634018.exe,    6.88, ,   0.22, ,   631
8634018.exe,    6.89, ,   0.22, ,   633
8634018.exe,    6.90, ,   0.23, ,   634
8634018.exe,    6.97, ,   0.22, ,   632
8634018.exe,    6.92, ,   0.22, ,   629
8634018.exe,    6.96, ,   0.22, ,   630
8634018.exe,    6.97, ,   0.22, ,   633
8634018.exe,    6.89, ,   0.22, ,   629
879858.exe,   15.63, ,   0.46, ,  1504
879858.exe,   15.74, ,   0.47, ,  1503
879858.exe,   15.78, ,   0.47, ,  1509
879858.exe,   15.79, ,   0.46, ,  1508
879858.exe,   15.73, ,   0.47, ,  1499
879858.exe,   15.75, ,   0.47, ,  1503
879858.exe,   16.30, ,   0.47, ,  1507
879858.exe,   15.88, ,   0.47, ,  1510
879858.exe,   15.75, ,   0.47, ,  1508
879858.exe,   15.72, ,   0.47, ,  1501
