7298421.exe,   13.59, ,   0.29, ,  1035
7298421.exe,   13.55, ,   0.29, ,  1035
7298421.exe,   13.46, ,   0.29, ,  1035
7298421.exe,   13.51, ,   0.29, ,  1035
7298421.exe,   13.50, ,   0.29, ,  1037
7298421.exe,   13.48, ,   0.29, ,  1035
7298421.exe,   13.51, ,   0.29, ,  1036
7298421.exe,   13.57, ,   0.29, ,  1037
7298421.exe,   13.52, ,   0.29, ,  1037
7327846.exe,   20.82, ,   0.47, ,  1706
7327846.exe,   20.65, ,   0.46, ,  1704
7327846.exe,   20.61, ,   0.46, ,  1702
7327846.exe,   20.58, ,   0.46, ,  1703
7327846.exe,   20.60, ,   0.47, ,  1704
7327846.exe,   20.45, ,   0.47, ,  1702
7327846.exe,   20.59, ,   0.47, ,  1705
7327846.exe,   20.54, ,   0.47, ,  1705
7327846.exe,   20.58, ,   0.47, ,  1703
7327846.exe,   20.62, ,   0.47, ,  1703
7914657.exe,   13.19, ,   0.28, ,  1077
7914657.exe,   13.16, ,   0.28, ,  1075
7914657.exe,   13.69, ,   0.29, ,  1082
7914657.exe,   13.16, ,   0.28, ,  1074
7914657.exe,   13.13, ,   0.29, ,  1076
7914657.exe,   13.16, ,   0.28, ,  1074
7914657.exe,   13.10, ,   0.28, ,  1074
7914657.exe,   13.17, ,   0.28, ,  1074
7914657.exe,   13.18, ,   0.28, ,  1076
7914657.exe,   13.12, ,   0.28, ,  1073
8319654.exe,   29.78, ,   0.74, ,  2778
8319654.exe,   29.90, ,   0.74, ,  2781
8319654.exe,   29.82, ,   0.74, ,  2786
8319654.exe,   29.65, ,   0.74, ,  2780
8319654.exe,   29.41, ,   0.75, ,  2792
8319654.exe,   29.69, ,   0.74, ,  2782
8319654.exe,   30.00, ,   0.74, ,  2785
8319654.exe,   29.74, ,   0.74, ,  2781
8319654.exe,   29.88, ,   0.74, ,  2780
8319654.exe,   30.28, ,   0.74, ,  2779
