5980254.exe,   28.83, ,   1.68, ,  2451
5980254.exe,   28.45, ,   1.68, ,  2423
5980254.exe,   28.48, ,   1.68, ,  2423
7309424.exe,   10.59, ,   0.24, ,   822
7309424.exe,   10.61, ,   0.24, ,   822
7309424.exe,   10.55, ,   0.24, ,   823
7309424.exe,   10.55, ,   0.24, ,   821
7309424.exe,   10.54, ,   0.24, ,   824
7309424.exe,   10.53, ,   0.24, ,   822
7309424.exe,   10.55, ,   0.24, ,   823
7309424.exe,   10.55, ,   0.24, ,   823
7309424.exe,   10.56, ,   0.24, ,   822
7309424.exe,   10.79, ,   0.24, ,   825
8032489.exe,    8.31, ,   0.15, ,   660
8032489.exe,    8.34, ,   0.15, ,   659
8032489.exe,    8.35, ,   0.15, ,   658
8032489.exe,    8.33, ,   0.15, ,   659
8032489.exe,    8.38, ,   0.15, ,   659
8032489.exe,    8.36, ,   0.15, ,   659
8032489.exe,    8.32, ,   0.15, ,   658
8032489.exe,    8.36, ,   0.15, ,   658
8032489.exe,    8.31, ,   0.16, ,   659
8032489.exe,    8.35, ,   0.15, ,   658
8576029.exe,   23.29, ,   0.96, ,  2015
8576029.exe,   23.33, ,   0.96, ,  2028
8576029.exe,   23.38, ,   0.96, ,  2017
8576029.exe,   23.16, ,   0.96, ,  2015
8576029.exe,   23.51, ,   0.96, ,  2017
8576029.exe,   23.33, ,   0.96, ,  2016
8576029.exe,   23.16, ,   0.96, ,  2014
8576029.exe,   23.35, ,   0.96, ,  2018
8576029.exe,   23.40, ,   0.96, ,  2019
8576029.exe,   23.21, ,   0.96, ,  2017
