8420004.exe,    7.40, ,   0.19, ,   580
8420004.exe,    7.32, ,   0.19, ,   576
8420004.exe,    7.31, ,   0.19, ,   575
885892.exe,    4.25, ,   0.20, ,   364
885892.exe,    4.26, ,   0.20, ,   363
885892.exe,    4.26, ,   0.20, ,   363
885892.exe,    4.26, ,   0.20, ,   365
885892.exe,    4.29, ,   0.20, ,   365
885892.exe,    4.25, ,   0.20, ,   366
885892.exe,    4.26, ,   0.20, ,   366
885892.exe,    4.25, ,   0.20, ,   365
885892.exe,    4.22, ,   0.20, ,   364
885892.exe,    4.27, ,   0.20, ,   367
