713282.exe,   16.13, ,   0.38, ,  1438
713282.exe,   16.08, ,   0.38, ,  1438
713282.exe,   16.23, ,   0.38, ,  1437
713282.exe,   16.04, ,   0.38, ,  1437
713282.exe,   16.06, ,   0.38, ,  1437
713282.exe,   16.16, ,   0.38, ,  1439
713282.exe,   16.06, ,   0.38, ,  1438
713282.exe,   16.02, ,   0.38, ,  1439
713282.exe,   16.13, ,   0.38, ,  1439
835034.exe,   23.97, ,   0.56, ,  2099
835034.exe,   24.08, ,   0.56, ,  2098
835034.exe,   24.07, ,   0.56, ,  2096
835034.exe,   23.96, ,   0.56, ,  2097
835034.exe,   24.00, ,   0.56, ,  2097
835034.exe,   24.05, ,   0.56, ,  2097
835034.exe,   24.42, ,   0.56, ,  2103
835034.exe,   24.06, ,   0.56, ,  2097
835034.exe,   23.95, ,   0.56, ,  2096
835034.exe,   23.72, ,   0.56, ,  2099
907195.exe,    5.27, ,   0.18, ,   511
907195.exe,    5.32, ,   0.17, ,   510
907195.exe,    5.27, ,   0.17, ,   512
907195.exe,    5.31, ,   0.20, ,   511
907195.exe,    5.32, ,   0.17, ,   508
907195.exe,    5.31, ,   0.18, ,   508
907195.exe,    5.34, ,   0.17, ,   507
907195.exe,    5.41, ,   0.17, ,   504
907195.exe,    5.37, ,   0.17, ,   506
907195.exe,    5.40, ,   0.18, ,   505
