7382941.exe,   11.45, ,   0.54, ,  1009
7382941.exe,   11.36, ,   0.54, ,  1007
7382941.exe,   11.36, ,   0.54, ,  1009
7511176.exe,   10.76, ,   0.59, ,  1018
7511176.exe,   10.92, ,   0.59, ,   995
7511176.exe,   11.01, ,   0.58, ,   999
7511176.exe,   10.97, ,   0.58, ,   997
7511176.exe,   11.28, ,   0.58, ,  1000
7511176.exe,   10.88, ,   0.57, ,  1018
7511176.exe,   10.84, ,   0.58, ,   998
7511176.exe,   10.92, ,   0.59, ,   998
7511176.exe,   10.93, ,   0.58, ,   995
7511176.exe,   10.98, ,   0.59, ,   998
8157367.exe,   12.16, ,   0.80, ,  1135
8157367.exe,   12.06, ,   0.80, ,  1133
8157367.exe,   12.01, ,   0.80, ,  1131
8157367.exe,   12.20, ,   0.80, ,  1132
8157367.exe,   12.10, ,   0.80, ,  1132
8157367.exe,   12.07, ,   0.80, ,  1131
8157367.exe,   12.13, ,   0.80, ,  1134
8157367.exe,   12.06, ,   0.80, ,  1132
8157367.exe,   12.09, ,   0.80, ,  1134
8157367.exe,   12.17, ,   0.80, ,  1133
8686515.exe,   10.92, ,   0.58, ,   999
8686515.exe,   11.51, ,   0.59, ,  1007
8686515.exe,   11.04, ,   0.58, ,   999
8686515.exe,   10.97, ,   0.58, ,   999
8686515.exe,   11.00, ,   0.58, ,  1001
8686515.exe,   10.97, ,   0.58, ,   999
8686515.exe,   10.84, ,   0.58, ,  1000
8686515.exe,   10.86, ,   0.58, ,   998
8686515.exe,   10.85, ,   0.58, ,   997
8686515.exe,   10.97, ,   0.58, ,  1001
