6521284.exe,    5.16, ,   0.14, ,   464
6521284.exe,    5.27, ,   0.16, ,   474
6521284.exe,    5.31, ,   0.15, ,   477
6521284.exe,    5.16, ,   0.16, ,   485
6521284.exe,    5.31, ,   0.14, ,   471
6521284.exe,    5.37, ,   0.15, ,   473
6521284.exe,    5.28, ,   0.15, ,   469
8519892.exe,    5.05, ,   0.12, ,   454
8519892.exe,    5.17, ,   0.13, ,   467
8519892.exe,    5.04, ,   0.12, ,   453
8519892.exe,    5.22, ,   0.13, ,   472
8519892.exe,    5.02, ,   0.12, ,   449
8519892.exe,    5.00, ,   0.12, ,   451
8519892.exe,    5.01, ,   0.12, ,   453
8519892.exe,    5.20, ,   0.12, ,   468
8519892.exe,    5.08, ,   0.12, ,   456
8519892.exe,    5.05, ,   0.12, ,   457
