7157072.exe,    9.32, ,   0.53, ,   871
7157072.exe,    9.25, ,   0.53, ,   869
7157072.exe,    9.28, ,   0.53, ,   869
7554059.exe,   13.27, ,   0.73, ,  1243
7554059.exe,   13.30, ,   0.73, ,  1246
7554059.exe,   13.34, ,   0.72, ,  1247
7554059.exe,   13.27, ,   0.72, ,  1245
7554059.exe,   13.22, ,   0.73, ,  1251
7554059.exe,   13.43, ,   0.74, ,  1250
7554059.exe,   13.20, ,   0.72, ,  1242
7554059.exe,   13.31, ,   0.72, ,  1243
7554059.exe,   13.31, ,   0.73, ,  1246
7554059.exe,   13.85, ,   0.73, ,  1251
8377242.exe,    9.11, ,   0.51, ,   840
8377242.exe,    9.12, ,   0.52, ,   841
8377242.exe,    9.17, ,   0.53, ,   841
8377242.exe,    9.19, ,   0.51, ,   847
8377242.exe,    9.14, ,   0.51, ,   840
8377242.exe,    9.17, ,   0.52, ,   840
8377242.exe,    9.12, ,   0.51, ,   839
8377242.exe,    9.14, ,   0.51, ,   840
8377242.exe,    9.10, ,   0.52, ,   839
8377242.exe,    9.17, ,   0.52, ,   840
