8322422.exe,    3.88, ,   0.15, ,   319
8322422.exe,    3.71, ,   0.15, ,   324
8322422.exe,    3.83, ,   0.15, ,   317
8322422.exe,    3.88, ,   0.15, ,   320
8322422.exe,    3.87, ,   0.15, ,   318
8322422.exe,    3.85, ,   0.15, ,   320
8322422.exe,    3.87, ,   0.15, ,   319
8430040.exe,    8.20, ,   0.22, ,   663
8430040.exe,    8.26, ,   0.22, ,   665
8430040.exe,    8.20, ,   0.22, ,   662
8430040.exe,    8.19, ,   0.22, ,   662
8430040.exe,    8.22, ,   0.23, ,   665
8430040.exe,    8.25, ,   0.22, ,   668
8430040.exe,    8.24, ,   0.22, ,   663
8430040.exe,    8.24, ,   0.22, ,   664
8430040.exe,    8.25, ,   0.22, ,   663
8430040.exe,    8.28, ,   0.22, ,   664
