691289.exe,   24.69, ,   1.62, ,  2126
691289.exe,   24.61, ,   1.62, ,  2127
691289.exe,   24.57, ,   1.62, ,  2126
691289.exe,   24.49, ,   1.62, ,  2126
691289.exe,   24.62, ,   1.62, ,  2125
691289.exe,   24.67, ,   1.61, ,  2127
691289.exe,   24.65, ,   1.62, ,  2123
8238023.exe,    9.13, ,   0.62, ,   772
8238023.exe,    9.14, ,   0.63, ,   773
8238023.exe,    9.17, ,   0.64, ,   774
8238023.exe,    9.15, ,   0.63, ,   773
8238023.exe,    9.13, ,   0.64, ,   774
8238023.exe,    9.36, ,   0.66, ,   780
8238023.exe,    9.22, ,   0.63, ,   774
8238023.exe,    9.14, ,   0.64, ,   771
8238023.exe,    9.15, ,   0.64, ,   773
8238023.exe,    9.14, ,   0.63, ,   772
