7112423.exe,   17.99, ,   0.38, ,  1467
7112423.exe,   17.90, ,   0.38, ,  1466
7112423.exe,   17.85, ,   0.38, ,  1468
7112423.exe,   17.76, ,   0.38, ,  1466
7112423.exe,   17.84, ,   0.38, ,  1467
7112423.exe,   18.36, ,   0.38, ,  1474
7112423.exe,   17.89, ,   0.38, ,  1467
7112423.exe,   17.95, ,   0.38, ,  1468
7743700.exe,   12.56, ,   0.34, ,  1354
7743700.exe,   12.49, ,   0.34, ,  1350
7743700.exe,   12.54, ,   0.34, ,  1353
7743700.exe,   12.54, ,   0.34, ,  1350
7743700.exe,   12.55, ,   0.34, ,  1350
7743700.exe,   12.40, ,   0.34, ,  1350
7743700.exe,   12.57, ,   0.34, ,  1351
7743700.exe,   12.41, ,   0.35, ,  1350
7743700.exe,   12.41, ,   0.34, ,  1351
7743700.exe,   12.51, ,   0.34, ,  1352
7870660.exe,   12.23, ,   0.34, ,  1338
7870660.exe,   12.19, ,   0.34, ,  1338
7870660.exe,   12.40, ,   0.35, ,  1335
7870660.exe,   12.27, ,   0.34, ,  1337
7870660.exe,   12.32, ,   0.34, ,  1337
7870660.exe,   12.21, ,   0.34, ,  1335
7870660.exe,   12.18, ,   0.34, ,  1338
7870660.exe,   12.18, ,   0.34, ,  1337
7870660.exe,   12.15, ,   0.34, ,  1337
7870660.exe,   12.14, ,   0.34, ,  1337
8523429.exe,   14.86, ,   0.33, ,  1192
8523429.exe,   14.38, ,   0.33, ,  1185
8523429.exe,   14.36, ,   0.33, ,  1186
8523429.exe,   14.41, ,   0.33, ,  1186
8523429.exe,   14.38, ,   0.33, ,  1187
8523429.exe,   14.38, ,   0.32, ,  1179
8523429.exe,   14.41, ,   0.32, ,  1177
8523429.exe,   14.36, ,   0.32, ,  1177
8523429.exe,   14.53, ,   0.34, ,  1194
8523429.exe,   14.34, ,   0.32, ,  1178
