6933552.exe,   29.75, ,   0.98, ,  2638
6933552.exe,   29.72, ,   0.97, ,  2633
6933552.exe,   30.28, ,   0.98, ,  2637
6933552.exe,   29.61, ,   0.97, ,  2630
6933552.exe,   29.88, ,   0.99, ,  2638
6933552.exe,   29.63, ,   0.98, ,  2636
6933552.exe,   29.85, ,   0.98, ,  2639
6933552.exe,   30.14, ,   0.98, ,  2640
6933552.exe,   29.67, ,   0.98, ,  2632
6933552.exe,   29.70, ,   0.97, ,  2634
7977536.exe,   40.83, ,   1.25, ,  3724
7977536.exe,   40.78, ,   1.22, ,  3734
7977536.exe,   40.83, ,   1.23, ,  3722
7977536.exe,   41.06, ,   1.24, ,  3742
7977536.exe,   40.72, ,   1.22, ,  3714
7977536.exe,   40.87, ,   1.21, ,  3702
7977536.exe,   40.69, ,   1.22, ,  3711
7977536.exe,   40.63, ,   1.22, ,  3716
7977536.exe,   40.96, ,   1.23, ,  3723
7977536.exe,   40.75, ,   1.24, ,  3716
8465470.exe,   41.76, ,   1.30, ,  3912
8465470.exe,   42.05, ,   1.30, ,  3912
8465470.exe,   42.27, ,   1.30, ,  3912
8465470.exe,   41.79, ,   1.30, ,  3913
8465470.exe,   41.72, ,   1.30, ,  3916
8465470.exe,   41.68, ,   1.30, ,  3910
8465470.exe,   41.53, ,   1.30, ,  3916
8465470.exe,   41.76, ,   1.30, ,  3918
8465470.exe,   42.17, ,   1.30, ,  3919
8465470.exe,   41.62, ,   1.30, ,  3913
8485009.exe,   38.62, ,   1.05, ,  3482
8485009.exe,   38.55, ,   1.04, ,  3482
8485009.exe,   38.57, ,   1.05, ,  3481
8485009.exe,   38.94, ,   1.06, ,  3492
8485009.exe,   38.50, ,   1.06, ,  3493
8485009.exe,   38.57, ,   1.05, ,  3486
8485009.exe,   38.47, ,   1.05, ,  3483
8485009.exe,   38.82, ,   1.07, ,  3494
8485009.exe,   38.52, ,   1.05, ,  3491
8485009.exe,   38.41, ,   1.05, ,  3480
