7449568.exe,    8.79, ,   0.24, ,   721
7449568.exe,    8.76, ,   0.25, ,   723
7449568.exe,    8.83, ,   0.26, ,   722
7449568.exe,    8.78, ,   0.26, ,   719
7449568.exe,    8.85, ,   0.25, ,   720
7449568.exe,    8.79, ,   0.25, ,   719
8327121.exe,    8.68, ,   0.26, ,   725
8327121.exe,    8.73, ,   0.26, ,   722
8327121.exe,    8.96, ,   0.26, ,   729
8327121.exe,    8.85, ,   0.25, ,   722
8327121.exe,    8.83, ,   0.26, ,   718
8327121.exe,    8.78, ,   0.24, ,   719
8327121.exe,    8.84, ,   0.25, ,   723
8327121.exe,    8.80, ,   0.25, ,   719
8327121.exe,    8.82, ,   0.26, ,   717
8327121.exe,    8.81, ,   0.25, ,   717
