8000029.exe,   28.24, ,   0.54, ,  2099
8000029.exe,   28.34, ,   0.53, ,  2101
8000029.exe,   28.39, ,   0.54, ,  2109
8000029.exe,   28.22, ,   0.54, ,  2103
8000029.exe,   28.15, ,   0.53, ,  2096
8000029.exe,   28.26, ,   0.53, ,  2099
8000029.exe,   28.25, ,   0.54, ,  2112
8557275.exe,    3.76, ,   0.10, ,   324
8557275.exe,    3.84, ,   0.08, ,   320
8557275.exe,    3.82, ,   0.09, ,   320
8557275.exe,    3.84, ,   0.09, ,   320
8557275.exe,    3.90, ,   0.09, ,   320
8557275.exe,    3.81, ,   0.10, ,   325
8557275.exe,    3.80, ,   0.09, ,   321
8557275.exe,    3.83, ,   0.10, ,   321
8557275.exe,    3.87, ,   0.10, ,   323
8557275.exe,    3.83, ,   0.10, ,   322
