772253.exe,    8.87, ,   0.32, ,   821
772253.exe,    8.88, ,   0.32, ,   818
772253.exe,    9.01, ,   0.32, ,   822
772253.exe,    8.85, ,   0.32, ,   821
8036296.exe,   11.36, ,   0.26, ,   863
8036296.exe,   10.97, ,   0.25, ,   860
8036296.exe,   11.41, ,   0.26, ,   862
8036296.exe,   11.15, ,   0.25, ,   861
8036296.exe,   11.00, ,   0.25, ,   858
8036296.exe,   11.49, ,   0.25, ,   864
8036296.exe,   11.90, ,   0.38, ,   875
8036296.exe,   11.93, ,   0.39, ,   878
8036296.exe,   11.84, ,   0.40, ,   875
8036296.exe,   11.75, ,   0.38, ,   875
