718631.exe,    6.17, ,   0.21, ,   506
718631.exe,    6.13, ,   0.20, ,   503
718631.exe,    6.13, ,   0.19, ,   504
718631.exe,    6.20, ,   0.21, ,   507
718631.exe,    6.16, ,   0.19, ,   503
718631.exe,    6.19, ,   0.19, ,   505
718631.exe,    6.20, ,   0.19, ,   505
718631.exe,    6.18, ,   0.19, ,   504
718631.exe,    6.23, ,   0.21, ,   505
7209909.exe,    6.69, ,   0.22, ,   550
7209909.exe,    6.70, ,   0.21, ,   547
7209909.exe,    6.73, ,   0.22, ,   549
7209909.exe,    6.72, ,   0.21, ,   549
7209909.exe,    6.73, ,   0.21, ,   548
7209909.exe,    6.70, ,   0.21, ,   548
7209909.exe,    6.69, ,   0.21, ,   547
7209909.exe,    6.70, ,   0.20, ,   548
7209909.exe,    6.70, ,   0.21, ,   549
7209909.exe,    6.74, ,   0.21, ,   549
820436.exe,    5.61, ,   0.23, ,   474
820436.exe,    5.58, ,   0.23, ,   471
820436.exe,    5.65, ,   0.23, ,   473
820436.exe,    5.57, ,   0.23, ,   471
820436.exe,    5.61, ,   0.23, ,   471
820436.exe,    5.52, ,   0.23, ,   472
820436.exe,    5.55, ,   0.23, ,   472
820436.exe,    5.56, ,   0.23, ,   471
820436.exe,    5.55, ,   0.23, ,   474
820436.exe,    5.58, ,   0.23, ,   472
1054386.exe,    2.53, ,   0.13, ,   258
1054386.exe,    2.58, ,   0.11, ,   220
1054386.exe,    2.59, ,   0.11, ,   218
1054386.exe,    2.53, ,   0.10, ,   220
1054386.exe,    2.60, ,   0.11, ,   220
1054386.exe,    2.57, ,   0.11, ,   219
1054386.exe,    2.54, ,   0.10, ,   220
1054386.exe,    2.60, ,   0.10, ,   219
1054386.exe,    2.60, ,   0.11, ,   220
1054386.exe,    2.60, ,   0.10, ,   219
2082270.exe,    6.06, ,   0.21, ,   551
2082270.exe,    6.06, ,   0.19, ,   490
2082270.exe,    6.06, ,   0.19, ,   491
2082270.exe,    6.04, ,   0.19, ,   493
2082270.exe,    6.01, ,   0.19, ,   488
2082270.exe,    6.00, ,   0.19, ,   490
2082270.exe,    5.93, ,   0.19, ,   486
2082270.exe,    5.99, ,   0.19, ,   488
2082270.exe,    6.01, ,   0.19, ,   487
2082270.exe,    5.93, ,   0.19, ,   488
2136822.exe,    4.75, ,   0.19, ,   400
2136822.exe,    4.74, ,   0.19, ,   401
2136822.exe,    4.71, ,   0.19, ,   401
2136822.exe,    4.95, ,   0.20, ,   403
2136822.exe,    4.74, ,   0.19, ,   399
2136822.exe,    4.73, ,   0.19, ,   400
2136822.exe,    4.70, ,   0.19, ,   399
2136822.exe,    4.72, ,   0.20, ,   402
2136822.exe,    4.72, ,   0.19, ,   401
2136822.exe,    4.71, ,   0.19, ,   400
2395206.exe,   11.41, ,   0.32, ,  1045
2395206.exe,   11.35, ,   0.32, ,  1048
2395206.exe,   11.47, ,   0.32, ,  1054
2395206.exe,   11.42, ,   0.32, ,  1045
2395206.exe,   11.35, ,   0.32, ,  1042
2395206.exe,   11.39, ,   0.32, ,  1042
2395206.exe,   11.42, ,   0.32, ,  1040
2395206.exe,   11.54, ,   0.32, ,  1046
2395206.exe,   11.47, ,   0.32, ,  1044
2395206.exe,   11.38, ,   0.32, ,  1043
2666073.exe,    5.65, ,   0.24, ,   493
2666073.exe,    5.68, ,   0.24, ,   492
2666073.exe,    5.73, ,   0.25, ,   494
2666073.exe,    5.78, ,   0.25, ,   494
2666073.exe,    5.65, ,   0.24, ,   492
2666073.exe,    5.64, ,   0.24, ,   493
2666073.exe,    5.71, ,   0.25, ,   492
2666073.exe,    5.61, ,   0.24, ,   492
2666073.exe,    5.64, ,   0.24, ,   492
2666073.exe,    5.69, ,   0.25, ,   493
301392.exe,    2.04, ,   0.10, ,   180
301392.exe,    2.08, ,   0.10, ,   178
301392.exe,    2.07, ,   0.10, ,   179
301392.exe,    2.04, ,   0.10, ,   180
301392.exe,    2.07, ,   0.10, ,   180
301392.exe,    2.07, ,   0.10, ,   178
301392.exe,    2.09, ,   0.10, ,   178
301392.exe,    2.08, ,   0.10, ,   180
301392.exe,    2.17, ,   0.10, ,   184
301392.exe,    2.09, ,   0.10, ,   178
3960987.exe,    5.01, ,   0.20, ,   426
3960987.exe,    5.00, ,   0.20, ,   430
3960987.exe,    5.04, ,   0.20, ,   426
3960987.exe,    4.96, ,   0.20, ,   430
3960987.exe,    4.95, ,   0.20, ,   429
3960987.exe,    5.05, ,   0.20, ,   428
3960987.exe,    4.99, ,   0.20, ,   429
3960987.exe,    4.99, ,   0.20, ,   432
3960987.exe,    5.04, ,   0.20, ,   426
3960987.exe,    4.99, ,   0.20, ,   427
3989839.exe,    4.92, ,   0.19, ,   413
3989839.exe,    4.88, ,   0.18, ,   413
3989839.exe,    4.93, ,   0.20, ,   414
3989839.exe,    4.88, ,   0.19, ,   412
3989839.exe,    4.89, ,   0.19, ,   411
3989839.exe,    4.83, ,   0.18, ,   412
3989839.exe,    4.88, ,   0.19, ,   411
3989839.exe,    4.91, ,   0.19, ,   414
3989839.exe,    4.90, ,   0.19, ,   413
3989839.exe,    4.86, ,   0.19, ,   413
4443808.exe,    6.59, ,   0.24, ,   547
4443808.exe,    6.61, ,   0.24, ,   546
4443808.exe,    6.62, ,   0.24, ,   546
4443808.exe,    6.60, ,   0.24, ,   546
4443808.exe,    6.64, ,   0.24, ,   548
4443808.exe,    6.61, ,   0.24, ,   546
4443808.exe,    6.61, ,   0.24, ,   547
4443808.exe,    6.63, ,   0.24, ,   548
4443808.exe,    6.62, ,   0.24, ,   546
4443808.exe,    6.55, ,   0.24, ,   546
4870928.exe,   12.92, ,   0.59, ,  1129
4870928.exe,   12.99, ,   0.59, ,  1129
4870928.exe,   13.02, ,   0.59, ,  1134
4870928.exe,   13.18, ,   0.59, ,  1133
4870928.exe,   13.25, ,   0.59, ,  1131
4870928.exe,   13.22, ,   0.59, ,  1128
4870928.exe,   13.21, ,   0.59, ,  1132
4870928.exe,   13.15, ,   0.59, ,  1130
4870928.exe,   13.18, ,   0.59, ,  1133
4870928.exe,   13.13, ,   0.59, ,  1131
5060739.exe,    6.10, ,   0.19, ,   497
5060739.exe,    6.05, ,   0.20, ,   496
5060739.exe,    6.04, ,   0.19, ,   495
5060739.exe,    6.02, ,   0.19, ,   496
5060739.exe,    6.08, ,   0.19, ,   496
5060739.exe,    6.09, ,   0.19, ,   497
5060739.exe,    6.08, ,   0.19, ,   496
5060739.exe,    6.06, ,   0.19, ,   498
5060739.exe,    6.09, ,   0.19, ,   497
5060739.exe,    6.05, ,   0.19, ,   499
5237654.exe,   10.69, ,   0.52, ,  1001
5237654.exe,   10.79, ,   0.53, ,  1009
5237654.exe,   10.75, ,   0.54, ,  1004
5237654.exe,   10.74, ,   0.53, ,  1001
5237654.exe,   10.81, ,   0.54, ,  1009
5237654.exe,   10.84, ,   0.54, ,  1007
5237654.exe,   10.85, ,   0.54, ,  1010
5237654.exe,   10.90, ,   0.54, ,  1009
5237654.exe,   10.94, ,   0.54, ,  1010
5237654.exe,   10.82, ,   0.53, ,  1000
5454536.exe,    6.21, ,   0.28, ,   532
5454536.exe,    6.26, ,   0.28, ,   529
5454536.exe,    6.22, ,   0.28, ,   530
5454536.exe,    6.18, ,   0.28, ,   530
5454536.exe,    6.17, ,   0.28, ,   529
5454536.exe,    6.12, ,   0.28, ,   529
5454536.exe,    6.13, ,   0.28, ,   529
5454536.exe,    6.16, ,   0.28, ,   531
5454536.exe,    6.13, ,   0.28, ,   533
5454536.exe,    6.19, ,   0.28, ,   529
5962406.exe,    4.77, ,   0.21, ,   409
5962406.exe,    4.82, ,   0.21, ,   409
5962406.exe,    4.85, ,   0.21, ,   412
5962406.exe,    4.82, ,   0.21, ,   410
5962406.exe,    4.77, ,   0.21, ,   412
5962406.exe,    4.70, ,   0.22, ,   432
5962406.exe,    4.79, ,   0.21, ,   409
5962406.exe,    4.81, ,   0.21, ,   408
5962406.exe,    4.75, ,   0.21, ,   411
5962406.exe,    4.81, ,   0.21, ,   408
6021928.exe,    5.98, ,   0.19, ,   493
6021928.exe,    5.95, ,   0.19, ,   492
6021928.exe,    6.04, ,   0.19, ,   494
6021928.exe,    6.05, ,   0.19, ,   496
6021928.exe,    6.06, ,   0.19, ,   492
6021928.exe,    6.05, ,   0.19, ,   496
6021928.exe,    6.09, ,   0.20, ,   494
6021928.exe,    6.04, ,   0.19, ,   493
6021928.exe,    6.00, ,   0.19, ,   493
6021928.exe,    6.01, ,   0.19, ,   494
670905.exe,    4.33, ,   0.17, ,   359
670905.exe,    4.27, ,   0.17, ,   360
670905.exe,    4.29, ,   0.17, ,   359
670905.exe,    4.26, ,   0.17, ,   358
670905.exe,    4.22, ,   0.17, ,   361
670905.exe,    4.28, ,   0.18, ,   360
670905.exe,    4.22, ,   0.17, ,   358
670905.exe,    4.20, ,   0.17, ,   361
670905.exe,    4.26, ,   0.17, ,   362
670905.exe,    4.22, ,   0.17, ,   359
704949.exe,    4.22, ,   0.17, ,   360
704949.exe,    4.25, ,   0.17, ,   359
704949.exe,    4.23, ,   0.17, ,   361
704949.exe,    4.27, ,   0.17, ,   359
704949.exe,    4.22, ,   0.16, ,   358
704949.exe,    4.26, ,   0.17, ,   361
704949.exe,    4.27, ,   0.17, ,   361
704949.exe,    4.26, ,   0.17, ,   360
704949.exe,    4.27, ,   0.17, ,   360
704949.exe,    4.25, ,   0.17, ,   360
718631.exe,    6.18, ,   0.21, ,   505
718631.exe,    6.12, ,   0.21, ,   504
718631.exe,    6.14, ,   0.19, ,   503
718631.exe,    6.19, ,   0.20, ,   507
718631.exe,    6.15, ,   0.21, ,   506
718631.exe,    6.19, ,   0.21, ,   510
718631.exe,    6.08, ,   0.20, ,   503
718631.exe,    6.15, ,   0.19, ,   503
718631.exe,    6.18, ,   0.20, ,   507
718631.exe,    6.16, ,   0.20, ,   506
7209909.exe,    6.73, ,   0.21, ,   549
7209909.exe,    6.71, ,   0.21, ,   549
7209909.exe,    6.71, ,   0.21, ,   549
7209909.exe,    6.69, ,   0.21, ,   548
7209909.exe,    6.72, ,   0.21, ,   548
7209909.exe,    6.71, ,   0.21, ,   551
7209909.exe,    6.71, ,   0.21, ,   549
7209909.exe,    6.70, ,   0.21, ,   551
7209909.exe,    6.68, ,   0.21, ,   549
7209909.exe,    6.72, ,   0.22, ,   552
820436.exe,    5.56, ,   0.23, ,   471
820436.exe,    5.55, ,   0.23, ,   472
820436.exe,    5.53, ,   0.23, ,   474
820436.exe,    5.57, ,   0.23, ,   471
820436.exe,    5.51, ,   0.23, ,   474
820436.exe,    5.61, ,   0.23, ,   471
820436.exe,    5.59, ,   0.23, ,   471
820436.exe,    5.62, ,   0.23, ,   473
820436.exe,    5.54, ,   0.23, ,   470
820436.exe,    5.63, ,   0.23, ,   472
1054386.exe,    2.65, ,   0.12, ,   230
1054386.exe,    2.56, ,   0.11, ,   219
1054386.exe,    2.57, ,   0.11, ,   220
1054386.exe,    2.56, ,   0.11, ,   219
1054386.exe,    2.56, ,   0.11, ,   218
1054386.exe,    2.57, ,   0.11, ,   219
1054386.exe,    2.58, ,   0.11, ,   219
1054386.exe,    2.58, ,   0.11, ,   218
1054386.exe,    2.57, ,   0.11, ,   221
1054386.exe,    2.58, ,   0.11, ,   219
2082270.exe,    6.05, ,   0.21, ,   539
2082270.exe,    5.98, ,   0.19, ,   490
2082270.exe,    5.96, ,   0.19, ,   488
2082270.exe,    5.92, ,   0.19, ,   489
2082270.exe,    5.94, ,   0.19, ,   490
2082270.exe,    5.96, ,   0.19, ,   491
2082270.exe,    5.96, ,   0.19, ,   489
2082270.exe,    5.93, ,   0.19, ,   489
2082270.exe,    5.91, ,   0.19, ,   489
2082270.exe,    5.96, ,   0.19, ,   489
2136822.exe,    4.76, ,   0.19, ,   402
2136822.exe,    4.67, ,   0.19, ,   404
2136822.exe,    4.70, ,   0.20, ,   403
2136822.exe,    4.69, ,   0.19, ,   401
2136822.exe,    4.71, ,   0.20, ,   402
2136822.exe,    4.73, ,   0.19, ,   402
2136822.exe,    4.68, ,   0.19, ,   401
2136822.exe,    4.70, ,   0.19, ,   401
2136822.exe,    4.69, ,   0.19, ,   404
2136822.exe,    4.65, ,   0.19, ,   402
2395206.exe,   11.37, ,   0.32, ,  1046
2395206.exe,   11.34, ,   0.32, ,  1049
2395206.exe,   11.40, ,   0.32, ,  1047
2395206.exe,   11.39, ,   0.32, ,  1048
2395206.exe,   11.35, ,   0.32, ,  1047
2395206.exe,   11.36, ,   0.32, ,  1046
2395206.exe,   11.40, ,   0.33, ,  1049
2395206.exe,   11.35, ,   0.32, ,  1051
2395206.exe,   11.28, ,   0.32, ,  1050
2395206.exe,   11.28, ,   0.32, ,  1048
2666073.exe,    5.56, ,   0.25, ,   495
2666073.exe,    5.56, ,   0.25, ,   494
2666073.exe,    5.59, ,   0.25, ,   494
2666073.exe,    5.59, ,   0.25, ,   497
2666073.exe,    5.54, ,   0.25, ,   493
2666073.exe,    5.56, ,   0.25, ,   494
2666073.exe,    5.56, ,   0.25, ,   493
2666073.exe,    5.51, ,   0.25, ,   494
2666073.exe,    5.54, ,   0.24, ,   492
2666073.exe,    5.62, ,   0.25, ,   495
301392.exe,    2.04, ,   0.10, ,   180
301392.exe,    2.06, ,   0.10, ,   182
301392.exe,    2.03, ,   0.10, ,   180
301392.exe,    2.03, ,   0.10, ,   180
301392.exe,    2.01, ,   0.10, ,   183
301392.exe,    2.05, ,   0.10, ,   179
301392.exe,    2.07, ,   0.10, ,   181
301392.exe,    2.01, ,   0.10, ,   179
301392.exe,    2.01, ,   0.10, ,   181
301392.exe,    2.06, ,   0.10, ,   184
3960987.exe,    5.00, ,   0.20, ,   429
3960987.exe,    5.02, ,   0.20, ,   429
3960987.exe,    5.01, ,   0.20, ,   429
3960987.exe,    4.97, ,   0.20, ,   427
3960987.exe,    4.96, ,   0.20, ,   430
3960987.exe,    4.93, ,   0.20, ,   427
3960987.exe,    4.99, ,   0.20, ,   428
3960987.exe,    4.96, ,   0.20, ,   427
3960987.exe,    4.89, ,   0.20, ,   430
3960987.exe,    4.95, ,   0.20, ,   427
3989839.exe,    4.83, ,   0.19, ,   413
3989839.exe,    4.84, ,   0.19, ,   413
3989839.exe,    4.90, ,   0.19, ,   415
3989839.exe,    4.90, ,   0.19, ,   416
3989839.exe,    4.94, ,   0.19, ,   416
3989839.exe,    4.96, ,   0.19, ,   419
3989839.exe,    4.86, ,   0.19, ,   412
3989839.exe,    4.91, ,   0.19, ,   413
3989839.exe,    4.83, ,   0.19, ,   416
3989839.exe,    4.89, ,   0.19, ,   412
4443808.exe,    6.61, ,   0.24, ,   548
4443808.exe,    6.54, ,   0.24, ,   547
4443808.exe,    6.66, ,   0.24, ,   552
4443808.exe,    6.63, ,   0.24, ,   550
4443808.exe,    6.58, ,   0.24, ,   548
4443808.exe,    6.62, ,   0.24, ,   549
4443808.exe,    6.56, ,   0.24, ,   547
4443808.exe,    6.59, ,   0.24, ,   548
4443808.exe,    6.54, ,   0.24, ,   547
4443808.exe,    6.55, ,   0.24, ,   547
4870928.exe,   12.94, ,   0.59, ,  1131
4870928.exe,   12.94, ,   0.59, ,  1133
4870928.exe,   12.98, ,   0.59, ,  1130
4870928.exe,   13.05, ,   0.59, ,  1131
4870928.exe,   12.95, ,   0.59, ,  1131
4870928.exe,   13.02, ,   0.59, ,  1134
4870928.exe,   12.94, ,   0.59, ,  1132
4870928.exe,   12.96, ,   0.59, ,  1129
4870928.exe,   12.98, ,   0.59, ,  1134
4870928.exe,   12.90, ,   0.59, ,  1135
5060739.exe,    6.01, ,   0.19, ,   500
5060739.exe,    6.05, ,   0.19, ,   498
5060739.exe,    6.02, ,   0.19, ,   498
5060739.exe,    6.04, ,   0.19, ,   498
5060739.exe,    6.03, ,   0.20, ,   498
5060739.exe,    6.01, ,   0.19, ,   500
5060739.exe,    6.05, ,   0.19, ,   498
5060739.exe,    6.02, ,   0.19, ,   500
5060739.exe,    6.02, ,   0.19, ,   497
5060739.exe,    6.00, ,   0.19, ,   497
5237654.exe,   10.67, ,   0.54, ,  1008
5237654.exe,   10.74, ,   0.54, ,  1011
5237654.exe,   10.70, ,   0.54, ,  1009
5237654.exe,   10.76, ,   0.54, ,  1006
5237654.exe,   10.66, ,   0.52, ,  1007
5237654.exe,   10.62, ,   0.54, ,  1001
5237654.exe,   10.58, ,   0.54, ,  1003
5237654.exe,   10.61, ,   0.54, ,  1008
5237654.exe,   10.61, ,   0.54, ,  1005
5237654.exe,   10.72, ,   0.54, ,  1014
5454536.exe,    6.11, ,   0.29, ,   533
5454536.exe,    6.09, ,   0.28, ,   533
5454536.exe,    6.11, ,   0.28, ,   532
5454536.exe,    6.11, ,   0.28, ,   533
5454536.exe,    6.16, ,   0.28, ,   532
5454536.exe,    6.15, ,   0.28, ,   532
5454536.exe,    6.15, ,   0.28, ,   532
5454536.exe,    6.14, ,   0.28, ,   532
5454536.exe,    5.99, ,   0.29, ,   558
5454536.exe,    6.18, ,   0.28, ,   533
5962406.exe,    4.78, ,   0.21, ,   410
5962406.exe,    4.74, ,   0.21, ,   410
5962406.exe,    4.76, ,   0.21, ,   410
5962406.exe,    4.76, ,   0.21, ,   410
5962406.exe,    4.80, ,   0.21, ,   411
5962406.exe,    4.77, ,   0.21, ,   411
5962406.exe,    4.80, ,   0.21, ,   410
5962406.exe,    4.82, ,   0.21, ,   411
5962406.exe,    4.75, ,   0.21, ,   410
5962406.exe,    4.81, ,   0.21, ,   410
6021928.exe,    5.96, ,   0.19, ,   495
6021928.exe,    6.00, ,   0.19, ,   495
6021928.exe,    5.99, ,   0.19, ,   494
6021928.exe,    6.04, ,   0.19, ,   494
6021928.exe,    6.04, ,   0.19, ,   495
6021928.exe,    6.00, ,   0.19, ,   494
6021928.exe,    5.99, ,   0.19, ,   497
6021928.exe,    5.98, ,   0.19, ,   494
6021928.exe,    5.99, ,   0.19, ,   495
6021928.exe,    5.99, ,   0.19, ,   496
670905.exe,    4.19, ,   0.18, ,   360
670905.exe,    4.22, ,   0.18, ,   361
670905.exe,    4.19, ,   0.17, ,   365
670905.exe,    4.16, ,   0.17, ,   361
670905.exe,    4.17, ,   0.17, ,   359
670905.exe,    4.19, ,   0.17, ,   359
670905.exe,    4.19, ,   0.17, ,   360
670905.exe,    4.14, ,   0.18, ,   361
670905.exe,    4.22, ,   0.17, ,   360
670905.exe,    4.18, ,   0.18, ,   361
704949.exe,    4.18, ,   0.17, ,   362
704949.exe,    4.17, ,   0.17, ,   361
704949.exe,    4.18, ,   0.17, ,   362
704949.exe,    4.27, ,   0.17, ,   363
704949.exe,    4.20, ,   0.17, ,   359
704949.exe,    4.19, ,   0.17, ,   361
704949.exe,    4.18, ,   0.17, ,   361
704949.exe,    4.22, ,   0.17, ,   360
704949.exe,    4.27, ,   0.17, ,   361
704949.exe,    4.22, ,   0.17, ,   361
718631.exe,    6.10, ,   0.21, ,   507
718631.exe,    6.10, ,   0.21, ,   507
718631.exe,    6.09, ,   0.21, ,   505
718631.exe,    6.07, ,   0.21, ,   505
718631.exe,    6.07, ,   0.21, ,   504
718631.exe,    6.12, ,   0.20, ,   505
718631.exe,    6.07, ,   0.19, ,   506
718631.exe,    6.10, ,   0.20, ,   506
718631.exe,    6.11, ,   0.19, ,   504
718631.exe,    6.08, ,   0.20, ,   506
7209909.exe,    6.62, ,   0.22, ,   551
7209909.exe,    6.64, ,   0.22, ,   550
7209909.exe,    6.65, ,   0.21, ,   550
7209909.exe,    6.74, ,   0.22, ,   553
7209909.exe,    6.72, ,   0.22, ,   552
