8001049.exe,    2.93, ,   0.06, ,   290
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.80, ,   0.06, ,   270
8588479.exe,    2.80, ,   0.06, ,   269
8588479.exe,    2.81, ,   0.06, ,   269
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.79, ,   0.06, ,   270
8588479.exe,    2.78, ,   0.06, ,   270
8588479.exe,    2.77, ,   0.06, ,   270
8588479.exe,    2.78, ,   0.06, ,   269
8588479.exe,    2.78, ,   0.06, ,   269
941239.exe,    1.37, ,   0.06, ,   140
941239.exe,    1.31, ,   0.06, ,   143
941239.exe,    1.26, ,   0.06, ,   143
941239.exe,    1.30, ,   0.06, ,   143
941239.exe,    1.42, ,   0.06, ,   135
941239.exe,    1.29, ,   0.06, ,   144
941239.exe,    1.36, ,   0.06, ,   136
941239.exe,    1.41, ,   0.06, ,   135
941239.exe,    1.39, ,   0.06, ,   137
941239.exe,    1.40, ,   0.06, ,   136
