7857074.exe,    8.55, ,   0.26, ,   716
7857074.exe,    8.61, ,   0.24, ,   715
7857074.exe,    8.57, ,   0.26, ,   714
7857074.exe,    8.58, ,   0.23, ,   711
7857074.exe,    8.55, ,   0.24, ,   713
7857074.exe,    8.56, ,   0.26, ,   713
7857074.exe,    8.55, ,   0.25, ,   713
7857074.exe,    8.55, ,   0.25, ,   718
7954781.exe,    8.94, ,   0.29, ,   749
7954781.exe,    8.94, ,   0.29, ,   748
7954781.exe,    8.88, ,   0.29, ,   748
7954781.exe,    9.37, ,   0.29, ,   751
7954781.exe,    8.94, ,   0.29, ,   749
7954781.exe,    8.98, ,   0.29, ,   747
7954781.exe,    9.00, ,   0.29, ,   748
7954781.exe,    8.96, ,   0.29, ,   748
7954781.exe,    8.96, ,   0.29, ,   749
7954781.exe,    8.94, ,   0.29, ,   749
8388087.exe,    9.20, ,   0.29, ,   772
8388087.exe,    9.15, ,   0.29, ,   769
8388087.exe,    9.14, ,   0.29, ,   769
8388087.exe,    9.18, ,   0.30, ,   769
8388087.exe,    9.17, ,   0.29, ,   771
8388087.exe,    9.22, ,   0.29, ,   768
8388087.exe,    9.55, ,   0.30, ,   771
8388087.exe,    9.28, ,   0.31, ,   771
8388087.exe,    9.26, ,   0.29, ,   771
8388087.exe,    9.22, ,   0.30, ,   769
