7957547.exe,    7.44, ,   0.17, ,   580
7957547.exe,    7.49, ,   0.17, ,   578
7957547.exe,    7.50, ,   0.17, ,   579
7957547.exe,    7.43, ,   0.17, ,   579
844240.exe,    7.31, ,   0.17, ,   571
844240.exe,    7.23, ,   0.17, ,   568
844240.exe,    7.31, ,   0.17, ,   568
844240.exe,    7.33, ,   0.17, ,   569
844240.exe,    7.32, ,   0.17, ,   568
844240.exe,    7.31, ,   0.17, ,   567
844240.exe,    7.29, ,   0.17, ,   568
844240.exe,    7.32, ,   0.17, ,   567
844240.exe,    7.32, ,   0.17, ,   571
844240.exe,    7.31, ,   0.17, ,   572
