file,cpu-cycles,instructions,cache-references,cache-misses,branch-instructions,branch-misses,page-faults,branch-loads,branch-load-misses,L1-dcache-loads,L1-dcache-load-misses,L1-dcache-stores,L1-icache-load-misses,LLC-loads,LLC-load-misses,LLC-stores,LLC-store-misses,dTLB-loads,dTLB-load-misses,dTLB-stores,dTLB-store-misses,iTLB-loads,iTLB-load-misses,duration_time,user_time,system_time,perf_time
367930.exe,10559348844,22491137484,17915375,1446489,2565365236,3697874,632,2566584155,3721071,7728158528,19770477,4953018779,9153651,6572995,<not supported>,1114403,<not supported>,7743177042,1573791,4957699650,191392,1296,345586,3096699447,3063925000,31988000,3118603040
3770539.exe,1869280087,5048356352,4410658,317876,350046519,1436268,621,351724736,1462957,1641724885,16492262,222867993,1751196,2392263,<not supported>,210473,<not supported>,1690489363,1139482,214331816,109740,219,493139,546800450,522302000,24013000,568946464
3801417.exe,11248186784,23919076980,18437535,1574342,2605701089,3817723,622,2605206929,3877376,7799026242,20147763,4995870499,9545714,6717484,<not supported>,1203950,<not supported>,7813242219,1700657,4997427928,199180,167,449088,3298215325,3276578000,20997000,3319959400
387622.exe,10473795866,22579526994,17375155,1455297,2578616623,3568972,3373,2578097302,3569326,7739860279,20171259,4962063355,8814457,6513783,<not supported>,1505428,<not supported>,7736973183,1935992,4963839272,215861,988,402367,3090322595,3062851000,26998000,3112100657
3886650.exe,7719688421,17201675400,12168187,1117297,2091933777,3146811,642,2090148054,3088938,5539840299,8863695,3296041723,6723735,4095242,<not supported>,804232,<not supported>,5548704750,1604935,3298773951,167562,2642,307995,2264633360,2234131000,30001000,2285071249
3963524.exe,3506713848,7794301219,7910222,553714,600369968,1893441,622,602275955,1931108,3261886681,17341103,973102630,3259277,4072799,<not supported>,387735,<not supported>,3296889859,1243495,976405219,126092,321,459346,1030681270,1002230000,27978000,1052185131
4025112.exe,1873402634,5383692577,4624907,361288,349022806,1257513,1108,348678647,1262057,2037981283,16923526,219476619,1861664,2390000,<not supported>,215270,<not supported>,2053270840,1277487,221904205,123776,367,29049,556093314,535729000,19989000,577168213
4031241.exe,10345096263,22747059598,17186837,1440980,2544263164,3475327,644,2544693048,3445261,7695692996,19810676,4934276528,8831987,6415490,<not supported>,1101431,<not supported>,7707598425,396081,4932241109,87977,1616,140620,3032236767,3029387000,1999000,3053123091
4082343.exe,8877954749,20311890348,15268279,1312225,2502043888,3328015,623,2502734558,3332946,6779215518,19272350,4084473555,7469850,5802495,<not supported>,928715,<not supported>,6809241416,1482722,4086108854,175684,169,244267,2602374706,2569592000,31994000,2623107506
4096689.exe,3821345846,8198792085,7616176,582751,976036750,1830512,622,975091505,1807165,2781075366,10212398,1666290761,3363280,3520757,<not supported>,405543,<not supported>,2813789132,1352426,1674153896,129823,315,284731,1124932134,1097602000,26990000,1145705828
4333897.exe,7861906527,16946862445,12301368,1137932,2092354449,3194484,633,2090745600,3197735,5349036495,8796663,3296151067,6680299,4128655,<not supported>,814945,<not supported>,5364172094,1507702,3299771591,167342,287,403400,2305574305,2273906000,30998000,2325751221
4409555.exe,11274635142,23471032328,18832358,1566828,2567015760,3846155,627,2566239612,3922124,7723933454,20141217,4955699486,9613867,7018203,<not supported>,1210026,<not supported>,7741339566,1389277,4959131278,197511,2410,166961,3305640313,3274926000,29999000,3327248221
4542735.exe,2371227396,5431635484,4933305,412548,578003507,1694744,820,577640162,1702441,1767626218,7024822,431572676,2187572,2291560,<not supported>,258359,<not supported>,1793820866,1283166,431944142,124924,39031,95019,699932792,673506000,25980000,721663294
4655984.exe,10918219798,22444580093,16397194,1580669,2563621570,3768915,629,2564269758,3793444,8232844830,189476240,4960983703,9171517,4893683,<not supported>,1138347,<not supported>,8236267805,1727364,4951977986,212171,1041,149774,3200975178,3178288000,21995000,3222335993
4657742.exe,7728457007,17210443313,12251790,1130721,2141256431,3180807,1116,2140385673,3169139,5424862069,9033322,3342585375,6763314,4128948,<not supported>,820517,<not supported>,5459463636,1325106,3357596954,159450,851,349303,2267712345,2243146000,24001000,2289118393
4727569.exe,7761008551,16403294398,17630918,1136749,2175146374,3326157,628,2172979679,3313378,5348516093,274345868,3297853654,6550731,9243581,<not supported>,804760,<not supported>,5364136100,1469670,3302497651,167198,1632,320908,2276028311,2252332000,23003000,2296936018
4753684.exe,7331419129,16767613101,13169724,1111855,1793521570,2579470,629,1796024282,2530341,5320704535,18806641,3177378386,6382750,5354929,<not supported>,780861,<not supported>,5336671926,292231,3182439765,61864,521,97643,2148569309,2144986000,2999000,2169921072
477328.exe,4212074508,9381325464,9009194,626874,543620245,1700363,629,541924035,1688458,2680177504,17734681,917772747,3681297,4362408,<not supported>,454253,<not supported>,2689100609,202954,924043628,37267,665,61337,1236319921,1231713000,3999000,1258472653
4847851.exe,4442021363,8347304729,9962549,658679,1911811034,1638143,648,1909773443,1658946,2428833315,18002422,1163103592,3925569,5029084,<not supported>,475221,<not supported>,2441617230,194646,1166103761,39122,195,59865,1303916695,1300457000,2998000,1325392928
4886272.exe,9449480922,20671420806,19281257,1537409,2509796063,3705056,1997,2508288369,3780928,6537772853,58553171,4096099723,8146276,4316415,<not supported>,5847782,<not supported>,6531754900,1946624,4092562199,255622,79,274719,2761659448,2732050000,28989000,2783974086
4947084.exe,10379484953,22378134280,17349718,1456247,2545185860,3435805,631,2548983997,3435455,7692727845,19761211,4932683999,8772405,6468043,<not supported>,1111926,<not supported>,7716519587,395707,4937918896,88269,127,137710,3047222338,3043379000,2999000,3069037054
5188861.exe,4073388511,9314570475,8722067,657466,537296720,1635687,642,537294518,1668944,2678121990,17636063,912162678,3459615,4307252,<not supported>,437715,<not supported>,2688339230,189534,911791311,36158,1429,54945,1193275449,1189699000,2999000,1215139217
5299880.exe,2157033535,4753089864,4426022,352316,491947155,1301634,623,491681973,1317750,1761678559,6755362,429215969,1858919,2037391,<not supported>,225276,<not supported>,1780840596,1533647,430562166,115932,805,190950,634412930,604066000,30003000,655192190
5510670.exe,7737771008,16697608659,13816128,1108658,1857572289,2921154,623,1857641410,2925382,5418699054,18853103,3243837902,6773289,5456208,<not supported>,822462,<not supported>,5459462906,1290889,3256155293,159418,422,381253,2266212154,2237660000,27995000,2287748787
5568655.exe,3497846707,8457231973,8196398,573742,536522881,1501072,624,538775853,1515261,3169958960,17452972,910171351,3080343,4297154,<not supported>,394474,<not supported>,3195084208,157462,912387856,31299,918,45480,1027066693,1023658000,2999000,1048426632
5735007.exe,2485467749,5838119947,4953469,375465,580507414,1385290,1104,580911105,1399774,1843125328,7012158,475920110,2253041,2317026,<not supported>,333031,<not supported>,1868998532,1366828,471949373,116433,68,257227,727889260,695455000,32020000,749424812
5752102.exe,11148602674,23786338462,20068621,1874100,3047451787,5087367,2209,3043552086,5238006,8286388509,23538923,4994888738,13446951,7779366,<not supported>,1354945,<not supported>,8318046032,1775123,5004858408,206301,82776,251735,3168521904,3148758000,18998000,3189401753
5897531.exe,4271271313,9829000392,8968234,651429,539326397,1668792,629,537564593,1646320,2681511847,17553708,911963753,3581518,4339244,<not supported>,454106,<not supported>,2690142353,192041,913432034,37927,1673,60834,1256722092,1254330000,2000000,1278649436
5901057.exe,2542296040,5660814416,5452354,410689,534236845,1227407,659,534189873,1229247,1734943053,9704017,845434613,2322588,2620693,<not supported>,275878,<not supported>,1752213382,157354,851326664,22625,212,36593,747724201,745314000,2000000,769578309
6074729.exe,6148300027,14114015960,10234384,924019,1846351692,2495695,1637,1840967243,2496398,4630086982,9189326,2758618293,5605432,3886623,<not supported>,780083,<not supported>,4684788671,1549943,2776797811,161842,542,363272,1805459900,1775985000,28999000,1826499808
6121337.exe,10830280571,22894660486,17994876,1494047,2673074519,3634959,631,2672212678,3665446,7443848545,19960638,4802384745,9042084,6614043,<not supported>,1171387,<not supported>,7460866377,395960,4812336027,92788,1065,150012,3184269964,3182696000,999000,3205875152
6190417.exe,5466087956,13866863158,10629901,839319,1793444368,2071862,631,1793527013,2058228,4310887136,18115910,3050453089,4633756,4650315,<not supported>,580433,<not supported>,4333001370,222471,3055660654,47448,297,73492,1603367261,1600955000,1999000,1624155140
6386527.exe,4834050506,11095069280,10927066,1380674,538853149,1876530,1121,539103987,1844624,3183566983,33836302,913881280,4052481,5772972,<not supported>,524867,<not supported>,3191970521,705165,915088894,43947,1492,67130,1414181758,1411702000,2000000,1434388467
6466356.exe,4320215548,9870969146,9004743,637439,539290843,1708924,640,539013802,1697067,2682024903,17607143,915420713,3686647,4454740,<not supported>,466138,<not supported>,2691992010,204818,915771300,37495,47,57219,1270263555,1267299000,2000000,1292040686
648321.exe,6386415054,14658021954,10407552,923265,1864963045,2323977,633,1865509291,2343107,4534356660,8298404,2691780717,5523293,3718601,<not supported>,669975,<not supported>,4540607614,270006,2689573022,55556,219,87669,1873169404,1870258000,1999000,1894452061
657396.exe,3484638841,7843354203,7824616,601414,543699481,1494120,624,543110121,1486700,2676437384,17114341,911438543,2906316,3969908,<not supported>,371140,<not supported>,2695971799,153233,913047516,30843,70,48094,1023823751,1019113000,4000000,1045939236
6595850.exe,7098112221,16259924063,11334237,1011380,2071141786,2702816,630,2071204064,2707102,5316849607,8670275,3273360912,6046402,3982342,<not supported>,780606,<not supported>,5338022887,288627,3279924009,63847,2004,92031,2084146110,2081320000,1999000,2105871787
6596819.exe,10492785452,22455209531,17436010,1468019,2564629681,3674303,628,2565250699,3597859,7724717226,19773716,4953301362,8804273,6468463,<not supported>,1129031,<not supported>,7738348738,1697063,4956359908,183737,1420,282008,3070587269,3041918000,27999000,3093559235
6632440.exe,4480983131,10390163796,9352333,708707,601110424,2177347,622,598782836,2159594,2790632131,17709739,975802160,3856180,4422076,<not supported>,479077,<not supported>,2789423886,1310503,977975800,148527,157,513965,1318723381,1289176000,29003000,1339945466
6708862.exe,4109681627,9389294316,8706931,649716,553910936,1632320,1063,558494875,1650561,2673837430,17678237,919868484,3424917,4306722,<not supported>,438162,<not supported>,2693801647,191083,917937621,35074,268,57820,1207319397,1202840000,3999000,1228066344
6714442.exe,10289635120,22395545142,17208779,1462769,2547403789,3467787,630,2546355098,3502246,7704341391,19809185,4939922127,8566203,6324922,<not supported>,1086791,<not supported>,7720010674,391268,4936932556,89154,222,140314,3017580833,3016135000,1000000,3038960748
6754640.exe,3100144765,8141002801,6220103,484570,658061876,1764797,637,659247882,1775795,2091700935,7326063,475717300,2742511,2837828,<not supported>,334615,<not supported>,2106644808,1384524,471899009,124923,352,424109,910757854,886480000,23985000,931698121
7044970.exe,3759167745,8791297775,8424574,654384,556148926,1764816,632,556078453,1777344,3210565145,17509923,933423713,3237568,4208321,<not supported>,405512,<not supported>,3219736337,1377424,933120027,135805,1299,294002,1101538763,1072748000,27993000,1123105354
7100116.exe,7747427720,17166101685,12394193,1141689,2134562058,3163631,622,2137762277,3192088,5427264172,8699710,3339276084,6525095,4069761,<not supported>,796374,<not supported>,5434882291,1634548,3340728430,168331,292,261621,2273938659,2252545000,20995000,2295272622
728955.exe,2456853951,5612114155,3333832,468205,798750321,1846370,646,797368151,1831386,1773314842,1552847,681657584,2135270,670402,<not supported>,241882,<not supported>,1788191311,87611,683306902,21930,377,36327,718718206,715357000,2993000,739454121
771691.exe,1887881058,5482435074,4147620,339474,393826009,1036881,627,390434003,1014230,1370844372,6765871,156780877,1668373,1954373,<not supported>,203617,<not supported>,1386442625,123949,156450765,19651,56,27737,558496090,557210000,1000000,579308059
776425.exe,7717361993,16951316547,13586315,1090973,1859523604,2875824,622,1859736869,2912825,5424706682,18859867,3243930371,6652143,5480550,<not supported>,807113,<not supported>,5447168230,1248060,3250488785,160562,395,247709,2263978254,2236417000,26992000,2284667722
776644.exe,1933171551,5038212920,5560390,430316,349002777,1468301,1117,350664452,1496277,1634854878,17147264,223723875,1960156,3502765,<not supported>,202513,<not supported>,1678403236,1735754,214967829,110158,176,490885,570499631,539149000,30951000,591429841
8106119.exe,5640970441,11161283657,33696906,871537,603328548,2302213,1081,602401435,2290506,3422725686,403605617,1108257779,4869848,23149003,<not supported>,5107781,<not supported>,3434843672,1750007,1114282830,162546,488,81566,1657086773,1629661000,26977000,1678951688
8377831.exe,3796558670,8816599527,8304610,580379,536563801,1554727,630,537477665,1576299,2680074501,17479168,911905290,3239244,4201500,<not supported>,410399,<not supported>,2685516332,176701,910504716,34068,1729,54193,1113504168,1110218000,3000000,1135684755
8485745.exe,6928064272,15635740833,12439479,1069818,1792695940,2371445,631,1792674703,2356754,5320631473,18535662,3176977668,5809921,5145030,<not supported>,724596,<not supported>,5328475824,282977,3177223220,59769,1931,95541,2032407664,2029934000,1999000,2054639647
8601270.exe,4166423011,9152859420,8774446,619961,599397292,2184397,622,601137140,2196060,2770935129,17388649,972459946,3627934,4286997,<not supported>,449340,<not supported>,2791795295,1320899,973656424,128554,57,670691,1229783805,1196355000,33009000,1250755682
8645057.exe,4192160912,9840812627,8793291,646407,539623214,1634954,628,539601962,1646934,2685307851,17535626,914293028,3495509,4328394,<not supported>,459229,<not supported>,2691964110,193654,915374432,36893,429,60734,1232611413,1229730000,1999000,1253862433
8668510.exe,5110744491,12185730359,8897305,804119,1657383707,2033674,1127,1655857661,2006902,3836948288,8346435,2569798117,4520444,3413980,<not supported>,548999,<not supported>,3865686265,224096,2578645731,43512,99,69350,1500743151,1498000000,2000000,1521579589
971881.exe,7272907319,15842401404,13067545,1059433,1810413020,2754307,629,1810051559,2746681,5467520639,18711347,3320788003,6162846,5297057,<not supported>,785659,<not supported>,5480609545,1398521,3323006398,159565,1576,342451,2136515805,2107166000,27988000,2158107646
