file,L1-dcache-load-misses,L1-dcache-loads,branch-instructions,branch-load-misses,branch-loads,branch-misses,cache-misses,cache-references,cpu-cycles,dTLB-load-misses,dTLB-loads,page-faults,iTLB-load-misses,iTLB-loads,instructions
1640_1x3_5643157.exe,0.02991782560024275,0.0017977555966302305,0.004358681250550019,0.011646383491442132,0.004526065206785806,0.008323800909792237,0.02024626634015107,0.053338656821522966,0.002297049865519684,0.25834712352769396,0.0015654988721373316,0.0,0.44518120498456615,0.01597321330552201,0.000642522461365346
1640_1x3_5672584.exe,0.03286279376405801,0.025632563766612094,0.004446729681505787,0.014958477780591528,0.023418040467564297,0.01038655462184874,0.16854343709693648,0.038579277706785556,0.011100161317947077,0.03540197461212976,0.007771719731544525,0.0009652509652509653,0.5595528163967322,0.020027877631868536,0.014923648127934643
1640_1x3_5672644.exe,0.5445915552207014,0.3120722130843105,0.014425938854707412,0.10174506828528072,0.04851336011358809,0.03459752321981424,0.3077094474153298,0.21079831887090364,0.009998704100925404,0.10752688172043011,0.025611378495063387,0.003795066413662239,0.2524084778420039,0.42718446601941745,0.22779409756004437
1640_1x3_5673322.exe,0.28510777848684676,0.018618400022424802,0.014242735228308379,0.0036900082345446917,0.04796394054911521,0.06368919057903939,0.06618879644579738,0.12425776712097315,0.01742452416721779,0.05152414351227408,0.0008406752853580626,0.0,0.45479265805574437,0.17919120533961524,0.004539947051145509
1640_1x3_5674051.exe,0.5058897117957182,0.07516800112625345,0.14533386824321784,0.13389227891123148,0.00022873750641525745,0.31729048578254554,0.21219153597785978,0.21581694390096878,0.022808428018073777,0.05648604269293925,0.05009863699231135,0.001282051282051282,0.16968130921619293,0.12218196457326892,0.029153149618874875
1640_1x3_5674331.exe,0.004805810782864386,0.04100010733042809,0.00999925569179232,0.06453662617683502,0.025205588633175874,0.047807527750941464,0.09671237467443415,0.16664791136326443,0.017050243508926817,0.04503859720873166,0.029499509697019477,0.00024160425223483932,0.021483524459282914,0.06693534256176625,0.015471497688628547
1640_1x3_5674864.exe,0.00999039166562346,0.05282489180878089,0.0703306384998579,0.0762455963764469,0.04086872436847624,0.0920191116616528,0.27001256987860145,0.08384746924135887,0.021741845488454817,0.02108433734939759,0.028469894080991903,0.0,0.0125,0.28735632183908044,0.06245378767888782
1640_1x3_5674877.exe,0.33495110813589307,0.0010233325574929553,0.013224687786870018,0.16286403264700428,0.003232955258336626,0.087831490714647,0.035095621492783814,0.04403765088345632,0.005994052089181493,0.03633037114479874,0.0004982626089588101,0.0012804097311139564,0.44589345172031075,0.2798144376555782,0.0036541279146422496
1640_1x3_5674990.exe,0.3901222934539724,0.18805666391702527,0.0007017545301781369,0.033003300330033,0.0008235873643809615,0.4445967714295507,0.048233260164338855,0.08186090803968503,0.015118948304516868,0.032288475135517324,0.03321422112559646,0.0010905125408942203,0.047619047619047616,0.3301549463647199,0.2517854210693914
1640_1x3_5674998.exe,0.26143875567077124,0.04134936173987126,0.08710005426337897,0.010066687837408701,0.05244015165384517,0.04435202013141339,0.16330938865725625,0.0498887024069689,0.005406426164288359,0.04950129294421869,0.00119368676472009,0.0,0.25,0.22989882854100108,0.006636710151217159
1640_1x3_5675116.exe,0.06515353805073432,0.273246943625474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
1640_1x3_5676714.exe,0.13149624874947802,0.0711258252981615,0.1155521486786074,0.26557885969561595,0.048882425526140694,0.11789081990781851,0.18607563685332734,0.23369433788286054,0.0068601817573814994,0.054999274415904804,0.027355984822352537,0.0,0.29927007299270075,0.40304761904761904,0.04848975620702555
1640_1x3_5811285.exe,0.08751103028386178,0.019003558161655623,0.05191880096007593,0.012320916905444125,0.03337156043421702,0.06640400558154806,0.08811959087332809,0.20947760028192655,0.010026465633684922,0.02210759027266028,0.013983944257148613,0.0005138746145940391,0.24972914409534128,0.11075069508804448,0.014656133249326332
1640_1x3_5898075.exe,0.14500179479163047,0.014302148991069734,0.0037652537086623333,0.29260416935754696,0.007071177162489403,0.26561554291248035,0.5934553436176462,0.15064932200479253,0.02090427044262076,0.28179043743641913,0.003217165739392591,0.0,0.033783783783783786,0.19720744680851063,0.002059409306670876
1640_1x3_5914445.exe,0.14863245359397054,0.07711248670477676,0.011689278756133221,0.0751566834480633,0.013769071957941952,0.005703027789299046,0.3259190478200312,0.03112080535266075,0.004076435050130014,0.044572843582335944,0.004918572925356609,0.003076923076923077,0.18371212121212122,0.16682899679977736,0.00036552766183999566
1640_1x3_5987333.exe,0.3023467274047903,0.2680802336219905,0.002474866300621992,0.13034430571320468,0.008901412915377938,0.030035743110803644,0.11080146069575245,0.039165235597167655,0.004973693647839305,0.015468607825295723,0.008813689302005432,0.0060790273556231,0.0,0.0,0.0
1640_1x3_6116938.exe,0.031510693180569094,0.042524093211010514,0.060734353589402094,0.2779984865682936,0.04600978134800801,0.23872459937221213,0.12072523021665202,0.1036764064227122,0.0026829779150635193,0.04978869519281564,0.0016529914382450701,0.0,0.6791060510225596,0.2134667500521159,0.054369194210104055
1640_1x3_6346887.exe,0.005125823636618534,0.038941561326363186,0.0020061008189328224,0.011366308693266441,0.0050456286925692805,0.03320604349991699,0.06435691287331058,0.03458130083807668,0.012079399716897627,0.02737850787132101,0.031023079534358067,0.002183406113537118,0.0054446460980036296,0.1463743676222597,0.12072377172673796
1640_1x3_6505953.exe,0.22900152133877813,0.3798299077759192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_1x3_6776171.exe,0.5528673835125448,0.05407826544320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
1640_1x3_6820816.exe,0.2553041249888937,0.017491145420372486,0.07135185057997473,0.42708666221202174,0.14488481831381514,0.2227315289606278,0.33937651821862347,0.36502048093523964,0.043689376278349394,0.11281543790202869,0.10674704504023418,0.001095290251916758,0.5454545454545454,0.07262703739213806,0.049869262952753415
1640_1x3_6962942.exe,0.05295386018586982,0.007049560688823593,0.004715132696834001,0.18055919844725385,7.778648962977052e-05,0.13491936771515248,0.18069823828677944,0.07097767555728769,0.004830193225277534,0.07391304347826087,0.020790264621654123,0.0,0.1635777598710717,0.07619439868204284,0.014704310250145677
1640_1x3_6967240.exe,0.4765442346268244,0.36333526075736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
1640_1x3_7189608.exe,0.01914785415791452,0.008222796194480382,0.037082980865432096,0.34095707248416607,0.026081104504096356,0.23996392752712267,0.41310632830067456,0.16453960245249993,0.0017944918148287499,0.03029155622870125,0.005721223504662644,0.0019230769230769232,0.22874493927125505,0.05444555444555445,0.0014838052977062908
1640_1x3_7204213.exe,0.18156825991877537,0.018893257758412347,0.0022366109188015804,0.17548212964172216,0.005408074789423502,0.01967293141322919,0.28383574284835433,0.03438773091002421,0.002117000947734274,0.0025575447570332483,0.010892766920018403,0.0,0.001519756838905775,0.35130609511051575,0.007086924683947017
1640_1x3_7383346.exe,0.6822074753586416,0.134513540515216,0.004104060954854247,0.5650854512461426,0.019834392660865178,0.5281055493451469,0.18566154374517044,0.1430412010491015,0.12036068107518186,0.10146012729314863,0.05683053946354424,0.0,0.026275704493526276,0.19205577857595604,0.014206832850688848
1640_1x3_7457995.exe,0.019848653011805065,0.01562706309538277,0.001964938126783761,0.0038787734125000934,0.03261417166211994,0.07240230233262648,0.24326619657953172,0.046484808090898534,0.026767800236753615,0.01172737306843267,0.01620981437345667,0.0,0.4787328706175476,0.008498384604579294,0.007490603535753095
1640_1x3_7590448.exe,0.004782191037046318,0.06265086190889983,0.016863318234420673,0.03417803768680962,0.016867897663117307,0.032464111681812194,0.022145831956104978,0.012623629740091968,0.012403650717759169,0.032764505119453925,0.02913305711336077,0.0020429009193054137,0.11712668082094833,0.08710562414266118,0.018535001786929794
1640_1x3_765889.exe,0.3622672468802326,0.1638350499592834,0.10542729275397758,0.030787037037037036,0.0011539263114635715,0.05353744311129499,0.20618029917860017,0.05341743740836223,0.022061543320435358,0.0028462998102466793,0.03527044275121916,0.0019157088122605363,0.17427524158613794,0.0,0.0
1640_1x3_7957547.exe,0.1061209064640411,0.002001060657950942,0.018120252658881168,0.08183155715053052,0.02174079433840061,0.034221756985264515,0.045250084588897954,0.022349163053006788,0.004560065495451065,0.03112573700808995,0.03211976286602333,0.0009643201542912247,0.49686192468619245,0.03872340425531915,0.011169932985430172
1640_1x3_7973932.exe,0.07298842313603644,0.0030116025006322916,0.05174099693205109,0.00039708218130478265,0.03688777084253571,0.002237846323418895,0.08753514526710403,0.06997824028354122,0.008837816532690626,0.10512909575083941,0.0009750156815809032,0.00105318588730911,0.48819414079580237,0.16651355075792376,0.0015626110816532328
1640_1x3_7989414.exe,0.013959977386318559,0.007185737799205017,0.00812938616289628,0.03382576031207108,0.002600583667080244,0.024910380850196704,0.01261124857514345,0.03503282763722605,0.001398789455584238,0.009176004624903136,0.008034403059986482,0.0,0.6544332110584236,0.16138109934396044,0.0004715847768737946
1640_1x3_804800.exe,0.028330822303339165,0.06498309917693128,0.013610142870536223,0.10487511284983449,0.022656219557773756,0.05098996474098183,0.0005861817423926636,0.009618479291111433,0.01752781949813985,0.06676685272649206,0.027922646611885718,0.0009596928982725527,0.14742268041237114,0.04636290967226219,0.035124270986826016
1640_1x3_8078753.exe,0.15640391024411948,0.12529677614184973,0.012616131717876618,0.38119057975517306,0.03016477106065859,0.27770738615189683,0.047102178727427106,0.0311191988233365,0.01707485522586574,0.017098076466397532,0.02279363558643485,0.0,0.0077170418006430866,0.18834399431414356,0.07364357903221867
1640_1x3_8193633.exe,0.018166342412451363,0.020022534649924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_1x3_844240.exe,0.024306426295893822,0.01094116531420076,0.07448046390862559,0.003944635605567438,0.05928864313522769,0.004981636688953762,0.04373062752207731,0.0862047425338313,0.02788598472305996,0.010424155283968369,0.00021882357175695286,0.0038314176245210726,0.11993382961124896,0.31417837762626966,0.013623249168746403
1640_1x3_974175.exe,0.09010613820233059,0.025934025344504435,0.02837361066116505,0.01890360621458937,0.02133709430589785,0.018135271748778367,0.13411521116374053,0.0686222441114907,0.005674478041686469,0.07905138339920949,0.00951394596153539,0.0,0.19105312208760486,0.27025731181077195,0.00897676376915956
1640_2x3_1659823.exe,0.3466358075714994,0.018875994718036943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_2x3_1716934.exe,0.07692104637964259,0.15738468106841447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
1640_2x3_1793587.exe,0.2974825900774255,0.020950477355312663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
1640_2x3_1950459.exe,0.9175067954815522,0.14800053030540006,0.1572157459319021,0.787818896110195,0.1270960851159349,0.7970351599362208,0.9336263009466845,0.8173989100838368,0.4070548888446619,0.9074070912784445,0.07338825104006494,0.6126865671641791,0.9848061505871181,0.9403609650289549,0.25794135466465523
1640_2x3_1995279.exe,0.2496136776815314,0.1252691936626239,0.019144330407382087,0.32592638569921173,0.015570736075893345,0.21944076424238199,0.44336850148411555,0.00386808975219206,0.022334727633997305,0.14380530973451328,0.04112659888126937,0.0010905125408942203,0.042272727272727274,0.12270742358078603,0.08414119722359095
1640_2x3_2012602.exe,0.026433911449414215,0.04959226391080945,0.0012691601037929236,0.008991095984847935,0.01259572729687669,0.0792307133106629,0.22337009759460147,0.002815329726298763,0.019682885749373998,0.0973893012541592,0.04361025097034447,0.0,0.03975430813854291,0.1895424836601307,0.009122049038458818
1640_2x3_2099466.exe,0.020953947631101918,0.06378884813376916,0.006471414451986152,0.285085004914631,0.009719907346405357,0.012880284472540499,0.30997269775678865,0.025461773836910638,0.00017885047379346874,0.07595316721705193,0.0049792639005694405,0.003838771593090211,0.14388489208633093,0.23185011709601874,0.02321784835246454
1640_2x3_2230190.exe,0.0077650515725141865,0.007011914615532861,0.014652768353031705,0.0393247706032961,0.062656480910413,0.01403629446125241,0.014756256969743514,0.06617200456393502,0.03390038911052905,0.1769984245496267,0.03938488558096554,0.0004033884630899556,0.5168842377818534,0.09725854887145209,0.010247395237150824
1640_2x3_232374.exe,0.07746475701143661,0.10533935656415618,0.037636543083335125,0.07776300415004633,0.03349180515688472,0.03718357987500562,0.20436495528734913,0.03501930462072098,0.014140097279573589,0.052491533623609095,0.01520485243356619,0.0028735632183908046,0.1971616827166751,0.017713365539452495,0.04254550267884169
1640_2x3_2353585.exe,0.12508356509952095,0.009724790205715199,0.0013721792891125204,0.09972418548526116,0.002203113851025494,0.23247707406017054,0.18994752377828797,0.03305002249191362,0.028407849860322267,0.09315821624923641,0.001538178272329999,0.0019011406844106464,0.6510304521685635,0.0,0.0
1640_2x3_2430690.exe,0.30920810764442047,0.0032242078893734032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_2x3_2545079.exe,0.15977112766875,0.12398844611841059,0.08908103292584693,0.0763573883161512,0.011309420327194956,0.025224297690836887,0.03488101040496726,0.0025957742352504913,0.011857833811968933,0.020091723083642717,0.0047493379846331035,0.0,0.02501136880400182,0.12156448202959831,0.0693080023156925
1640_2x3_2745668.exe,0.0011512878332898956,0.024311820852539755,0.013522523073659955,0.07290319579476207,0.027401698836019804,0.012154421694788966,0.09303156704396343,0.12360601705833604,0.022854745881811158,0.018484514628473496,0.00031965788140416086,0.0,0.5347019493360957,0.1501528656934935,0.007972813232007013
1640_2x3_2764661.exe,0.0032841217234106657,0.011840564387836195,0.049969603249656644,0.04123463983958594,0.03672566408997451,0.043240551503771096,0.003922057763734132,0.02022121356954599,0.008291655885986708,0.15852130325814537,0.008167997628902926,0.0,0.36767976278724984,0.1876878839367403,0.00528197348214642
1640_2x3_279056.exe,0.3726065126954526,0.6091023062882953,0.0029243982135276187,0.14953512396694216,0.014694493042130627,0.3428748122625674,0.0218200428026426,0.12889979419058378,0.030023635211167188,0.3034700315457413,0.06871886357085001,0.0019120458891013384,0.12052117263843648,0.3541996830427892,0.01852236909165794
1640_2x3_2939537.exe,0.05065100948623722,0.15809678138214855,0.004101993561701978,0.21342885704765077,0.0035122287298904368,0.06344264934786109,0.12415020227284172,0.022169636407674387,0.00838013937685357,0.14202220923436587,0.013791410181615952,0.0019011406844106464,0.06485355648535565,0.21943048576214405,0.02877388258857995
1640_2x3_3043260.exe,0.4637938068909242,0.27222110435862074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
1640_2x3_3147371.exe,0.0029276603055074374,0.013961900289874932,0.08123991336043244,0.0685292065706856,0.01045936373708348,0.11344744781725263,0.36624003510568276,0.25714205851219624,0.06347718105028002,0.4894774516821761,0.025264715150779524,0.003389830508474576,0.25306790291791653,0.004884004884004884,0.04764176877250471
1640_2x3_3162106.exe,0.015500077479447006,0.005141096261673444,0.011561146364774873,0.0051699463327370306,0.006536537450142652,0.061816137645806984,0.11377223942951811,0.11385925993456306,0.02506816349273591,0.04065040650406504,0.005658334570986399,0.0,0.5107704249951485,0.10657632522917497,0.006132833300067933
1640_2x3_3323395.exe,0.024907462207465217,0.036829916538051434,0.08654968240147828,0.007239289317427434,0.05099233157162007,0.030380051018521943,0.05290428600174391,0.10430178513333803,0.013065986355397926,0.03290515572760866,0.022860498639153765,0.0,0.2939297124600639,0.030385078219013237,0.007110383648083946
1640_2x3_3439954.exe,0.024493060975471243,0.020790356027477735,0.007801993289975528,0.15859030837004406,0.007356128049998104,0.1285434356629654,0.3675594453524543,0.04637028681868644,0.007059593818704302,0.030560271646859084,0.009328311542017595,0.0018975332068311196,0.023653088042049936,0.16612164813603664,0.006798937067520213
1640_2x3_3449984.exe,0.015141781541836466,0.015542625345843403,0.022406355756121415,0.06742661990031383,0.00666985884928896,0.07596875478633788,0.012848327065856716,0.003423453431780751,0.010662860186821558,0.038560411311053984,0.019661202277987216,0.0009596928982725527,0.005851375073142188,0.12490362374710871,0.0101678038384124
1640_2x3_346612.exe,0.12119708894683033,0.010813045493108235,0.015808841445544525,0.007323893648186782,0.013040904068789931,0.11248119615261887,0.06468685344581233,0.05222703437414579,0.009000633966893407,0.27483683828861494,0.007324490187690344,0.0017094017094017094,0.42398884239888424,0.24707146695325094,0.012491974893406184
1640_2x3_3565465.exe,0.07245395449620802,0.00131867557728095,0.023732728120773174,0.08126232741617356,0.014561344522414922,0.09299497753106001,0.5268543130757747,0.08208435973369335,0.00881002668243324,0.15962277331470487,0.0047138989438654634,0.006153846153846154,0.20045045045045046,0.35012402213318067,0.0020124641826734157
1640_2x3_3654061.exe,0.0949967466867573,0.046673377500612685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_2x3_3729533.exe,0.07805932015195544,0.11507176244330031,0.00898710946779183,0.13248715624055607,0.008059381469287495,0.19806924101198403,0.20214927130870014,0.05059765331268566,0.010839727526075739,0.03410936654033568,0.015267777457752141,0.0,0.05692729766803841,0.14468726450640543,0.012544415714629713
1640_2x3_3732533.exe,0.020901642673645547,0.02605231978975457,0.022977645079237594,0.1695917811417675,0.010890751160998576,0.1323450752655307,0.014501403718195282,0.028755205779441358,0.012408827594703877,0.07683710533668622,0.011773390770122358,0.0010277492291880781,0.44528301886792454,0.11304700162074555,0.007148729316677004
1640_2x3_3765927.exe,0.5780224505954271,0.4331417495550289,0.13993175358412813,0.2360200340785873,0.003589683993951446,0.17489564698867024,0.3872017254457554,0.07068851110758044,0.020843293715769706,0.07633708935089668,0.059250896203947086,0.0009596928982725527,0.12406914893617021,0.8627147766323024,0.9692972785028151
1640_2x3_3822578.exe,0.05566314832652729,0.03956891907161374,0.0005431546379498976,0.2616491303414215,0.0039965414556582,0.2501263831938437,0.5078949136598804,0.025876562882290576,0.018551114213332828,0.06502732240437159,0.02281517394844306,0.0,0.008990318118948824,0.03765323992994746,0.01900549669927005
1640_2x3_3883933.exe,0.6460356999118924,0.3399340497117045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
1640_2x3_3950735.exe,0.05620766526881441,0.047409180090263424,0.041362139914342816,0.011774426771328238,0.027470513085201004,0.045036802927600116,0.03322285147584623,0.08368134574626167,0.006516280851038242,0.11844660194174757,0.012238411891054318,0.0005141388174807198,0.16055718475073313,0.20140949554896143,0.01322415338073491
1640_2x3_4068144.exe,0.1946133001318295,0.05189320435567098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
1640_2x3_4072037.exe,0.18216373558693283,0.282333822599512,0.013937453874916307,0.09090289608177173,0.010823460011340926,0.24652893479951127,0.18633405049157112,0.061723079968329375,0.008521674536834094,0.12187673514714048,0.0090280395023927,0.0,0.01842818428184282,0.21720513818606463,0.020071152758742657
1640_2x3_4104687.exe,0.21486338384792714,0.002612638763368387,0.01507114470270642,0.12398783056400656,0.013786258223209946,0.06563425661279426,0.08567002323780015,0.0051910949337622215,0.020590463674555907,0.06217995610826628,0.01477840805471921,0.0019157088122605363,0.08275174476570289,0.022987061926893607,0.014084624580344903
1640_2x3_4114470.exe,0.21358704491066657,0.01464004196224055,0.041965961531002655,0.07529157333745269,0.03134770727795284,0.06198124807869659,0.39937908529146293,0.09072169015751526,0.0056064676817010215,0.042451967063129,0.003143082660980197,0.003838771593090211,0.1059245960502693,0.0904029304029304,0.005843584845101218
1640_2x3_4209745.exe,0.2016268113931248,0.01389620881871744,0.025041000749247585,0.047096399535423925,0.02456540911468708,0.12985091612609537,0.09556972372077815,0.018481618717337788,0.02778442962173866,0.00038550501156515033,0.16498926554830068,0.003816793893129771,0.47645429362880887,0.14058776806989676,0.03926324126667131
1640_2x3_4227908.exe,0.14062747523818864,0.015998665611012344,0.002245516994354437,0.18092438678289074,0.0003366984787910984,0.10070460704607045,0.18729711520793776,0.06340495037064958,0.0037447810994274216,0.025082236842105265,0.0032645056821757855,0.006097560975609756,0.22857142857142856,0.14245548266166824,0.004004600241210428
1640_2x3_4305280.exe,0.4751410021581038,0.14308786076597488,0.026029671376004992,0.16743485197659988,0.02523070793301291,0.4503386004514673,0.2547799468058413,0.06693625310673743,0.038408146077783735,0.20902122641509435,0.0713059253678122,0.0,0.5398172323759791,0.0,0.0
1640_2x3_4319837.exe,0.5895845495953367,0.5282051579099463,0.03383348635602068,0.159222333000997,0.0261895788989314,0.2387601228707065,0.2495072538692688,0.0660078160467058,0.047340621645766336,0.0955509107196178,0.09626481731619684,0.007462686567164179,0.0,0.0,0.0
1640_2x3_4459631.exe,0.022313837372791974,0.029340559570477195,0.01229473287236972,0.3272201245525425,0.016897026248855845,0.16111632270168855,0.4512058271443728,0.008682429655607003,0.010771080907420058,0.06669611307420495,0.018832351926403874,0.0,0.139375,0.22580645161290322,0.0043734611367600325
1640_2x3_4606651.exe,0.4681412803532009,0.05739536800705981,0.012802852169928321,0.07796462109630924,0.012627722927643588,0.015160978933621031,0.03276151167290081,0.03748039741592384,0.010799819667313963,0.04014308426073132,0.013109907248121623,0.0,0.19929660023446658,0.017944216890969377,0.012957339375566463
1640_2x3_4643636.exe,0.030510297270037175,0.005184456484803391,0.004704759076478646,0.019631741609715755,0.0022721137613844703,0.012056613664162153,0.052244284415856816,0.006235215008806117,0.006977742568728106,0.050434782608695654,0.0007332836496761684,0.0,0.3126244524093986,0.11970684039087948,0.015465256757427052
1640_2x3_4650272.exe,0.26508325454861176,0.3372095914912339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_2x3_4690871.exe,0.4833759523091014,0.11955945477979733,0.0050726509778831076,0.12322580645161291,0.002351327047517898,0.03451463790446841,0.04975045802008971,0.04758350384737312,0.014040803077484868,0.02976190476190476,0.044811952855816586,0.0030211480362537764,0.0,0.0,0.0
1640_2x3_4717944.exe,0.0725234057830926,0.004572893255297733,0.16633202943943814,0.09804616475083978,0.12295859752394102,0.17596142170722823,0.3304362518876791,0.21617194950235655,0.050515163180724985,0.16334722865524162,0.05379817616580392,0.0,0.22770398481973433,0.014022140221402213,0.007239132830472826
1640_2x3_4771917.exe,0.08323276751830033,0.14519374208895058,0.03103859718414747,0.06780618731459245,0.011935113044138789,0.02382312148160235,0.16458258426218156,0.0012674290915360277,0.00023510138614868221,0.11075300322297099,0.008440485006336446,0.0019047619047619048,0.033574380165289255,0.023209283713485393,0.018089837595159475
1640_2x3_480440.exe,0.0950133120551127,0.2418743600698017,0.016236784470669795,0.16886151231945626,0.008456020251720327,0.3365814047909054,0.2058970131513362,0.06797063493257077,0.009485343606235623,0.05108991825613079,0.040031238960446885,0.0,0.006589785831960461,0.1599852887090842,0.018551291967902665
1640_2x3_4983117.exe,0.13829366079076363,0.020566024896577,0.0003951483807051097,0.009515733936310533,0.0034722134556696444,0.02980529206190714,0.0006570956372832082,0.011466485342748663,0.03046100415644914,0.0034066274388355527,0.003301918198612357,0.0,0.3511796733212341,0.28309732524162734,0.005553007575311188
1640_2x3_5019612.exe,0.03458735052483382,0.009044870051665092,0.00634925230526066,0.04989900812793692,0.0010779490136627015,0.006662059211160757,0.14114574404791916,0.05433061095200619,0.0004212379036623543,0.06344809391900805,0.014831104324282156,0.001932367149758454,0.009543640465035572,0.14310011596443759,0.010874995549377773
1640_2x3_5124430.exe,0.043885064192871005,0.002968538808342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_2x3_5254730.exe,0.04148911395921769,0.04004860854956404,0.0018808553528881873,0.010463155344781,0.019733815593168735,0.011052060391330717,0.12721370424012385,0.06789714261541169,0.01052160025288522,0.042316258351893093,0.008932781323118016,0.0005151983513652757,0.0317090029376188,0.471355643788996,0.023762579196678187
1640_2x3_5308953.exe,0.40859904834272665,0.13651288490036428,0.03363318056579336,0.10287006707221963,0.03429080543138164,0.10008130682238155,0.07576891781936534,0.059851247890040996,0.04862448494649188,0.07850162866449512,0.06115268845913741,0.006269592476489028,0.013109381401065138,0.08194112967382657,0.09893295907991831
1640_2x3_532489.exe,0.016007979779393965,0.0203774470537801,0.11412101829292999,0.6813315185355868,0.07735860615920594,0.6318425760286226,0.3713942307692308,0.19013555665612847,0.004632058190637201,0.1784304047384008,0.005235553997349102,0.0,0.15965008201202843,0.009651178822556184,0.0018452431883807323
1640_2x3_5336754.exe,0.26728211490394266,0.0230613574465181,0.0017513894675836724,0.032255162175536464,0.002970818543744012,0.060267235779901646,0.0025873692649684777,0.012685887259053324,0.009064365621855643,0.052284890901605596,0.0006843340189187244,0.003067484662576687,0.1130952380952381,0.4739987080103359,0.00745084830749755
1640_2x3_5356631.exe,0.10660214123499513,0.08841369261521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640_2x3_5426822.exe,0.007158924395505057,0.003584675032782676,0.02948747453902802,0.3823704586063133,0.025867228933668513,0.1989798875557874,0.4007151050691919,0.055926098725045066,0.036519270842455764,0.011692933401118455,0.021048466832153088,0.0,0.07528957528957529,0.15208333333333332,0.006933360126757098
1640_2x3_5451480.exe,0.08535953532383743,0.056496237523939834,0.10389219657990914,0.013102029985405333,0.0671321410320912,0.011786008230452675,0.3022386683096357,0.2022237179649996,0.025981783804825936,0.03915046059365404,0.012089121102756593,0.0014194464158978,0.6247566063977746,0.3682155408043733,0.07116200981294905
1640_2x3_5455896.exe,0.06134011222614702,0.09984447503340478,0.0017438354385437818,0.2302342814797925,0.003400844715458948,0.1057299164987043,0.4510969752044658,0.0006574105872540843,0.008768756369842827,0.014842300556586271,0.03272591197238973,0.005681818181818182,0.02849740932642487,0.10486322188449848,0.04565486305982425
1640_2x3_5461966.exe,0.06190846428731628,0.009377503998157805,0.0063785967314862815,0.06697049055610013,3.7035795881492833e-06,0.062198857378854625,0.20820140290708272,0.07908760801545346,0.007125264176747838,0.13274547187797903,0.024805480086999458,0.0019286403085824494,0.5229751475058109,0.17504774029280712,0.008617516446741608
1640_2x3_5498474.exe,0.013651936914529136,0.019301234387161123,0.004524971510578275,0.42780153215749156,0.008823404618219604,0.30361150253118313,0.4154787562109757,0.1354451654631765,0.013868334418356013,0.022595356550580432,0.011202355024806529,0.0,0.5355820649938297,0.13447051692787254,0.011238815344420689
1640_2x3_5559137.exe,0.15813847274974227,0.002245586488436598,0.05671089924523182,0.024588972256812537,0.05600903482000118,0.055956368953914336,0.12250732835143058,0.17136597462421854,0.017851562039576323,0.043100090873685576,0.02196323131859963,0.0009652509652509653,0.2700213411209705,0.053209397643270144,0.005118318337819774
1640_2x3_5595238.exe,0.01708207464551743,0.028948638281204184,0.023086194603043283,0.04362201531527316,0.018028099936542065,0.0488112969212496,0.04321501047939053,0.0002539291088446748,0.009734462312337606,0.09133986928104575,0.00042930241053526876,0.0,0.2594458438287154,0.12332526230831316,0.004987576736620505
1640_2x3_5643157.exe,0.04170296205449648,0.01052329900458544,0.013541745491834652,0.012231065117538643,0.01293797886582186,0.0168032873359497,0.05764556751739804,0.06918785365324377,0.016932375969425078,0.05880172946263126,0.0154634017496138,0.00037383177570093456,0.5182348233680119,0.10342585646411603,0.001401213031894707
1640_2x3_5672584.exe,0.00973520996946946,0.03297836182498105,0.011458481776166096,0.10295315682281059,0.03671467351581546,0.06834006997044938,0.1416672962151545,0.008700187756341075,0.009240063244045756,0.03865617093055946,0.008033394024664919,0.0009652509652509653,0.1580908700014333,0.05045665518790238,0.01610892551319141
