81481.exe,    3.22, ,   0.08, ,   274
81481.exe,    3.24, ,   0.08, ,   274
81481.exe,    3.24, ,   0.07, ,   274
81481.exe,    3.20, ,   0.07, ,   275
81481.exe,    3.23, ,   0.08, ,   274
81481.exe,    3.23, ,   0.08, ,   274
81481.exe,    3.29, ,   0.07, ,   274
81481.exe,    3.28, ,   0.08, ,   275
81481.exe,    3.24, ,   0.08, ,   275
81481.exe,    3.23, ,   0.07, ,   274
