8294387.exe,   25.37, ,   1.53, ,  2408
8294387.exe,   25.42, ,   1.53, ,  2412
8294387.exe,   25.30, ,   1.53, ,  2413
8294387.exe,   25.44, ,   1.53, ,  2416
8294387.exe,   25.36, ,   1.53, ,  2411
8294387.exe,   26.12, ,   1.53, ,  2424
8294387.exe,   25.44, ,   1.53, ,  2411
847669.exe,   22.88, ,   0.52, ,  1905
847669.exe,   22.91, ,   0.52, ,  1917
847669.exe,   22.68, ,   0.52, ,  1902
847669.exe,   22.88, ,   0.53, ,  1922
847669.exe,   22.99, ,   0.53, ,  1919
847669.exe,   22.58, ,   0.52, ,  1897
847669.exe,   22.65, ,   0.52, ,  1892
847669.exe,   22.66, ,   0.54, ,  1899
847669.exe,   22.66, ,   0.53, ,  1894
847669.exe,   22.43, ,   0.53, ,  1894
994210.exe,    6.55, ,   0.16, ,   551
994210.exe,    6.55, ,   0.17, ,   549
994210.exe,    6.54, ,   0.16, ,   550
994210.exe,    6.58, ,   0.16, ,   550
994210.exe,    6.60, ,   0.16, ,   549
994210.exe,    6.61, ,   0.16, ,   549
994210.exe,    6.54, ,   0.16, ,   549
994210.exe,    6.59, ,   0.16, ,   550
994210.exe,    6.61, ,   0.16, ,   549
994210.exe,    6.56, ,   0.16, ,   550
