7515958.exe,    3.89, ,   0.16, ,   321
7515958.exe,    3.88, ,   0.16, ,   322
7515958.exe,    3.91, ,   0.16, ,   323
7515958.exe,    3.91, ,   0.16, ,   322
7515958.exe,    3.92, ,   0.16, ,   323
965589.exe,    4.62, ,   0.22, ,   394
965589.exe,    4.64, ,   0.22, ,   394
965589.exe,    4.68, ,   0.23, ,   394
965589.exe,    4.69, ,   0.22, ,   395
965589.exe,    4.72, ,   0.24, ,   396
965589.exe,    4.70, ,   0.23, ,   396
965589.exe,    4.70, ,   0.24, ,   397
965589.exe,    4.69, ,   0.22, ,   395
965589.exe,    4.68, ,   0.22, ,   395
965589.exe,    4.63, ,   0.23, ,   395
