7983452.exe,    2.64, ,   0.07, ,   216
7983452.exe,    2.62, ,   0.07, ,   216
7983452.exe,    2.63, ,   0.07, ,   216
7983452.exe,    2.62, ,   0.06, ,   215
7983452.exe,    2.62, ,   0.06, ,   216
7983452.exe,    2.62, ,   0.06, ,   215
8307961.exe,    5.61, ,   0.19, ,   466
8307961.exe,    5.60, ,   0.18, ,   469
8307961.exe,    5.56, ,   0.18, ,   467
8307961.exe,    5.55, ,   0.18, ,   467
8307961.exe,    5.49, ,   0.18, ,   470
8307961.exe,    5.54, ,   0.18, ,   467
8307961.exe,    5.57, ,   0.18, ,   465
8307961.exe,    5.49, ,   0.18, ,   467
8307961.exe,    5.52, ,   0.18, ,   470
8307961.exe,    5.45, ,   0.18, ,   470
