3551847.exe,    3.45, ,   0.09, ,   282
3551847.exe,    3.47, ,   0.09, ,   282
3551847.exe,    3.47, ,   0.09, ,   282
3551847.exe,    3.48, ,   0.09, ,   283
3551847.exe,    3.46, ,   0.09, ,   282
3551847.exe,    3.44, ,   0.09, ,   281
3551847.exe,    3.43, ,   0.09, ,   282
3795140.exe,    4.88, ,   0.13, ,   401
3795140.exe,    4.85, ,   0.12, ,   400
3795140.exe,    4.94, ,   0.13, ,   408
3795140.exe,    4.92, ,   0.13, ,   404
3795140.exe,    4.91, ,   0.13, ,   404
3795140.exe,    4.94, ,   0.12, ,   402
3795140.exe,    4.92, ,   0.13, ,   401
3795140.exe,    4.91, ,   0.13, ,   402
3795140.exe,    4.95, ,   0.12, ,   407
3795140.exe,    4.93, ,   0.12, ,   404
3930860.exe,    2.56, ,   0.07, ,   213
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.56, ,   0.07, ,   210
3930860.exe,    2.57, ,   0.07, ,   212
3930860.exe,    2.58, ,   0.07, ,   210
3930860.exe,    2.57, ,   0.07, ,   211
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.57, ,   0.07, ,   210
3930860.exe,    2.58, ,   0.07, ,   211
3930860.exe,    2.58, ,   0.07, ,   211
4210829.exe,    4.36, ,   0.14, ,   359
4210829.exe,    4.33, ,   0.14, ,   359
4210829.exe,    4.35, ,   0.14, ,   360
4210829.exe,    4.35, ,   0.14, ,   359
4210829.exe,    4.36, ,   0.14, ,   359
4210829.exe,    4.37, ,   0.14, ,   359
4210829.exe,    4.35, ,   0.14, ,   359
4210829.exe,    4.34, ,   0.14, ,   360
4210829.exe,    4.35, ,   0.14, ,   359
4210829.exe,    4.39, ,   0.14, ,   364
4238522.exe,    5.45, ,   0.14, ,   482
4238522.exe,    5.44, ,   0.14, ,   482
4238522.exe,    5.47, ,   0.14, ,   485
4238522.exe,    5.45, ,   0.14, ,   482
4238522.exe,    5.46, ,   0.14, ,   483
4238522.exe,    5.47, ,   0.14, ,   482
4238522.exe,    5.44, ,   0.14, ,   482
4238522.exe,    5.48, ,   0.14, ,   483
4238522.exe,    5.47, ,   0.14, ,   483
4238522.exe,    5.47, ,   0.14, ,   482
4371445.exe,    9.70, ,   0.24, ,   801
4371445.exe,    9.80, ,   0.25, ,   816
4371445.exe,   10.00, ,   0.25, ,   823
4371445.exe,    9.70, ,   0.24, ,   800
4371445.exe,    9.68, ,   0.24, ,   799
4371445.exe,    9.85, ,   0.24, ,   811
4371445.exe,    9.69, ,   0.24, ,   799
4371445.exe,    9.74, ,   0.24, ,   803
4371445.exe,    9.84, ,   0.24, ,   809
4371445.exe,    9.83, ,   0.24, ,   804
4526562.exe,    3.91, ,   0.13, ,   331
4526562.exe,    3.74, ,   0.12, ,   299
4526562.exe,    3.72, ,   0.12, ,   298
4526562.exe,    3.70, ,   0.12, ,   299
4526562.exe,    3.75, ,   0.12, ,   299
4526562.exe,    3.74, ,   0.12, ,   298
4526562.exe,    3.75, ,   0.12, ,   299
4526562.exe,    3.72, ,   0.12, ,   299
4526562.exe,    3.74, ,   0.12, ,   298
4526562.exe,    3.78, ,   0.12, ,   300
5576815.exe,    4.11, ,   0.11, ,   337
5576815.exe,    3.94, ,   0.10, ,   319
5576815.exe,    3.95, ,   0.10, ,   321
5576815.exe,    3.90, ,   0.10, ,   319
5576815.exe,    3.97, ,   0.11, ,   320
5576815.exe,    3.93, ,   0.10, ,   322
5576815.exe,    3.91, ,   0.10, ,   319
5576815.exe,    3.91, ,   0.10, ,   319
5576815.exe,    3.93, ,   0.11, ,   321
5576815.exe,    3.93, ,   0.10, ,   320
6603653.exe,    2.56, ,   0.07, ,   214
6603653.exe,    2.58, ,   0.07, ,   211
6603653.exe,    2.74, ,   0.08, ,   214
6603653.exe,    2.57, ,   0.07, ,   211
6603653.exe,    2.55, ,   0.07, ,   210
6603653.exe,    2.57, ,   0.07, ,   211
6603653.exe,    2.58, ,   0.07, ,   210
6603653.exe,    2.57, ,   0.07, ,   211
6603653.exe,    2.55, ,   0.07, ,   211
6603653.exe,    2.54, ,   0.07, ,   211
6623394.exe,    4.81, ,   0.12, ,   430
6623394.exe,    4.82, ,   0.12, ,   431
6623394.exe,    4.79, ,   0.12, ,   429
6623394.exe,    4.84, ,   0.12, ,   428
6623394.exe,    4.92, ,   0.12, ,   431
6623394.exe,    4.85, ,   0.12, ,   428
6623394.exe,    4.82, ,   0.12, ,   429
6623394.exe,    4.86, ,   0.12, ,   429
6623394.exe,    4.88, ,   0.12, ,   429
6623394.exe,    4.89, ,   0.12, ,   430
6642080.exe,    3.33, ,   0.08, ,   274
6642080.exe,    3.30, ,   0.08, ,   271
6642080.exe,    3.28, ,   0.08, ,   271
6642080.exe,    3.30, ,   0.08, ,   272
6642080.exe,    3.28, ,   0.08, ,   270
6642080.exe,    3.28, ,   0.08, ,   271
6642080.exe,    3.25, ,   0.08, ,   270
6642080.exe,    3.30, ,   0.08, ,   271
6642080.exe,    3.29, ,   0.08, ,   271
6642080.exe,    3.25, ,   0.08, ,   271
6658705.exe,    2.70, ,   0.08, ,   221
6658705.exe,    2.66, ,   0.07, ,   220
6658705.exe,    2.69, ,   0.07, ,   219
6658705.exe,    2.67, ,   0.07, ,   219
6658705.exe,    2.66, ,   0.07, ,   219
6658705.exe,    2.68, ,   0.07, ,   219
6658705.exe,    2.68, ,   0.07, ,   220
6658705.exe,    2.69, ,   0.07, ,   222
6658705.exe,    2.69, ,   0.07, ,   219
6658705.exe,    2.66, ,   0.07, ,   219
6940163.exe,    8.13, ,   0.19, ,   669
6940163.exe,    7.98, ,   0.19, ,   664
6940163.exe,    8.07, ,   0.19, ,   668
6940163.exe,    8.08, ,   0.19, ,   667
6940163.exe,    8.08, ,   0.19, ,   665
6940163.exe,    8.12, ,   0.19, ,   670
6940163.exe,    8.11, ,   0.19, ,   666
6940163.exe,    8.07, ,   0.19, ,   666
6940163.exe,    8.14, ,   0.19, ,   668
6940163.exe,    8.08, ,   0.19, ,   666
7055026.exe,    2.90, ,   0.08, ,   240
7055026.exe,    2.93, ,   0.08, ,   238
7055026.exe,    2.94, ,   0.08, ,   238
7055026.exe,    2.94, ,   0.08, ,   238
7055026.exe,    2.95, ,   0.08, ,   237
7055026.exe,    2.94, ,   0.08, ,   238
7055026.exe,    2.96, ,   0.08, ,   241
7055026.exe,    2.96, ,   0.08, ,   238
7055026.exe,    2.96, ,   0.08, ,   239
7055026.exe,    2.95, ,   0.08, ,   238
1578979.exe,   10.80, ,   0.25, ,   926
1578979.exe,   10.89, ,   0.25, ,   894
1578979.exe,   10.87, ,   0.25, ,   897
1578979.exe,   10.93, ,   0.25, ,   900
1578979.exe,   10.81, ,   0.25, ,   901
1578979.exe,   10.99, ,   0.25, ,   901
1578979.exe,   10.87, ,   0.25, ,   896
1578979.exe,   10.89, ,   0.25, ,   895
1578979.exe,   10.83, ,   0.25, ,   896
1578979.exe,   10.80, ,   0.25, ,   892
2521075.exe,    2.95, ,   0.09, ,   241
2521075.exe,    2.91, ,   0.08, ,   241
2521075.exe,    2.94, ,   0.08, ,   241
2521075.exe,    2.92, ,   0.08, ,   241
2521075.exe,    2.92, ,   0.08, ,   241
2521075.exe,    2.93, ,   0.08, ,   241
2521075.exe,    2.94, ,   0.08, ,   241
2521075.exe,    2.93, ,   0.08, ,   240
2521075.exe,    2.93, ,   0.08, ,   241
2521075.exe,    3.05, ,   0.08, ,   242
2653834.exe,    3.34, ,   0.11, ,   273
2653834.exe,    3.30, ,   0.11, ,   271
2653834.exe,    3.30, ,   0.11, ,   272
2653834.exe,    3.31, ,   0.11, ,   274
2653834.exe,    3.27, ,   0.11, ,   271
2653834.exe,    3.32, ,   0.11, ,   273
2653834.exe,    3.30, ,   0.11, ,   273
2653834.exe,    3.32, ,   0.11, ,   271
2653834.exe,    3.30, ,   0.11, ,   272
2653834.exe,    3.32, ,   0.11, ,   272
2665250.exe,    2.64, ,   0.07, ,   219
2665250.exe,    2.63, ,   0.07, ,   218
2665250.exe,    2.63, ,   0.07, ,   217
2665250.exe,    2.64, ,   0.07, ,   218
2665250.exe,    2.64, ,   0.07, ,   218
2665250.exe,    2.62, ,   0.07, ,   217
2665250.exe,    2.64, ,   0.07, ,   218
2665250.exe,    2.64, ,   0.07, ,   218
2665250.exe,    2.66, ,   0.07, ,   218
2665250.exe,    2.65, ,   0.07, ,   219
2701337.exe,    2.11, ,   0.07, ,   176
2701337.exe,    2.14, ,   0.07, ,   176
2701337.exe,    2.12, ,   0.07, ,   176
2701337.exe,    2.13, ,   0.07, ,   176
2701337.exe,    2.14, ,   0.07, ,   177
2701337.exe,    2.12, ,   0.06, ,   177
2701337.exe,    2.12, ,   0.06, ,   176
2701337.exe,    2.13, ,   0.07, ,   177
2701337.exe,    2.12, ,   0.07, ,   176
2701337.exe,    2.13, ,   0.07, ,   176
3456840.exe,    4.37, ,   0.17, ,   359
3456840.exe,    4.39, ,   0.17, ,   361
3456840.exe,    4.39, ,   0.17, ,   361
3456840.exe,    4.40, ,   0.17, ,   362
3456840.exe,    4.38, ,   0.16, ,   359
3456840.exe,    4.35, ,   0.17, ,   362
3456840.exe,    4.40, ,   0.17, ,   360
3456840.exe,    4.40, ,   0.17, ,   361
3456840.exe,    4.38, ,   0.17, ,   362
3456840.exe,    4.32, ,   0.17, ,   359
3551847.exe,    3.46, ,   0.09, ,   282
3551847.exe,    3.46, ,   0.09, ,   282
3551847.exe,    3.46, ,   0.09, ,   283
3551847.exe,    3.47, ,   0.09, ,   282
3551847.exe,    3.46, ,   0.09, ,   282
3551847.exe,    3.44, ,   0.09, ,   282
3551847.exe,    3.44, ,   0.09, ,   281
3551847.exe,    3.44, ,   0.09, ,   282
3551847.exe,    3.44, ,   0.09, ,   282
3551847.exe,    3.47, ,   0.09, ,   282
3795140.exe,    4.89, ,   0.13, ,   401
3795140.exe,    4.94, ,   0.13, ,   403
3795140.exe,    4.95, ,   0.13, ,   402
3795140.exe,    4.92, ,   0.12, ,   402
3795140.exe,    4.90, ,   0.13, ,   404
3795140.exe,    4.94, ,   0.13, ,   403
3795140.exe,    5.02, ,   0.12, ,   410
3795140.exe,    4.96, ,   0.12, ,   407
3795140.exe,    4.90, ,   0.12, ,   401
3795140.exe,    5.03, ,   0.12, ,   411
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.57, ,   0.07, ,   211
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.61, ,   0.07, ,   213
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.55, ,   0.07, ,   210
3930860.exe,    2.55, ,   0.07, ,   210
3930860.exe,    2.55, ,   0.07, ,   211
4210829.exe,    4.34, ,   0.14, ,   359
4210829.exe,    4.35, ,   0.14, ,   359
4210829.exe,    4.33, ,   0.14, ,   359
4210829.exe,    4.38, ,   0.14, ,   359
4210829.exe,    4.33, ,   0.14, ,   359
4210829.exe,    4.33, ,   0.14, ,   360
4210829.exe,    4.35, ,   0.14, ,   359
4210829.exe,    4.34, ,   0.14, ,   359
4210829.exe,    4.33, ,   0.14, ,   359
4210829.exe,    4.31, ,   0.14, ,   359
4238522.exe,    5.43, ,   0.14, ,   483
4238522.exe,    5.43, ,   0.14, ,   483
4238522.exe,    5.46, ,   0.14, ,   483
4238522.exe,    5.44, ,   0.14, ,   483
4238522.exe,    5.45, ,   0.14, ,   483
4238522.exe,    5.45, ,   0.14, ,   486
4238522.exe,    5.46, ,   0.14, ,   483
4238522.exe,    5.46, ,   0.14, ,   484
4238522.exe,    5.47, ,   0.14, ,   482
4238522.exe,    5.43, ,   0.14, ,   483
4371445.exe,    9.66, ,   0.24, ,   799
4371445.exe,    9.64, ,   0.24, ,   799
4371445.exe,    9.65, ,   0.24, ,   801
4371445.exe,    9.82, ,   0.25, ,   814
4371445.exe,    9.80, ,   0.25, ,   814
4371445.exe,    9.81, ,   0.24, ,   812
4371445.exe,    9.81, ,   0.24, ,   804
4371445.exe,    9.70, ,   0.24, ,   798
4371445.exe,    9.77, ,   0.24, ,   805
4371445.exe,    9.71, ,   0.24, ,   805
4526562.exe,    3.84, ,   0.13, ,   338
4526562.exe,    3.71, ,   0.12, ,   298
4526562.exe,    3.71, ,   0.11, ,   299
4526562.exe,    3.69, ,   0.12, ,   298
4526562.exe,    3.69, ,   0.12, ,   299
4526562.exe,    3.68, ,   0.12, ,   298
4526562.exe,    3.68, ,   0.12, ,   297
4526562.exe,    3.72, ,   0.12, ,   301
4526562.exe,    3.69, ,   0.11, ,   299
4526562.exe,    3.69, ,   0.11, ,   298
5576815.exe,    3.87, ,   0.10, ,   319
5576815.exe,    3.90, ,   0.10, ,   321
5576815.exe,    3.89, ,   0.10, ,   320
5576815.exe,    3.87, ,   0.10, ,   319
5576815.exe,    3.91, ,   0.10, ,   320
5576815.exe,    3.86, ,   0.10, ,   319
5576815.exe,    3.87, ,   0.10, ,   319
5576815.exe,    3.87, ,   0.10, ,   319
5576815.exe,    3.86, ,   0.10, ,   320
5576815.exe,    3.84, ,   0.10, ,   319
6603653.exe,    2.58, ,   0.07, ,   211
6603653.exe,    2.59, ,   0.07, ,   211
6603653.exe,    2.56, ,   0.07, ,   212
6603653.exe,    2.59, ,   0.07, ,   213
6603653.exe,    2.59, ,   0.07, ,   212
6603653.exe,    2.56, ,   0.07, ,   211
6603653.exe,    2.57, ,   0.07, ,   211
6603653.exe,    2.60, ,   0.07, ,   213
6603653.exe,    2.57, ,   0.07, ,   212
6603653.exe,    2.55, ,   0.07, ,   211
6623394.exe,    4.78, ,   0.12, ,   430
6623394.exe,    4.81, ,   0.12, ,   430
6623394.exe,    4.81, ,   0.12, ,   429
6623394.exe,    4.76, ,   0.12, ,   428
6623394.exe,    4.82, ,   0.12, ,   429
6623394.exe,    4.85, ,   0.12, ,   430
6623394.exe,    4.80, ,   0.12, ,   429
6623394.exe,    4.85, ,   0.12, ,   431
6623394.exe,    4.84, ,   0.12, ,   428
6623394.exe,    4.93, ,   0.12, ,   437
6642080.exe,    3.30, ,   0.08, ,   271
6642080.exe,    3.30, ,   0.08, ,   272
6642080.exe,    3.32, ,   0.08, ,   271
6642080.exe,    3.32, ,   0.08, ,   274
6642080.exe,    3.29, ,   0.08, ,   271
6642080.exe,    3.29, ,   0.08, ,   270
6642080.exe,    3.30, ,   0.08, ,   271
6642080.exe,    3.28, ,   0.08, ,   271
6642080.exe,    3.30, ,   0.08, ,   271
6642080.exe,    3.30, ,   0.08, ,   270
6658705.exe,    2.68, ,   0.07, ,   220
6658705.exe,    2.68, ,   0.07, ,   221
6658705.exe,    2.69, ,   0.07, ,   219
6658705.exe,    2.67, ,   0.07, ,   220
6658705.exe,    2.68, ,   0.08, ,   221
6658705.exe,    2.67, ,   0.07, ,   220
6658705.exe,    2.66, ,   0.07, ,   219
6658705.exe,    2.67, ,   0.07, ,   220
6658705.exe,    2.67, ,   0.08, ,   219
6658705.exe,    2.67, ,   0.07, ,   220
6940163.exe,    8.00, ,   0.19, ,   665
6940163.exe,    8.11, ,   0.19, ,   667
6940163.exe,    8.00, ,   0.19, ,   664
6940163.exe,    8.11, ,   0.19, ,   673
6940163.exe,    8.07, ,   0.19, ,   668
6940163.exe,    8.10, ,   0.19, ,   667
6940163.exe,    8.04, ,   0.19, ,   668
6940163.exe,    8.02, ,   0.19, ,   671
6940163.exe,    8.09, ,   0.19, ,   667
6940163.exe,    8.00, ,   0.19, ,   666
7055026.exe,    2.92, ,   0.08, ,   239
7055026.exe,    2.92, ,   0.08, ,   238
7055026.exe,    2.93, ,   0.08, ,   239
7055026.exe,    2.91, ,   0.08, ,   240
7055026.exe,    2.94, ,   0.08, ,   242
7055026.exe,    2.92, ,   0.08, ,   238
7055026.exe,    2.86, ,   0.08, ,   238
7055026.exe,    2.87, ,   0.08, ,   238
7055026.exe,    2.88, ,   0.08, ,   238
7055026.exe,    2.87, ,   0.08, ,   238
1578979.exe,   10.69, ,   0.26, ,   927
1578979.exe,   10.76, ,   0.25, ,   891
1578979.exe,   10.81, ,   0.25, ,   896
1578979.exe,   10.77, ,   0.25, ,   890
1578979.exe,   10.84, ,   0.25, ,   891
1578979.exe,   10.77, ,   0.25, ,   891
1578979.exe,   10.72, ,   0.25, ,   892
1578979.exe,   10.80, ,   0.25, ,   898
1578979.exe,   10.79, ,   0.25, ,   892
1578979.exe,   10.73, ,   0.25, ,   890
2521075.exe,    2.90, ,   0.09, ,   241
2521075.exe,    2.93, ,   0.08, ,   240
2521075.exe,    2.94, ,   0.08, ,   241
2521075.exe,    2.92, ,   0.08, ,   241
2521075.exe,    2.93, ,   0.08, ,   242
2521075.exe,    2.96, ,   0.09, ,   242
2521075.exe,    2.93, ,   0.08, ,   241
2521075.exe,    2.94, ,   0.08, ,   241
2521075.exe,    3.07, ,   0.08, ,   242
2521075.exe,    2.95, ,   0.08, ,   241
2653834.exe,    3.28, ,   0.11, ,   271
2653834.exe,    3.42, ,   0.11, ,   287
2653834.exe,    3.30, ,   0.11, ,   272
2653834.exe,    3.30, ,   0.11, ,   271
2653834.exe,    3.28, ,   0.11, ,   273
2653834.exe,    3.24, ,   0.11, ,   271
2653834.exe,    3.24, ,   0.11, ,   271
2653834.exe,    3.28, ,   0.11, ,   272
2653834.exe,    3.29, ,   0.11, ,   271
2653834.exe,    3.28, ,   0.11, ,   271
2665250.exe,    2.63, ,   0.07, ,   218
2665250.exe,    2.62, ,   0.07, ,   218
2665250.exe,    2.63, ,   0.07, ,   219
2665250.exe,    2.61, ,   0.07, ,   218
2665250.exe,    2.62, ,   0.07, ,   219
2665250.exe,    2.64, ,   0.07, ,   219
2665250.exe,    2.64, ,   0.07, ,   218
2665250.exe,    2.61, ,   0.07, ,   218
2665250.exe,    2.60, ,   0.07, ,   217
2665250.exe,    2.62, ,   0.07, ,   219
2701337.exe,    2.11, ,   0.06, ,   177
2701337.exe,    2.11, ,   0.07, ,   176
2701337.exe,    2.11, ,   0.06, ,   176
2701337.exe,    2.13, ,   0.06, ,   176
2701337.exe,    2.13, ,   0.06, ,   176
2701337.exe,    2.11, ,   0.06, ,   175
2701337.exe,    2.01, ,   0.07, ,   194
2701337.exe,    2.12, ,   0.06, ,   176
2701337.exe,    2.12, ,   0.07, ,   175
2701337.exe,    2.15, ,   0.07, ,   176
3456840.exe,    4.39, ,   0.18, ,   367
3456840.exe,    4.37, ,   0.17, ,   362
3456840.exe,    4.35, ,   0.16, ,   359
3456840.exe,    4.36, ,   0.16, ,   359
3456840.exe,    4.37, ,   0.16, ,   359
3456840.exe,    4.38, ,   0.16, ,   360
3456840.exe,    4.36, ,   0.17, ,   360
3456840.exe,    4.37, ,   0.16, ,   360
3456840.exe,    4.28, ,   0.16, ,   375
3456840.exe,    4.43, ,   0.17, ,   362
3551847.exe,    3.41, ,   0.09, ,   283
3551847.exe,    3.44, ,   0.09, ,   282
3551847.exe,    3.43, ,   0.09, ,   282
3551847.exe,    3.46, ,   0.09, ,   283
3551847.exe,    3.44, ,   0.09, ,   281
3551847.exe,    3.46, ,   0.09, ,   282
3551847.exe,    3.47, ,   0.09, ,   282
3551847.exe,    3.43, ,   0.09, ,   282
3551847.exe,    3.42, ,   0.09, ,   281
3551847.exe,    3.45, ,   0.09, ,   283
3795140.exe,    4.87, ,   0.13, ,   402
3795140.exe,    4.85, ,   0.12, ,   401
3795140.exe,    4.88, ,   0.13, ,   404
3795140.exe,    4.92, ,   0.12, ,   410
3795140.exe,    4.82, ,   0.12, ,   401
3795140.exe,    4.91, ,   0.12, ,   407
3795140.exe,    4.89, ,   0.12, ,   405
3795140.exe,    4.94, ,   0.13, ,   406
3795140.exe,    4.85, ,   0.13, ,   401
3795140.exe,    4.84, ,   0.13, ,   400
3930860.exe,    2.56, ,   0.07, ,   212
3930860.exe,    2.55, ,   0.07, ,   211
3930860.exe,    2.57, ,   0.07, ,   212
3930860.exe,    2.55, ,   0.07, ,   211
3930860.exe,    2.54, ,   0.07, ,   211
3930860.exe,    2.56, ,   0.07, ,   211
3930860.exe,    2.53, ,   0.07, ,   211
3930860.exe,    2.53, ,   0.07, ,   211
3930860.exe,    2.55, ,   0.07, ,   211
3930860.exe,    2.54, ,   0.07, ,   211
4210829.exe,    4.35, ,   0.14, ,   359
4210829.exe,    4.33, ,   0.14, ,   358
4210829.exe,    4.29, ,   0.14, ,   361
4210829.exe,    4.30, ,   0.14, ,   359
4210829.exe,    4.28, ,   0.14, ,   359
4210829.exe,    4.36, ,   0.14, ,   364
4210829.exe,    4.32, ,   0.14, ,   360
4210829.exe,    4.32, ,   0.14, ,   359
4210829.exe,    4.31, ,   0.14, ,   359
4210829.exe,    4.32, ,   0.14, ,   359
4238522.exe,    5.40, ,   0.14, ,   483
4238522.exe,    5.45, ,   0.14, ,   486
4238522.exe,    5.42, ,   0.14, ,   482
4238522.exe,    5.38, ,   0.14, ,   482
4238522.exe,    5.37, ,   0.14, ,   482
4238522.exe,    5.39, ,   0.14, ,   482
4238522.exe,    5.38, ,   0.14, ,   482
4238522.exe,    5.41, ,   0.14, ,   489
4238522.exe,    5.35, ,   0.14, ,   482
4238522.exe,    5.37, ,   0.14, ,   483
4371445.exe,    9.57, ,   0.24, ,   799
4371445.exe,    9.73, ,   0.24, ,   803
4371445.exe,    9.63, ,   0.24, ,   799
4371445.exe,    9.75, ,   0.25, ,   812
4371445.exe,    9.63, ,   0.24, ,   802
4371445.exe,    9.88, ,   0.25, ,   822
4371445.exe,    9.66, ,   0.24, ,   804
4371445.exe,    9.62, ,   0.24, ,   805
4371445.exe,    9.73, ,   0.25, ,   814
4371445.exe,    9.75, ,   0.25, ,   816
4526562.exe,    3.78, ,   0.13, ,   336
4526562.exe,    3.69, ,   0.12, ,   299
4526562.exe,    3.62, ,   0.11, ,   306
4526562.exe,    3.66, ,   0.12, ,   299
4526562.exe,    3.65, ,   0.11, ,   298
4526562.exe,    3.64, ,   0.11, ,   298
4526562.exe,    3.66, ,   0.12, ,   299
4526562.exe,    3.68, ,   0.11, ,   300
4526562.exe,    3.68, ,   0.11, ,   299
4526562.exe,    3.70, ,   0.12, ,   298
5576815.exe,    3.83, ,   0.11, ,   325
5576815.exe,    3.91, ,   0.10, ,   321
5576815.exe,    3.88, ,   0.10, ,   320
5576815.exe,    3.85, ,   0.10, ,   318
5576815.exe,    3.86, ,   0.10, ,   319
5576815.exe,    3.87, ,   0.10, ,   320
5576815.exe,    3.87, ,   0.10, ,   320
5576815.exe,    3.88, ,   0.10, ,   319
5576815.exe,    3.86, ,   0.10, ,   319
5576815.exe,    3.85, ,   0.10, ,   319
6603653.exe,    2.54, ,   0.07, ,   213
6603653.exe,    2.55, ,   0.07, ,   211
6603653.exe,    2.54, ,   0.07, ,   213
6603653.exe,    2.55, ,   0.07, ,   210
6603653.exe,    2.58, ,   0.07, ,   212
6603653.exe,    2.57, ,   0.07, ,   211
6603653.exe,    2.56, ,   0.07, ,   211
6603653.exe,    2.57, ,   0.07, ,   211
6603653.exe,    2.65, ,   0.08, ,   214
6603653.exe,    2.58, ,   0.07, ,   211
6623394.exe,    4.77, ,   0.12, ,   433
6623394.exe,    4.85, ,   0.12, ,   430
6623394.exe,    4.81, ,   0.12, ,   429
6623394.exe,    4.80, ,   0.12, ,   429
6623394.exe,    4.80, ,   0.12, ,   433
6623394.exe,    4.78, ,   0.12, ,   430
6623394.exe,    4.77, ,   0.12, ,   429
6623394.exe,    4.86, ,   0.12, ,   434
6623394.exe,    4.82, ,   0.12, ,   429
6623394.exe,    4.83, ,   0.12, ,   435
6642080.exe,    3.27, ,   0.08, ,   271
6642080.exe,    3.27, ,   0.08, ,   271
6642080.exe,    3.34, ,   0.09, ,   274
6642080.exe,    3.25, ,   0.08, ,   272
6642080.exe,    3.25, ,   0.08, ,   271
6642080.exe,    3.28, ,   0.08, ,   271
6642080.exe,    3.26, ,   0.08, ,   271
6642080.exe,    3.22, ,   0.08, ,   270
6642080.exe,    3.26, ,   0.08, ,   272
6642080.exe,    3.24, ,   0.08, ,   272
6658705.exe,    2.67, ,   0.07, ,   220
6658705.exe,    2.67, ,   0.08, ,   221
6658705.exe,    2.65, ,   0.07, ,   220
6658705.exe,    2.65, ,   0.07, ,   219
6658705.exe,    2.66, ,   0.07, ,   219
6658705.exe,    2.66, ,   0.07, ,   220
6658705.exe,    2.70, ,   0.08, ,   223
6658705.exe,    2.66, ,   0.07, ,   219
6658705.exe,    2.67, ,   0.07, ,   220
6658705.exe,    2.70, ,   0.08, ,   221
6940163.exe,    7.95, ,   0.19, ,   664
6940163.exe,    8.15, ,   0.19, ,   680
6940163.exe,    7.97, ,   0.19, ,   668
