5979210.exe,    5.53, ,   0.58, ,   188
5979210.exe,    5.84, ,   0.59, ,   199
5979210.exe,    5.78, ,   0.58, ,   197
5979210.exe,    5.60, ,   0.57, ,   189
5979210.exe,    5.78, ,   0.58, ,   199
5979210.exe,    5.81, ,   0.59, ,   201
5979210.exe,    5.60, ,   0.57, ,   187
5979210.exe,    5.62, ,   0.57, ,   188
6020438.exe,   26.30, ,   2.80, ,   880
6020438.exe,   26.59, ,   2.81, ,   880
6020438.exe,   26.58, ,   2.81, ,   880
6020438.exe,   26.54, ,   2.80, ,   878
6020438.exe,   26.43, ,   2.82, ,   880
6020438.exe,   26.59, ,   2.80, ,   881
6020438.exe,   26.39, ,   2.80, ,   879
6020438.exe,   26.57, ,   2.80, ,   880
6020438.exe,   26.50, ,   2.78, ,   878
6020438.exe,   26.26, ,   2.79, ,   882
6084326.exe,    3.28, ,   0.34, ,   121
6084326.exe,    3.12, ,   0.32, ,   112
6084326.exe,    3.32, ,   0.34, ,   124
6084326.exe,    3.27, ,   0.34, ,   124
6084326.exe,    3.01, ,   0.32, ,   111
6084326.exe,    3.07, ,   0.33, ,   111
6084326.exe,    3.01, ,   0.31, ,   110
6084326.exe,    3.28, ,   0.34, ,   121
6084326.exe,    3.30, ,   0.33, ,   122
6084326.exe,    3.25, ,   0.34, ,   122
6121982.exe,    6.70, ,   0.73, ,   232
6121982.exe,    7.06, ,   0.73, ,   244
6121982.exe,    6.85, ,   0.72, ,   233
6121982.exe,    7.11, ,   0.74, ,   245
6121982.exe,    6.94, ,   0.72, ,   243
6121982.exe,    7.02, ,   0.73, ,   245
6121982.exe,    7.02, ,   0.73, ,   244
6121982.exe,    7.03, ,   0.74, ,   243
6121982.exe,    7.00, ,   0.74, ,   243
6121982.exe,    6.81, ,   0.72, ,   231
6123695.exe,   10.42, ,   1.10, ,   354
6123695.exe,   10.72, ,   1.13, ,   364
6123695.exe,   10.71, ,   1.13, ,   363
6123695.exe,   10.40, ,   1.11, ,   354
6123695.exe,   10.44, ,   1.11, ,   352
6123695.exe,   10.65, ,   1.13, ,   363
6123695.exe,   10.42, ,   1.11, ,   353
6123695.exe,   10.63, ,   1.13, ,   363
6123695.exe,   10.41, ,   1.11, ,   351
6123695.exe,   10.46, ,   1.11, ,   353
6277159.exe,   10.04, ,   1.02, ,   329
6277159.exe,   10.18, ,   1.02, ,   331
6277159.exe,    9.95, ,   1.00, ,   322
6277159.exe,   10.11, ,   1.02, ,   332
6277159.exe,   10.13, ,   1.01, ,   331
6277159.exe,   10.15, ,   1.02, ,   334
6277159.exe,   10.11, ,   1.01, ,   333
6277159.exe,   10.05, ,   1.01, ,   328
6277159.exe,   10.12, ,   1.02, ,   332
6277159.exe,   10.18, ,   1.02, ,   333
6366782.exe,    0.64, ,   0.07, ,    26
6366782.exe,    0.64, ,   0.07, ,    27
6366782.exe,    0.67, ,   0.07, ,    26
6366782.exe,    0.66, ,   0.07, ,    26
6366782.exe,    0.66, ,   0.07, ,    26
6366782.exe,    0.57, ,   0.06, ,    25
6366782.exe,    0.66, ,   0.07, ,    26
6366782.exe,    0.62, ,   0.06, ,    25
6366782.exe,    0.67, ,   0.07, ,    26
6366782.exe,    0.64, ,   0.07, ,    27
6583952.exe,    5.76, ,   0.61, ,   201
6583952.exe,    5.99, ,   0.62, ,   210
6583952.exe,    6.06, ,   0.62, ,   211
6583952.exe,    6.06, ,   0.63, ,   213
6583952.exe,    5.95, ,   0.62, ,   211
6583952.exe,    6.01, ,   0.63, ,   210
6583952.exe,    6.08, ,   0.62, ,   211
6583952.exe,    5.95, ,   0.62, ,   211
6583952.exe,    5.78, ,   0.61, ,   198
6583952.exe,    6.00, ,   0.62, ,   210
6606177.exe,    1.40, ,   0.14, ,    53
6606177.exe,    1.38, ,   0.14, ,    54
6606177.exe,    1.33, ,   0.14, ,    52
6606177.exe,    1.33, ,   0.14, ,    53
6606177.exe,    1.38, ,   0.15, ,    54
6606177.exe,    1.40, ,   0.14, ,    54
6606177.exe,    1.19, ,   0.13, ,    44
6606177.exe,    1.38, ,   0.15, ,    54
6606177.exe,    1.19, ,   0.13, ,    43
6606177.exe,    1.38, ,   0.14, ,    53
6617819.exe,   12.60, ,   1.29, ,   413
6617819.exe,   12.52, ,   1.27, ,   400
6617819.exe,   12.63, ,   1.28, ,   411
6617819.exe,   12.71, ,   1.29, ,   412
6617819.exe,   12.62, ,   1.27, ,   412
6617819.exe,   12.44, ,   1.26, ,   400
6617819.exe,   12.52, ,   1.26, ,   399
6617819.exe,   12.49, ,   1.26, ,   399
6617819.exe,   12.60, ,   1.27, ,   409
6617819.exe,   12.52, ,   1.28, ,   411
6694019.exe,   10.23, ,   1.07, ,   352
6694019.exe,   10.15, ,   1.06, ,   341
6694019.exe,   10.32, ,   1.09, ,   352
6694019.exe,   10.34, ,   1.08, ,   354
6694019.exe,   10.38, ,   1.09, ,   351
6694019.exe,   10.19, ,   1.07, ,   342
6694019.exe,   10.08, ,   1.06, ,   341
6694019.exe,   10.33, ,   1.09, ,   352
6694019.exe,   10.20, ,   1.07, ,   341
6694019.exe,   10.33, ,   1.08, ,   351
6902322.exe,    6.22, ,   0.67, ,   222
6902322.exe,    6.38, ,   0.67, ,   222
6902322.exe,    6.16, ,   0.65, ,   212
6902322.exe,    6.30, ,   0.67, ,   221
6902322.exe,    5.93, ,   0.64, ,   200
6902322.exe,    6.15, ,   0.65, ,   212
6902322.exe,    6.13, ,   0.65, ,   212
6902322.exe,    6.14, ,   0.65, ,   210
6902322.exe,    6.18, ,   0.65, ,   212
6902322.exe,    6.34, ,   0.67, ,   224
7056608.exe,    6.38, ,   0.67, ,   225
7056608.exe,    6.47, ,   0.67, ,   226
7056608.exe,    6.39, ,   0.67, ,   224
7056608.exe,    6.37, ,   0.67, ,   224
7056608.exe,    6.42, ,   0.67, ,   225
7056608.exe,    6.44, ,   0.67, ,   225
7056608.exe,    6.39, ,   0.67, ,   223
7056608.exe,    6.36, ,   0.67, ,   223
7056608.exe,    6.38, ,   0.67, ,   223
7056608.exe,    6.47, ,   0.67, ,   225
7124615.exe,    9.98, ,   1.06, ,   343
7124615.exe,    9.90, ,   1.04, ,   333
7124615.exe,    9.83, ,   1.05, ,   331
7124615.exe,   10.06, ,   1.06, ,   342
7124615.exe,    9.89, ,   1.04, ,   333
7124615.exe,    9.87, ,   1.04, ,   333
7124615.exe,    9.88, ,   1.05, ,   333
7124615.exe,    9.92, ,   1.05, ,   333
7124615.exe,   10.11, ,   1.07, ,   344
7124615.exe,   10.11, ,   1.07, ,   345
7167926.exe,    7.04, ,   0.75, ,   249
7167926.exe,    7.02, ,   0.74, ,   239
7167926.exe,    7.18, ,   0.75, ,   250
7167926.exe,    6.76, ,   0.73, ,   229
7167926.exe,    7.01, ,   0.75, ,   240
7167926.exe,    7.16, ,   0.76, ,   251
7167926.exe,    7.12, ,   0.75, ,   249
7167926.exe,    6.97, ,   0.74, ,   239
7167926.exe,    7.00, ,   0.75, ,   240
7167926.exe,    7.13, ,   0.75, ,   249
7568135.exe,    3.09, ,   0.32, ,   116
7568135.exe,    2.79, ,   0.30, ,   105
7568135.exe,    3.02, ,   0.32, ,   114
7568135.exe,    3.06, ,   0.32, ,   116
7568135.exe,    2.96, ,   0.32, ,   114
7568135.exe,    3.02, ,   0.31, ,   114
7568135.exe,    3.04, ,   0.31, ,   115
7568135.exe,    3.02, ,   0.32, ,   115
7568135.exe,    2.99, ,   0.32, ,   115
7568135.exe,    2.74, ,   0.30, ,   105
7645678.exe,    6.03, ,   0.65, ,   211
7645678.exe,    6.39, ,   0.66, ,   223
7645678.exe,    6.39, ,   0.66, ,   221
7645678.exe,    6.28, ,   0.66, ,   221
7645678.exe,    6.32, ,   0.66, ,   222
7645678.exe,    6.34, ,   0.66, ,   223
7645678.exe,    6.32, ,   0.67, ,   222
7645678.exe,    6.27, ,   0.66, ,   222
7645678.exe,    6.33, ,   0.66, ,   221
7645678.exe,    6.43, ,   0.66, ,   222
7854578.exe,    1.42, ,   0.16, ,    55
7854578.exe,    1.43, ,   0.16, ,    54
7854578.exe,    1.40, ,   0.16, ,    54
7854578.exe,    1.38, ,   0.16, ,    54
7854578.exe,    1.38, ,   0.15, ,    53
7854578.exe,    1.22, ,   0.14, ,    45
7854578.exe,    1.43, ,   0.16, ,    55
7854578.exe,    1.43, ,   0.16, ,    54
7854578.exe,    1.39, ,   0.16, ,    55
7854578.exe,    1.41, ,   0.16, ,    55
8117907.exe,   11.31, ,   1.21, ,   387
8117907.exe,   11.37, ,   1.19, ,   385
8117907.exe,   10.96, ,   1.17, ,   366
8117907.exe,   11.12, ,   1.19, ,   374
8117907.exe,   11.37, ,   1.21, ,   385
8117907.exe,   11.39, ,   1.21, ,   385
8117907.exe,   11.43, ,   1.20, ,   385
8117907.exe,   11.35, ,   1.20, ,   386
8117907.exe,   11.13, ,   1.18, ,   375
8117907.exe,   10.96, ,   1.17, ,   366
8185719.exe,   10.72, ,   1.15, ,   365
8185719.exe,   11.06, ,   1.16, ,   375
8185719.exe,   11.05, ,   1.16, ,   376
8185719.exe,   10.82, ,   1.14, ,   364
8185719.exe,   10.61, ,   1.13, ,   354
8185719.exe,   10.88, ,   1.15, ,   366
8185719.exe,   10.74, ,   1.14, ,   365
8185719.exe,   11.02, ,   1.16, ,   376
8185719.exe,   10.97, ,   1.15, ,   376
8185719.exe,   10.98, ,   1.17, ,   376
8249056.exe,   10.71, ,   1.14, ,   370
8249056.exe,   10.59, ,   1.13, ,   360
8249056.exe,   10.77, ,   1.13, ,   368
8249056.exe,   10.84, ,   1.15, ,   370
8249056.exe,   10.75, ,   1.16, ,   369
8249056.exe,   10.76, ,   1.15, ,   370
8249056.exe,   10.74, ,   1.14, ,   370
8249056.exe,   10.75, ,   1.13, ,   369
8249056.exe,   10.77, ,   1.14, ,   370
8249056.exe,   10.65, ,   1.14, ,   360
8349543.exe,    6.69, ,   0.73, ,   233
8349543.exe,    6.90, ,   0.72, ,   233
8349543.exe,    6.94, ,   0.73, ,   244
8349543.exe,    7.00, ,   0.74, ,   245
8349543.exe,    6.98, ,   0.73, ,   244
8349543.exe,    6.76, ,   0.72, ,   233
8349543.exe,    6.77, ,   0.72, ,   234
8349543.exe,    6.83, ,   0.71, ,   232
8349543.exe,    6.83, ,   0.72, ,   231
8349543.exe,    6.87, ,   0.72, ,   233
