6607910.exe,   45.47, ,   1.34, ,  4208
6607910.exe,   45.12, ,   1.33, ,  4206
6607910.exe,   45.21, ,   1.31, ,  4194
6607910.exe,   45.34, ,   1.32, ,  4205
6607910.exe,   45.48, ,   1.31, ,  4204
6607910.exe,   45.67, ,   1.31, ,  4208
6607910.exe,   45.52, ,   1.33, ,  4211
6607910.exe,   45.47, ,   1.32, ,  4207
6607910.exe,   45.79, ,   1.32, ,  4212
688376.exe,   29.10, ,   0.96, ,  2609
688376.exe,   29.01, ,   0.98, ,  2605
688376.exe,   28.93, ,   0.97, ,  2602
688376.exe,   29.16, ,   0.97, ,  2601
688376.exe,   29.02, ,   0.96, ,  2601
688376.exe,   29.13, ,   0.96, ,  2601
688376.exe,   29.49, ,   0.97, ,  2606
688376.exe,   29.21, ,   0.97, ,  2604
688376.exe,   29.25, ,   0.96, ,  2604
688376.exe,   29.18, ,   0.96, ,  2603
7110275.exe,   59.40, ,   1.90, ,  5609
7110275.exe,   59.21, ,   1.90, ,  5607
7110275.exe,   59.69, ,   1.92, ,  5608
7110275.exe,   58.96, ,   1.90, ,  5594
7110275.exe,   59.41, ,   1.93, ,  5618
7110275.exe,   59.32, ,   1.90, ,  5614
7110275.exe,   59.64, ,   1.91, ,  5607
7110275.exe,   59.02, ,   1.90, ,  5594
7110275.exe,   59.57, ,   1.91, ,  5618
7110275.exe,   58.77, ,   1.92, ,  5603
7371640.exe,   30.44, ,   1.50, ,  3082
7371640.exe,   30.46, ,   1.50, ,  3085
7371640.exe,   30.60, ,   1.50, ,  3082
7371640.exe,   31.18, ,   1.50, ,  3091
7371640.exe,   30.91, ,   1.50, ,  3085
7371640.exe,   30.92, ,   1.50, ,  3085
7371640.exe,   31.06, ,   1.50, ,  3080
7371640.exe,   30.92, ,   1.50, ,  3088
7371640.exe,   30.93, ,   1.50, ,  3084
7371640.exe,   30.71, ,   1.50, ,  3085
7392788.exe,   44.18, ,   1.36, ,  4139
7392788.exe,   44.14, ,   1.37, ,  4133
7392788.exe,   44.31, ,   1.37, ,  4137
7392788.exe,   44.82, ,   1.38, ,  4141
7392788.exe,   44.38, ,   1.37, ,  4141
7392788.exe,   44.52, ,   1.36, ,  4136
7392788.exe,   44.44, ,   1.38, ,  4157
7392788.exe,   44.25, ,   1.36, ,  4138
7392788.exe,   44.90, ,   1.37, ,  4139
7392788.exe,   44.27, ,   1.36, ,  4139
7401546.exe,   38.50, ,   1.82, ,  3691
7401546.exe,   38.14, ,   1.83, ,  3693
7401546.exe,   37.89, ,   1.82, ,  3692
7401546.exe,   37.98, ,   1.83, ,  3697
7401546.exe,   38.14, ,   1.83, ,  3688
7401546.exe,   37.93, ,   1.82, ,  3699
7401546.exe,   37.91, ,   1.82, ,  3694
7401546.exe,   38.39, ,   1.83, ,  3693
7401546.exe,   37.49, ,   1.81, ,  3673
7401546.exe,   37.84, ,   1.82, ,  3692
7428092.exe,   39.34, ,   1.24, ,  3754
7428092.exe,   39.08, ,   1.24, ,  3752
7428092.exe,   39.47, ,   1.24, ,  3754
7428092.exe,   39.11, ,   1.24, ,  3753
7428092.exe,   39.28, ,   1.23, ,  3747
7428092.exe,   39.05, ,   1.23, ,  3748
7428092.exe,   39.68, ,   1.24, ,  3755
7428092.exe,   39.16, ,   1.24, ,  3754
7428092.exe,   39.31, ,   1.24, ,  3748
7428092.exe,   39.47, ,   1.24, ,  3755
7430934.exe,   41.69, ,   1.30, ,  3876
7430934.exe,   41.47, ,   1.31, ,  3881
7430934.exe,   41.80, ,   1.32, ,  3886
7430934.exe,   41.62, ,   1.31, ,  3873
7430934.exe,   42.07, ,   1.31, ,  3884
7430934.exe,   41.54, ,   1.31, ,  3887
7430934.exe,   41.78, ,   1.31, ,  3882
7430934.exe,   41.87, ,   1.31, ,  3882
7430934.exe,   41.82, ,   1.31, ,  3883
7430934.exe,   42.29, ,   1.31, ,  3888
7767425.exe,   22.55, ,   0.59, ,  1987
7767425.exe,   22.44, ,   0.58, ,  1984
7767425.exe,   22.38, ,   0.56, ,  1977
7767425.exe,   22.01, ,   0.59, ,  1958
7767425.exe,   22.58, ,   0.61, ,  1999
7767425.exe,   22.24, ,   0.58, ,  1976
7767425.exe,   22.09, ,   0.56, ,  1963
7767425.exe,   22.04, ,   0.58, ,  1963
7767425.exe,   22.20, ,   0.57, ,  1974
7767425.exe,   22.34, ,   0.58, ,  1975
7857290.exe,   47.31, ,   1.50, ,  4328
7857290.exe,   47.09, ,   1.49, ,  4302
7857290.exe,   47.19, ,   1.47, ,  4303
7857290.exe,   47.39, ,   1.50, ,  4321
7857290.exe,   47.43, ,   1.50, ,  4323
7857290.exe,   47.42, ,   1.47, ,  4312
7857290.exe,   46.87, ,   1.47, ,  4303
7857290.exe,   47.31, ,   1.48, ,  4322
7857290.exe,   46.96, ,   1.48, ,  4310
7857290.exe,   47.44, ,   1.49, ,  4320
7863279.exe,   43.88, ,   1.36, ,  4092
7863279.exe,   43.79, ,   1.34, ,  4081
7863279.exe,   43.70, ,   1.34, ,  4078
7863279.exe,   44.09, ,   1.34, ,  4077
7863279.exe,   43.89, ,   1.34, ,  4074
7863279.exe,   44.00, ,   1.35, ,  4083
7863279.exe,   43.57, ,   1.37, ,  4096
7863279.exe,   43.74, ,   1.34, ,  4075
7863279.exe,   44.01, ,   1.35, ,  4081
7863279.exe,   43.62, ,   1.34, ,  4074
7881296.exe,   29.90, ,   1.22, ,  2536
7881296.exe,   29.55, ,   1.23, ,  2537
7881296.exe,   29.62, ,   1.23, ,  2527
7881296.exe,   29.58, ,   1.19, ,  2531
7881296.exe,   29.53, ,   1.20, ,  2532
7881296.exe,   29.49, ,   1.22, ,  2533
7881296.exe,   29.48, ,   1.21, ,  2534
7881296.exe,   29.18, ,   1.21, ,  2518
7881296.exe,   29.30, ,   1.21, ,  2518
7881296.exe,   29.40, ,   1.20, ,  2527
7949890.exe,   42.37, ,   1.31, ,  3945
7949890.exe,   42.19, ,   1.32, ,  3946
7949890.exe,   42.18, ,   1.30, ,  3938
7949890.exe,   42.19, ,   1.31, ,  3936
7949890.exe,   42.24, ,   1.31, ,  3942
7949890.exe,   42.90, ,   1.31, ,  3955
7949890.exe,   42.55, ,   1.31, ,  3947
7949890.exe,   42.68, ,   1.32, ,  3951
7949890.exe,   42.35, ,   1.31, ,  3944
7949890.exe,   42.51, ,   1.31, ,  3941
7950184.exe,   18.33, ,   0.46, ,  1632
7950184.exe,   18.39, ,   0.47, ,  1642
7950184.exe,   18.43, ,   0.46, ,  1636
7950184.exe,   18.32, ,   0.45, ,  1632
7950184.exe,   18.49, ,   0.46, ,  1631
7950184.exe,   18.01, ,   0.45, ,  1626
7950184.exe,   18.28, ,   0.46, ,  1639
7950184.exe,   18.27, ,   0.47, ,  1635
7950184.exe,   18.24, ,   0.46, ,  1631
7950184.exe,   18.56, ,   0.45, ,  1638
7990027.exe,   28.25, ,   0.96, ,  2533
7990027.exe,   28.27, ,   0.97, ,  2527
7990027.exe,   28.21, ,   0.98, ,  2529
7990027.exe,   28.30, ,   0.97, ,  2529
7990027.exe,   28.26, ,   0.97, ,  2530
7990027.exe,   28.27, ,   0.97, ,  2528
7990027.exe,   28.67, ,   0.97, ,  2530
7990027.exe,   28.19, ,   0.97, ,  2526
7990027.exe,   28.16, ,   0.97, ,  2547
7990027.exe,   28.17, ,   0.98, ,  2528
8110126.exe,   36.96, ,   1.99, ,  3543
8110126.exe,   36.64, ,   1.97, ,  3536
8110126.exe,   36.02, ,   1.97, ,  3529
8110126.exe,   35.87, ,   1.98, ,  3528
8110126.exe,   35.98, ,   1.97, ,  3527
8110126.exe,   35.92, ,   1.97, ,  3529
8110126.exe,   35.79, ,   1.97, ,  3527
8110126.exe,   36.23, ,   1.98, ,  3534
8110126.exe,   35.84, ,   1.97, ,  3538
8110126.exe,   35.72, ,   1.97, ,  3523
8230397.exe,   37.38, ,   2.77, ,  3433
8230397.exe,   37.44, ,   2.78, ,  3431
8230397.exe,   37.87, ,   2.77, ,  3434
8230397.exe,   37.43, ,   2.77, ,  3430
8230397.exe,   37.43, ,   2.78, ,  3433
8230397.exe,   37.34, ,   2.78, ,  3433
8230397.exe,   37.66, ,   2.79, ,  3436
8230397.exe,   37.31, ,   2.78, ,  3433
8230397.exe,   37.51, ,   2.77, ,  3431
8230397.exe,   37.60, ,   2.78, ,  3431
8266941.exe,   19.12, ,   0.67, ,  1702
8266941.exe,   18.95, ,   0.65, ,  1701
8266941.exe,   18.95, ,   0.65, ,  1700
8266941.exe,   18.98, ,   0.65, ,  1699
8266941.exe,   19.11, ,   0.66, ,  1701
8266941.exe,   19.56, ,   0.67, ,  1705
8266941.exe,   19.02, ,   0.66, ,  1699
8266941.exe,   18.99, ,   0.66, ,  1699
8266941.exe,   18.96, ,   0.65, ,  1701
8266941.exe,   18.90, ,   0.65, ,  1701
8288135.exe,   39.10, ,   1.38, ,  3680
8288135.exe,   39.21, ,   1.38, ,  3671
8288135.exe,   39.36, ,   1.39, ,  3673
8288135.exe,   38.96, ,   1.38, ,  3672
8288135.exe,   39.11, ,   1.38, ,  3676
8288135.exe,   39.07, ,   1.37, ,  3678
8288135.exe,   39.73, ,   1.38, ,  3675
8288135.exe,   39.58, ,   1.39, ,  3695
8288135.exe,   39.21, ,   1.36, ,  3667
8288135.exe,   39.27, ,   1.40, ,  3674
8329299.exe,   42.66, ,   1.45, ,  3885
8329299.exe,   42.35, ,   1.42, ,  3891
8329299.exe,   42.79, ,   1.45, ,  3884
8329299.exe,   42.38, ,   1.43, ,  3882
8329299.exe,   43.15, ,   1.47, ,  3905
8329299.exe,   42.18, ,   1.41, ,  3906
8329299.exe,   42.50, ,   1.43, ,  3886
8329299.exe,   42.61, ,   1.43, ,  3894
8329299.exe,   42.31, ,   1.46, ,  3886
8329299.exe,   42.60, ,   1.45, ,  3902
8351416.exe,   37.35, ,   2.18, ,  3382
8351416.exe,   37.52, ,   2.21, ,  3397
8351416.exe,   37.80, ,   2.20, ,  3414
8351416.exe,   37.62, ,   2.18, ,  3410
8351416.exe,   37.63, ,   2.19, ,  3410
8351416.exe,   37.49, ,   2.20, ,  3402
8351416.exe,   37.39, ,   2.19, ,  3383
8351416.exe,   38.26, ,   2.21, ,  3421
8351416.exe,   37.97, ,   2.20, ,  3422
8351416.exe,   37.43, ,   2.20, ,  3416
8385649.exe,   21.30, ,   0.49, ,  1829
8385649.exe,   21.50, ,   0.47, ,  1827
8385649.exe,   21.39, ,   0.48, ,  1826
8385649.exe,   21.43, ,   0.47, ,  1826
8385649.exe,   21.63, ,   0.48, ,  1828
8385649.exe,   21.33, ,   0.47, ,  1826
8385649.exe,   21.37, ,   0.47, ,  1826
8385649.exe,   21.44, ,   0.47, ,  1828
8385649.exe,   21.31, ,   0.49, ,  1825
8385649.exe,   21.22, ,   0.48, ,  1827
8531958.exe,   26.20, ,   1.05, ,  2273
8531958.exe,   25.97, ,   1.02, ,  2267
8531958.exe,   26.07, ,   1.06, ,  2282
8531958.exe,   25.86, ,   1.04, ,  2270
8531958.exe,   26.02, ,   1.00, ,  2272
8531958.exe,   25.83, ,   1.01, ,  2267
8531958.exe,   25.99, ,   1.01, ,  2266
8531958.exe,   26.00, ,   1.03, ,  2269
8531958.exe,   26.01, ,   1.02, ,  2271
8531958.exe,   26.58, ,   1.06, ,  2273
8738440.exe,   34.53, ,   1.13, ,  3306
8738440.exe,   34.35, ,   1.13, ,  3297
8738440.exe,   34.40, ,   1.13, ,  3305
8738440.exe,   34.52, ,   1.14, ,  3304
8738440.exe,   34.66, ,   1.13, ,  3305
8738440.exe,   34.96, ,   1.14, ,  3300
8738440.exe,   34.44, ,   1.13, ,  3300
8738440.exe,   34.41, ,   1.13, ,  3297
8738440.exe,   34.46, ,   1.13, ,  3306
8738440.exe,   34.68, ,   1.13, ,  3305
