7020944.exe,    8.21, ,   0.40, ,   721
7020944.exe,    8.26, ,   0.40, ,   723
7020944.exe,    8.23, ,   0.40, ,   722
7020944.exe,    8.21, ,   0.40, ,   720
7020944.exe,    8.21, ,   0.40, ,   721
7020944.exe,    8.21, ,   0.40, ,   722
7024086.exe,    8.31, ,   0.38, ,   717
7024086.exe,    8.39, ,   0.37, ,   718
7024086.exe,    8.25, ,   0.38, ,   717
7024086.exe,    8.30, ,   0.37, ,   717
7024086.exe,    8.22, ,   0.37, ,   718
7024086.exe,    8.41, ,   0.37, ,   719
7024086.exe,    8.28, ,   0.38, ,   719
7024086.exe,    8.26, ,   0.38, ,   716
7024086.exe,    8.35, ,   0.38, ,   718
7024086.exe,    8.31, ,   0.37, ,   717
7027957.exe,    8.25, ,   0.40, ,   720
7027957.exe,    8.30, ,   0.40, ,   722
7027957.exe,    8.26, ,   0.40, ,   722
7027957.exe,    8.31, ,   0.40, ,   721
7027957.exe,    8.34, ,   0.40, ,   721
7027957.exe,    8.35, ,   0.40, ,   721
7027957.exe,    8.32, ,   0.40, ,   720
7027957.exe,    8.34, ,   0.40, ,   722
7027957.exe,    8.29, ,   0.40, ,   720
7027957.exe,    8.24, ,   0.40, ,   721
7192860.exe,   15.18, ,   0.50, ,  1239
7192860.exe,   15.12, ,   0.50, ,  1234
7192860.exe,   15.15, ,   0.50, ,  1235
7192860.exe,   15.13, ,   0.50, ,  1234
7192860.exe,   15.24, ,   0.51, ,  1241
7192860.exe,   15.79, ,   0.50, ,  1245
7192860.exe,   15.23, ,   0.50, ,  1237
7192860.exe,   15.18, ,   0.50, ,  1239
7192860.exe,   15.07, ,   0.51, ,  1234
7192860.exe,   15.10, ,   0.51, ,  1233
7209389.exe,   16.65, ,   0.52, ,  1354
7209389.exe,   16.82, ,   0.54, ,  1357
7209389.exe,   16.74, ,   0.54, ,  1360
7209389.exe,   16.80, ,   0.54, ,  1369
7209389.exe,   16.90, ,   0.54, ,  1371
7209389.exe,   16.90, ,   0.54, ,  1367
7209389.exe,   16.99, ,   0.55, ,  1369
7209389.exe,   16.93, ,   0.54, ,  1366
7209389.exe,   16.80, ,   0.54, ,  1371
7209389.exe,   17.36, ,   0.55, ,  1369
7371971.exe,    7.59, ,   0.37, ,   663
7371971.exe,    7.63, ,   0.37, ,   660
7371971.exe,    7.56, ,   0.37, ,   660
7371971.exe,    7.63, ,   0.37, ,   663
7371971.exe,    7.58, ,   0.37, ,   661
7371971.exe,    7.62, ,   0.37, ,   662
7371971.exe,    7.60, ,   0.37, ,   661
7371971.exe,    7.55, ,   0.36, ,   661
7371971.exe,    7.55, ,   0.36, ,   660
7371971.exe,    7.60, ,   0.37, ,   661
7382230.exe,    8.23, ,   0.41, ,   718
7382230.exe,    8.22, ,   0.41, ,   719
7382230.exe,    8.26, ,   0.41, ,   719
7382230.exe,    8.47, ,   0.41, ,   722
7382230.exe,    8.25, ,   0.41, ,   720
7382230.exe,    8.19, ,   0.41, ,   719
7382230.exe,    8.00, ,   0.42, ,   739
7382230.exe,    8.18, ,   0.41, ,   718
7382230.exe,    8.17, ,   0.41, ,   718
7382230.exe,    8.19, ,   0.41, ,   718
7429752.exe,    6.12, ,   0.21, ,   509
7429752.exe,    6.13, ,   0.21, ,   507
7429752.exe,    6.14, ,   0.21, ,   509
7429752.exe,    6.07, ,   0.21, ,   509
7429752.exe,    6.17, ,   0.21, ,   508
7429752.exe,    6.16, ,   0.21, ,   508
7429752.exe,    6.16, ,   0.20, ,   509
7429752.exe,    6.12, ,   0.21, ,   507
7429752.exe,    6.09, ,   0.21, ,   508
7429752.exe,    6.13, ,   0.20, ,   508
7453169.exe,    7.65, ,   0.38, ,   671
7453169.exe,    7.68, ,   0.37, ,   670
7453169.exe,    7.64, ,   0.38, ,   670
7453169.exe,    7.59, ,   0.38, ,   690
7453169.exe,    7.66, ,   0.37, ,   670
7453169.exe,    7.66, ,   0.38, ,   670
7453169.exe,    7.65, ,   0.37, ,   670
7453169.exe,    7.66, ,   0.39, ,   670
7453169.exe,    8.14, ,   0.37, ,   675
7453169.exe,    7.63, ,   0.37, ,   674
7477636.exe,    7.60, ,   0.37, ,   660
7477636.exe,    7.76, ,   0.36, ,   664
7477636.exe,    7.52, ,   0.36, ,   660
7477636.exe,    7.47, ,   0.37, ,   660
7477636.exe,    7.52, ,   0.36, ,   662
7477636.exe,    7.51, ,   0.37, ,   660
7477636.exe,    7.51, ,   0.36, ,   660
7477636.exe,    7.58, ,   0.36, ,   659
7477636.exe,    7.56, ,   0.36, ,   660
7477636.exe,    7.61, ,   0.36, ,   661
7576958.exe,   15.88, ,   0.84, ,  1493
7576958.exe,   15.93, ,   0.84, ,  1500
7576958.exe,   16.02, ,   0.85, ,  1506
7576958.exe,   15.92, ,   0.84, ,  1500
7576958.exe,   15.90, ,   0.84, ,  1497
7576958.exe,   15.74, ,   0.84, ,  1494
7576958.exe,   16.42, ,   0.84, ,  1505
7576958.exe,   15.96, ,   0.84, ,  1499
7576958.exe,   15.87, ,   0.84, ,  1492
7576958.exe,   15.81, ,   0.84, ,  1495
7577841.exe,   16.22, ,   0.65, ,  1488
7577841.exe,   16.16, ,   0.64, ,  1478
7577841.exe,   16.03, ,   0.64, ,  1470
7577841.exe,   16.05, ,   0.65, ,  1484
7577841.exe,   16.12, ,   0.64, ,  1476
7577841.exe,   16.42, ,   0.64, ,  1477
7577841.exe,   16.30, ,   0.64, ,  1487
7577841.exe,   16.21, ,   0.64, ,  1485
7577841.exe,   16.24, ,   0.64, ,  1482
7577841.exe,   16.39, ,   0.64, ,  1502
7675341.exe,   13.68, ,   0.34, ,  1072
7675341.exe,   13.72, ,   0.33, ,  1073
7675341.exe,   13.85, ,   0.34, ,  1076
7675341.exe,   13.67, ,   0.33, ,  1074
7675341.exe,   13.74, ,   0.33, ,  1072
7675341.exe,   13.81, ,   0.35, ,  1079
7675341.exe,   13.73, ,   0.35, ,  1078
7675341.exe,   13.60, ,   0.33, ,  1072
7675341.exe,   13.61, ,   0.34, ,  1068
7675341.exe,   13.73, ,   0.33, ,  1074
7850366.exe,    8.90, ,   0.43, ,   777
7850366.exe,    9.32, ,   0.43, ,   779
7850366.exe,    9.01, ,   0.43, ,   776
7850366.exe,    8.98, ,   0.43, ,   775
7850366.exe,    8.97, ,   0.43, ,   775
7850366.exe,    8.96, ,   0.43, ,   775
7850366.exe,    8.98, ,   0.43, ,   775
7850366.exe,    8.98, ,   0.43, ,   775
7850366.exe,    8.99, ,   0.44, ,   775
7850366.exe,    8.97, ,   0.43, ,   775
7889785.exe,    8.43, ,   0.39, ,   725
7889785.exe,    8.32, ,   0.39, ,   725
7889785.exe,    8.38, ,   0.39, ,   726
7889785.exe,    8.46, ,   0.39, ,   728
7889785.exe,    8.39, ,   0.39, ,   725
7889785.exe,    8.50, ,   0.39, ,   725
7889785.exe,    8.48, ,   0.39, ,   724
7889785.exe,    8.49, ,   0.39, ,   725
7889785.exe,    8.52, ,   0.39, ,   726
7889785.exe,    8.45, ,   0.39, ,   726
8064828.exe,   14.45, ,   0.38, ,  1130
8064828.exe,   14.46, ,   0.38, ,  1128
8064828.exe,   14.96, ,   0.39, ,  1138
8064828.exe,   14.39, ,   0.38, ,  1131
8064828.exe,   14.36, ,   0.38, ,  1129
8064828.exe,   14.41, ,   0.38, ,  1130
8064828.exe,   14.49, ,   0.39, ,  1134
8064828.exe,   14.45, ,   0.38, ,  1132
8064828.exe,   14.45, ,   0.38, ,  1135
8064828.exe,   14.40, ,   0.38, ,  1129
8113870.exe,   13.12, ,   0.32, ,  1040
8113870.exe,   13.15, ,   0.30, ,  1032
8113870.exe,   13.45, ,   0.32, ,  1036
8113870.exe,   13.22, ,   0.33, ,  1033
8113870.exe,   13.12, ,   0.31, ,  1036
8113870.exe,   13.06, ,   0.30, ,  1032
8113870.exe,   13.13, ,   0.30, ,  1032
8113870.exe,   13.10, ,   0.30, ,  1032
8113870.exe,   13.18, ,   0.31, ,  1033
8113870.exe,   13.28, ,   0.30, ,  1039
8114292.exe,   23.15, ,   0.78, ,  1999
8114292.exe,   23.07, ,   0.79, ,  2018
8114292.exe,   23.01, ,   0.78, ,  1989
8114292.exe,   23.04, ,   0.78, ,  1984
8114292.exe,   23.20, ,   0.78, ,  2015
8114292.exe,   23.66, ,   0.78, ,  2005
8114292.exe,   23.01, ,   0.77, ,  1980
8114292.exe,   23.33, ,   0.78, ,  2017
8114292.exe,   23.28, ,   0.79, ,  2011
8114292.exe,   23.10, ,   0.79, ,  1995
8393083.exe,    6.89, ,   0.22, ,   574
8393083.exe,    6.84, ,   0.22, ,   574
8393083.exe,    6.85, ,   0.22, ,   576
8393083.exe,    6.86, ,   0.22, ,   577
8393083.exe,    6.92, ,   0.22, ,   575
8393083.exe,    6.92, ,   0.22, ,   576
8393083.exe,    6.91, ,   0.22, ,   576
8393083.exe,    6.96, ,   0.22, ,   575
8393083.exe,    6.99, ,   0.22, ,   577
8393083.exe,    6.95, ,   0.22, ,   575
8395235.exe,    6.19, ,   0.19, ,   526
8395235.exe,    6.13, ,   0.19, ,   514
8395235.exe,    6.19, ,   0.20, ,   522
8395235.exe,    6.14, ,   0.19, ,   514
8395235.exe,    6.61, ,   0.19, ,   516
8395235.exe,    6.18, ,   0.19, ,   516
8395235.exe,    6.25, ,   0.20, ,   519
8395235.exe,    6.19, ,   0.19, ,   517
8395235.exe,    6.12, ,   0.19, ,   512
8395235.exe,    6.20, ,   0.20, ,   521
8629711.exe,    6.56, ,   0.21, ,   545
8629711.exe,    6.52, ,   0.22, ,   544
8629711.exe,    6.52, ,   0.22, ,   545
8629711.exe,    6.51, ,   0.21, ,   544
8629711.exe,    6.50, ,   0.21, ,   544
8629711.exe,    6.52, ,   0.21, ,   545
8629711.exe,    6.45, ,   0.21, ,   542
8629711.exe,    6.52, ,   0.22, ,   545
8629711.exe,    6.56, ,   0.21, ,   544
8629711.exe,    6.52, ,   0.22, ,   544
881375.exe,    7.51, ,   0.26, ,   634
881375.exe,    7.77, ,   0.29, ,   638
881375.exe,    7.59, ,   0.28, ,   635
881375.exe,    7.47, ,   0.26, ,   633
881375.exe,    7.50, ,   0.28, ,   632
881375.exe,    7.48, ,   0.27, ,   634
881375.exe,    7.48, ,   0.28, ,   636
881375.exe,    7.50, ,   0.28, ,   636
881375.exe,    7.47, ,   0.28, ,   637
881375.exe,    7.55, ,   0.28, ,   638
887899.exe,   16.35, ,   0.55, ,  1366
887899.exe,   16.53, ,   0.56, ,  1367
887899.exe,   16.47, ,   0.55, ,  1356
887899.exe,   16.64, ,   0.56, ,  1368
887899.exe,   16.53, ,   0.55, ,  1362
887899.exe,   16.41, ,   0.55, ,  1350
887899.exe,   16.35, ,   0.55, ,  1351
887899.exe,   16.40, ,   0.55, ,  1360
887899.exe,   16.40, ,   0.56, ,  1350
887899.exe,   16.66, ,   0.56, ,  1371
1146371.exe,    7.65, ,   0.36, ,   697
1146371.exe,    7.68, ,   0.35, ,   649
1146371.exe,    7.56, ,   0.35, ,   647
1146371.exe,    7.61, ,   0.35, ,   650
1146371.exe,    7.61, ,   0.35, ,   647
1146371.exe,    7.61, ,   0.35, ,   648
1146371.exe,    7.63, ,   0.35, ,   648
1146371.exe,    7.58, ,   0.35, ,   648
1146371.exe,    7.58, ,   0.35, ,   648
1146371.exe,    7.50, ,   0.35, ,   647
1168165.exe,    9.51, ,   0.42, ,   852
1168165.exe,    9.48, ,   0.42, ,   853
1168165.exe,    9.65, ,   0.44, ,   861
1168165.exe,    9.48, ,   0.43, ,   860
1168165.exe,    9.31, ,   0.42, ,   860
1168165.exe,    9.46, ,   0.42, ,   854
1168165.exe,    9.53, ,   0.43, ,   857
1168165.exe,    9.45, ,   0.42, ,   856
1168165.exe,    9.50, ,   0.43, ,   862
1168165.exe,    9.58, ,   0.43, ,   863
1212213.exe,    7.71, ,   0.39, ,   683
1212213.exe,    7.71, ,   0.39, ,   685
1212213.exe,    7.77, ,   0.39, ,   684
1212213.exe,    7.70, ,   0.39, ,   683
1212213.exe,    7.72, ,   0.39, ,   683
1212213.exe,    7.74, ,   0.39, ,   682
1212213.exe,    7.72, ,   0.39, ,   683
1212213.exe,    7.74, ,   0.39, ,   684
1212213.exe,    7.73, ,   0.39, ,   683
1212213.exe,    7.69, ,   0.39, ,   684
1240657.exe,    6.73, ,   0.26, ,   580
1240657.exe,    6.74, ,   0.27, ,   578
1240657.exe,    6.76, ,   0.26, ,   577
1240657.exe,    6.78, ,   0.26, ,   579
1240657.exe,    6.61, ,   0.26, ,   603
1240657.exe,    6.78, ,   0.26, ,   578
1240657.exe,    6.74, ,   0.26, ,   578
1240657.exe,    6.83, ,   0.28, ,   580
1240657.exe,    6.86, ,   0.26, ,   576
1240657.exe,    6.80, ,   0.27, ,   576
1405615.exe,    7.88, ,   0.36, ,   745
1405615.exe,    7.80, ,   0.34, ,   681
1405615.exe,    7.77, ,   0.34, ,   682
1405615.exe,    7.84, ,   0.34, ,   685
1405615.exe,    7.78, ,   0.34, ,   687
1405615.exe,    7.87, ,   0.34, ,   685
1405615.exe,    7.88, ,   0.34, ,   687
1405615.exe,    7.84, ,   0.34, ,   682
1405615.exe,    7.83, ,   0.34, ,   682
1405615.exe,    7.81, ,   0.34, ,   682
1673379.exe,    7.57, ,   0.37, ,   669
1673379.exe,    7.53, ,   0.37, ,   666
1673379.exe,    7.57, ,   0.37, ,   666
1673379.exe,    7.59, ,   0.37, ,   669
1673379.exe,    7.54, ,   0.37, ,   667
1673379.exe,    7.59, ,   0.37, ,   665
1673379.exe,    7.60, ,   0.37, ,   666
1673379.exe,    7.59, ,   0.37, ,   667
1673379.exe,    7.55, ,   0.37, ,   668
1673379.exe,    7.58, ,   0.37, ,   664
1767663.exe,    9.35, ,   0.47, ,   816
1767663.exe,    9.38, ,   0.48, ,   817
1767663.exe,    9.24, ,   0.47, ,   815
1767663.exe,    9.29, ,   0.48, ,   817
1767663.exe,    9.30, ,   0.48, ,   816
1767663.exe,    9.27, ,   0.47, ,   816
1767663.exe,    9.33, ,   0.47, ,   815
1767663.exe,    9.34, ,   0.47, ,   815
1767663.exe,    9.30, ,   0.47, ,   815
1767663.exe,    9.28, ,   0.48, ,   814
1982510.exe,    8.92, ,   0.40, ,   789
1982510.exe,    8.85, ,   0.40, ,   781
1982510.exe,    8.88, ,   0.40, ,   791
1982510.exe,    8.89, ,   0.40, ,   789
1982510.exe,    8.87, ,   0.40, ,   789
1982510.exe,    8.85, ,   0.40, ,   788
1982510.exe,    9.04, ,   0.40, ,   799
1982510.exe,    8.85, ,   0.40, ,   791
1982510.exe,    8.89, ,   0.40, ,   793
1982510.exe,    8.92, ,   0.40, ,   792
2054877.exe,    7.81, ,   0.39, ,   706
2054877.exe,    7.88, ,   0.39, ,   706
2054877.exe,    7.85, ,   0.39, ,   704
2054877.exe,    7.85, ,   0.39, ,   705
2054877.exe,    7.94, ,   0.40, ,   707
2054877.exe,    7.91, ,   0.39, ,   704
2054877.exe,    7.84, ,   0.39, ,   702
2054877.exe,    7.88, ,   0.39, ,   705
2054877.exe,    7.92, ,   0.39, ,   704
2054877.exe,    7.85, ,   0.39, ,   704
2139162.exe,   13.26, ,   0.33, ,  1051
2139162.exe,   13.25, ,   0.33, ,  1048
2139162.exe,   13.26, ,   0.33, ,  1047
2139162.exe,   13.23, ,   0.33, ,  1045
2139162.exe,   13.26, ,   0.33, ,  1049
2139162.exe,   13.16, ,   0.33, ,  1052
2139162.exe,   13.20, ,   0.33, ,  1050
2139162.exe,   13.31, ,   0.33, ,  1051
2139162.exe,   13.32, ,   0.33, ,  1050
2139162.exe,   13.37, ,   0.33, ,  1049
2447183.exe,   16.71, ,   0.55, ,  1358
2447183.exe,   16.56, ,   0.55, ,  1350
2447183.exe,   16.56, ,   0.55, ,  1348
2447183.exe,   16.63, ,   0.55, ,  1350
2447183.exe,   16.61, ,   0.55, ,  1353
2447183.exe,   16.80, ,   0.54, ,  1359
2447183.exe,   16.68, ,   0.55, ,  1349
2447183.exe,   16.72, ,   0.55, ,  1354
2447183.exe,   16.63, ,   0.55, ,  1353
2447183.exe,   16.58, ,   0.54, ,  1356
2581390.exe,   16.88, ,   0.57, ,  1401
2581390.exe,   16.95, ,   0.57, ,  1402
2581390.exe,   16.97, ,   0.57, ,  1401
2581390.exe,   16.95, ,   0.57, ,  1406
2581390.exe,   16.90, ,   0.57, ,  1406
2581390.exe,   16.90, ,   0.57, ,  1409
2581390.exe,   16.78, ,   0.58, ,  1420
2581390.exe,   16.97, ,   0.57, ,  1408
2581390.exe,   16.81, ,   0.57, ,  1405
2581390.exe,   16.97, ,   0.57, ,  1406
2749622.exe,    6.64, ,   0.21, ,   579
2749622.exe,    6.78, ,   0.21, ,   583
2749622.exe,    6.67, ,   0.21, ,   575
2749622.exe,    6.76, ,   0.21, ,   573
2749622.exe,    6.68, ,   0.21, ,   564
2749622.exe,    6.69, ,   0.21, ,   567
2749622.exe,    6.72, ,   0.21, ,   571
2749622.exe,    6.76, ,   0.21, ,   574
2749622.exe,    6.76, ,   0.21, ,   567
2749622.exe,    6.77, ,   0.21, ,   571
2768057.exe,   17.30, ,   0.86, ,  1517
2768057.exe,   17.49, ,   0.88, ,  1525
2768057.exe,   17.44, ,   0.86, ,  1514
2768057.exe,   17.36, ,   0.87, ,  1516
2768057.exe,   17.36, ,   0.88, ,  1514
2768057.exe,   17.33, ,   0.86, ,  1516
2768057.exe,   17.34, ,   0.87, ,  1517
2768057.exe,   17.37, ,   0.87, ,  1518
2768057.exe,   17.29, ,   0.86, ,  1518
2768057.exe,   17.34, ,   0.87, ,  1517
2791177.exe,    6.02, ,   0.20, ,   500
2791177.exe,    5.96, ,   0.20, ,   499
2791177.exe,    5.96, ,   0.20, ,   499
2791177.exe,    5.95, ,   0.20, ,   498
2791177.exe,    6.02, ,   0.20, ,   499
2791177.exe,    5.97, ,   0.20, ,   500
2791177.exe,    6.00, ,   0.20, ,   500
2791177.exe,    6.00, ,   0.20, ,   501
2791177.exe,    6.00, ,   0.20, ,   501
2791177.exe,    6.02, ,   0.20, ,   500
2855608.exe,   15.73, ,   0.54, ,  1268
2855608.exe,   15.54, ,   0.54, ,  1269
2855608.exe,   15.52, ,   0.54, ,  1265
2855608.exe,   16.04, ,   0.55, ,  1274
2855608.exe,   15.47, ,   0.54, ,  1267
2855608.exe,   15.94, ,   0.55, ,  1273
2855608.exe,   16.11, ,   0.55, ,  1271
2855608.exe,   17.65, ,   0.82, ,  1377
2855608.exe,   17.72, ,   0.87, ,  1381
2855608.exe,   17.24, ,   0.81, ,  1358
3161939.exe,   16.30, ,   0.69, ,  1295
3161939.exe,   15.86, ,   0.65, ,  1268
3161939.exe,   15.59, ,   0.58, ,  1256
3161939.exe,   15.40, ,   0.55, ,  1240
3161939.exe,   14.88, ,   0.50, ,  1226
3161939.exe,   15.20, ,   0.53, ,  1260
3161939.exe,   14.94, ,   0.50, ,  1229
3161939.exe,   14.75, ,   0.51, ,  1224
3161939.exe,   15.00, ,   0.51, ,  1234
3161939.exe,   14.98, ,   0.51, ,  1232
3205324.exe,    8.94, ,   0.38, ,   797
3205324.exe,    8.91, ,   0.38, ,   796
3205324.exe,    8.99, ,   0.38, ,   799
3205324.exe,    8.95, ,   0.38, ,   793
3205324.exe,    8.95, ,   0.38, ,   797
3205324.exe,    8.91, ,   0.38, ,   796
3205324.exe,    8.99, ,   0.39, ,   802
3205324.exe,    8.96, ,   0.39, ,   803
3205324.exe,    8.94, ,   0.38, ,   793
3205324.exe,    9.07, ,   0.39, ,   804
3497446.exe,    7.99, ,   0.40, ,   708
3497446.exe,    7.97, ,   0.41, ,   707
3497446.exe,    8.51, ,   0.40, ,   710
3497446.exe,    8.03, ,   0.40, ,   710
3497446.exe,    8.01, ,   0.40, ,   708
3497446.exe,    8.08, ,   0.40, ,   708
3497446.exe,    8.03, ,   0.40, ,   709
3497446.exe,    8.04, ,   0.40, ,   709
3497446.exe,    8.05, ,   0.40, ,   710
3497446.exe,    8.03, ,   0.40, ,   708
3513410.exe,    7.42, ,   0.23, ,   641
3513410.exe,    7.29, ,   0.22, ,   629
3513410.exe,    7.35, ,   0.22, ,   635
3513410.exe,    7.26, ,   0.22, ,   630
3513410.exe,    7.31, ,   0.23, ,   639
3513410.exe,    7.27, ,   0.22, ,   628
3513410.exe,    7.20, ,   0.22, ,   629
3513410.exe,    7.13, ,   0.22, ,   632
3513410.exe,    7.19, ,   0.23, ,   640
3513410.exe,    7.21, ,   0.23, ,   638
3527479.exe,    5.77, ,   0.16, ,   481
3527479.exe,    5.73, ,   0.16, ,   481
3527479.exe,    5.79, ,   0.16, ,   479
3527479.exe,    5.84, ,   0.16, ,   481
3527479.exe,    5.82, ,   0.16, ,   478
3527479.exe,    5.77, ,   0.16, ,   478
3527479.exe,    5.76, ,   0.16, ,   477
3527479.exe,    5.80, ,   0.16, ,   479
3527479.exe,    5.77, ,   0.16, ,   477
3527479.exe,    5.81, ,   0.16, ,   479
3602496.exe,    5.98, ,   0.19, ,   502
3602496.exe,    5.96, ,   0.19, ,   502
3602496.exe,    5.95, ,   0.18, ,   501
3602496.exe,    5.96, ,   0.19, ,   503
3602496.exe,    5.99, ,   0.19, ,   502
3602496.exe,    5.97, ,   0.19, ,   503
3602496.exe,    5.92, ,   0.19, ,   502
3602496.exe,    6.00, ,   0.19, ,   504
3602496.exe,    6.01, ,   0.19, ,   501
3602496.exe,    5.99, ,   0.19, ,   505
3608768.exe,    7.41, ,   0.36, ,   654
3608768.exe,    7.38, ,   0.36, ,   652
3608768.exe,    7.35, ,   0.37, ,   653
3608768.exe,    7.39, ,   0.37, ,   652
3608768.exe,    7.45, ,   0.36, ,   652
3608768.exe,    7.41, ,   0.36, ,   654
3608768.exe,    7.39, ,   0.36, ,   652
3608768.exe,    7.38, ,   0.35, ,   653
3608768.exe,    7.36, ,   0.37, ,   654
3608768.exe,    7.45, ,   0.36, ,   654
3774449.exe,    6.16, ,   0.21, ,   513
3774449.exe,    6.18, ,   0.21, ,   515
3774449.exe,    6.19, ,   0.21, ,   514
3774449.exe,    6.21, ,   0.21, ,   516
3774449.exe,    6.21, ,   0.21, ,   513
3774449.exe,    6.19, ,   0.21, ,   515
3774449.exe,    6.14, ,   0.21, ,   517
3774449.exe,    6.16, ,   0.21, ,   513
3774449.exe,    6.17, ,   0.21, ,   514
3774449.exe,    6.15, ,   0.21, ,   513
3942267.exe,    7.57, ,   0.36, ,   666
3942267.exe,    7.52, ,   0.36, ,   662
3942267.exe,    7.61, ,   0.37, ,   667
3942267.exe,    7.56, ,   0.37, ,   665
3942267.exe,    7.63, ,   0.37, ,   666
3942267.exe,    7.63, ,   0.37, ,   665
3942267.exe,    8.01, ,   0.37, ,   667
3942267.exe,    7.57, ,   0.37, ,   666
3942267.exe,    7.54, ,   0.37, ,   664
3942267.exe,    7.54, ,   0.37, ,   665
4050045.exe,   15.19, ,   0.52, ,  1244
4050045.exe,   15.10, ,   0.54, ,  1267
4050045.exe,   15.29, ,   0.53, ,  1244
4050045.exe,   15.22, ,   0.53, ,  1244
4050045.exe,   15.28, ,   0.52, ,  1244
4050045.exe,   15.29, ,   0.53, ,  1242
4050045.exe,   15.54, ,   0.52, ,  1246
4050045.exe,   15.28, ,   0.53, ,  1243
4050045.exe,   15.27, ,   0.53, ,  1245
4050045.exe,   15.23, ,   0.53, ,  1242
4107700.exe,   16.51, ,   0.46, ,  1299
4107700.exe,   16.46, ,   0.45, ,  1298
4107700.exe,   16.56, ,   0.46, ,  1299
4107700.exe,   16.42, ,   0.46, ,  1297
4107700.exe,   16.35, ,   0.45, ,  1298
4107700.exe,   16.39, ,   0.46, ,  1298
4107700.exe,   16.42, ,   0.45, ,  1298
4107700.exe,   16.42, ,   0.46, ,  1298
4107700.exe,   16.40, ,   0.45, ,  1297
4107700.exe,   16.34, ,   0.45, ,  1296
4139687.exe,    9.00, ,   0.40, ,   768
4139687.exe,    8.58, ,   0.40, ,   766
4139687.exe,    8.58, ,   0.41, ,   765
4139687.exe,    8.57, ,   0.40, ,   764
4139687.exe,    8.61, ,   0.40, ,   761
4139687.exe,    8.64, ,   0.41, ,   766
4139687.exe,    8.60, ,   0.40, ,   765
4139687.exe,    8.64, ,   0.40, ,   767
4139687.exe,    8.62, ,   0.40, ,   763
4139687.exe,    8.65, ,   0.40, ,   769
4184287.exe,    7.82, ,   0.35, ,   677
4184287.exe,    7.68, ,   0.35, ,   691
4184287.exe,    7.75, ,   0.35, ,   677
4184287.exe,    7.80, ,   0.35, ,   677
4184287.exe,    7.77, ,   0.35, ,   678
4184287.exe,    7.86, ,   0.35, ,   680
4184287.exe,    7.82, ,   0.35, ,   685
4184287.exe,    7.76, ,   0.35, ,   681
4184287.exe,    7.77, ,   0.35, ,   682
4184287.exe,    7.70, ,   0.35, ,   684
4274861.exe,   14.70, ,   0.48, ,  1191
4274861.exe,   15.19, ,   0.49, ,  1195
4274861.exe,   14.71, ,   0.49, ,  1192
4274861.exe,   14.67, ,   0.49, ,  1190
4274861.exe,   14.73, ,   0.50, ,  1193
4274861.exe,   14.63, ,   0.49, ,  1188
4274861.exe,   14.57, ,   0.48, ,  1184
4274861.exe,   14.70, ,   0.49, ,  1191
4274861.exe,   14.59, ,   0.48, ,  1188
4274861.exe,   14.67, ,   0.49, ,  1188
4440376.exe,   12.78, ,   0.51, ,  1163
4440376.exe,   12.82, ,   0.49, ,  1164
4440376.exe,   13.09, ,   0.51, ,  1178
4440376.exe,   12.80, ,   0.52, ,  1164
4440376.exe,   12.79, ,   0.50, ,  1165
4440376.exe,   12.94, ,   0.51, ,  1173
4440376.exe,   12.91, ,   0.51, ,  1170
4440376.exe,   13.02, ,   0.50, ,  1169
4440376.exe,   13.03, ,   0.52, ,  1172
4440376.exe,   13.11, ,   0.52, ,  1178
4489299.exe,   13.23, ,   0.64, ,  1167
4489299.exe,   13.19, ,   0.64, ,  1165
4489299.exe,   13.17, ,   0.64, ,  1165
4489299.exe,   13.19, ,   0.64, ,  1168
4489299.exe,   13.21, ,   0.64, ,  1168
4489299.exe,   13.14, ,   0.64, ,  1169
4489299.exe,   13.07, ,   0.64, ,  1161
4489299.exe,   13.16, ,   0.64, ,  1165
4489299.exe,   13.50, ,   0.64, ,  1168
4489299.exe,   13.07, ,   0.64, ,  1164
4590606.exe,   14.36, ,   0.40, ,  1143
4590606.exe,   14.41, ,   0.40, ,  1142
4590606.exe,   14.44, ,   0.40, ,  1140
4590606.exe,   14.54, ,   0.40, ,  1144
4590606.exe,   14.42, ,   0.40, ,  1143
4590606.exe,   14.49, ,   0.40, ,  1142
4590606.exe,   14.47, ,   0.40, ,  1145
4590606.exe,   14.33, ,   0.40, ,  1142
4590606.exe,   14.36, ,   0.41, ,  1141
4590606.exe,   14.38, ,   0.40, ,  1139
4732234.exe,   10.66, ,   0.44, ,   893
4732234.exe,   10.62, ,   0.44, ,   892
4732234.exe,   10.64, ,   0.44, ,   890
4732234.exe,   11.06, ,   0.44, ,   897
4732234.exe,   10.68, ,   0.44, ,   893
4732234.exe,   10.64, ,   0.44, ,   891
4732234.exe,   10.60, ,   0.43, ,   892
4732234.exe,   10.73, ,   0.44, ,   901
4732234.exe,   10.80, ,   0.45, ,   904
4732234.exe,   10.57, ,   0.44, ,   892
4735880.exe,    7.85, ,   0.38, ,   692
4735880.exe,    7.96, ,   0.38, ,   697
4735880.exe,    7.94, ,   0.38, ,   694
4735880.exe,    7.79, ,   0.39, ,   717
4735880.exe,    7.96, ,   0.38, ,   693
4735880.exe,    7.93, ,   0.38, ,   693
4735880.exe,    7.92, ,   0.38, ,   695
4735880.exe,    7.85, ,   0.38, ,   694
4735880.exe,    7.89, ,   0.38, ,   694
