6068580.exe,   10.69, ,   0.24, ,   846
6068580.exe,   10.77, ,   0.25, ,   844
6068580.exe,   10.71, ,   0.25, ,   843
6068580.exe,   10.69, ,   0.25, ,   845
6068580.exe,   10.68, ,   0.24, ,   844
6077826.exe,   10.70, ,   0.25, ,   841
6077826.exe,   10.80, ,   0.25, ,   845
6077826.exe,   10.73, ,   0.25, ,   842
6077826.exe,   10.65, ,   0.25, ,   843
6077826.exe,   10.72, ,   0.25, ,   844
6077826.exe,   11.14, ,   0.24, ,   847
6077826.exe,   10.66, ,   0.24, ,   846
6077826.exe,   10.70, ,   0.24, ,   849
6077826.exe,   10.69, ,   0.25, ,   845
6077826.exe,   10.82, ,   0.25, ,   845
6082113.exe,    5.22, ,   0.13, ,   446
6082113.exe,    5.18, ,   0.13, ,   447
6082113.exe,    5.16, ,   0.13, ,   446
6082113.exe,    5.13, ,   0.13, ,   447
6082113.exe,    5.19, ,   0.13, ,   447
6082113.exe,    5.16, ,   0.13, ,   445
6082113.exe,    5.13, ,   0.13, ,   446
6082113.exe,    5.18, ,   0.13, ,   446
6082113.exe,    5.16, ,   0.13, ,   446
6082113.exe,    5.21, ,   0.13, ,   445
6124881.exe,    4.44, ,   0.13, ,   382
6124881.exe,    4.41, ,   0.13, ,   381
6124881.exe,    4.43, ,   0.13, ,   381
6124881.exe,    4.40, ,   0.13, ,   381
6124881.exe,    4.37, ,   0.13, ,   383
6124881.exe,    4.40, ,   0.13, ,   380
6124881.exe,    4.38, ,   0.13, ,   381
6124881.exe,    4.43, ,   0.13, ,   381
6124881.exe,    4.40, ,   0.13, ,   381
6124881.exe,    4.40, ,   0.13, ,   380
6178134.exe,   10.64, ,   0.24, ,   843
6178134.exe,   10.67, ,   0.24, ,   845
6178134.exe,   10.64, ,   0.23, ,   842
6178134.exe,   10.67, ,   0.25, ,   847
6178134.exe,   11.20, ,   0.25, ,   847
6178134.exe,   10.61, ,   0.25, ,   843
6178134.exe,   10.62, ,   0.24, ,   845
6178134.exe,   10.63, ,   0.24, ,   843
6178134.exe,   10.66, ,   0.25, ,   845
6178134.exe,   10.73, ,   0.25, ,   843
6322015.exe,   10.71, ,   0.25, ,   845
6322015.exe,   10.69, ,   0.25, ,   846
6322015.exe,   10.69, ,   0.25, ,   847
6322015.exe,   10.66, ,   0.25, ,   844
6322015.exe,   10.66, ,   0.25, ,   845
6322015.exe,   10.66, ,   0.24, ,   844
6322015.exe,   10.73, ,   0.25, ,   844
6322015.exe,   10.82, ,   0.24, ,   844
6322015.exe,   10.71, ,   0.25, ,   846
6322015.exe,   10.58, ,   0.25, ,   847
6467813.exe,    5.32, ,   0.13, ,   447
6467813.exe,    5.34, ,   0.13, ,   447
6467813.exe,    5.34, ,   0.13, ,   448
6467813.exe,    5.37, ,   0.13, ,   448
6467813.exe,    5.34, ,   0.13, ,   447
6467813.exe,    5.36, ,   0.13, ,   449
6467813.exe,    5.31, ,   0.13, ,   455
6467813.exe,    5.36, ,   0.13, ,   448
6467813.exe,    5.35, ,   0.13, ,   449
6467813.exe,    5.37, ,   0.13, ,   448
6585390.exe,    4.70, ,   0.13, ,   402
6585390.exe,    4.74, ,   0.13, ,   402
6585390.exe,    4.75, ,   0.13, ,   403
6585390.exe,    4.77, ,   0.13, ,   402
6585390.exe,    4.67, ,   0.13, ,   405
6585390.exe,    4.73, ,   0.13, ,   404
6585390.exe,    4.77, ,   0.13, ,   403
6585390.exe,    4.69, ,   0.13, ,   404
6585390.exe,    4.73, ,   0.13, ,   405
6585390.exe,    4.73, ,   0.13, ,   404
6612008.exe,    4.56, ,   0.13, ,   388
6612008.exe,    4.44, ,   0.13, ,   406
6612008.exe,    4.54, ,   0.13, ,   388
6612008.exe,    4.54, ,   0.13, ,   388
6612008.exe,    4.52, ,   0.13, ,   388
6612008.exe,    4.52, ,   0.13, ,   387
6612008.exe,    4.54, ,   0.13, ,   388
6612008.exe,    4.53, ,   0.13, ,   389
6612008.exe,    4.55, ,   0.13, ,   388
6612008.exe,    4.96, ,   0.13, ,   391
6616216.exe,   11.25, ,   0.25, ,   890
6616216.exe,   11.29, ,   0.25, ,   885
6616216.exe,   11.27, ,   0.25, ,   886
6616216.exe,   11.25, ,   0.25, ,   884
6616216.exe,   11.28, ,   0.25, ,   889
6616216.exe,   11.31, ,   0.25, ,   885
6616216.exe,   11.37, ,   0.25, ,   891
6616216.exe,   11.34, ,   0.25, ,   887
6616216.exe,   11.33, ,   0.25, ,   887
6616216.exe,   11.28, ,   0.25, ,   886
6674693.exe,    4.55, ,   0.13, ,   392
6674693.exe,    4.60, ,   0.13, ,   391
6674693.exe,    4.57, ,   0.13, ,   391
6674693.exe,    4.52, ,   0.13, ,   394
6674693.exe,    4.55, ,   0.13, ,   391
6674693.exe,    4.55, ,   0.13, ,   393
6674693.exe,    4.56, ,   0.13, ,   394
6674693.exe,    4.57, ,   0.13, ,   392
6674693.exe,    4.51, ,   0.13, ,   394
6674693.exe,    4.55, ,   0.13, ,   391
6808918.exe,   11.01, ,   0.25, ,   864
6808918.exe,   10.95, ,   0.25, ,   863
6808918.exe,   11.06, ,   0.25, ,   863
6808918.exe,   11.65, ,   0.25, ,   875
6808918.exe,   11.07, ,   0.25, ,   864
6808918.exe,   11.01, ,   0.25, ,   863
6808918.exe,   11.01, ,   0.25, ,   862
6808918.exe,   11.10, ,   0.25, ,   866
6808918.exe,   11.37, ,   0.25, ,   870
6808918.exe,   11.02, ,   0.25, ,   862
6888530.exe,    8.97, ,   0.32, ,   818
6888530.exe,    8.92, ,   0.32, ,   818
6888530.exe,    8.99, ,   0.32, ,   817
6888530.exe,    8.96, ,   0.32, ,   816
6888530.exe,    8.92, ,   0.32, ,   814
6888530.exe,    8.98, ,   0.32, ,   816
6888530.exe,    8.93, ,   0.32, ,   819
6888530.exe,    9.23, ,   0.32, ,   822
6888530.exe,    8.90, ,   0.32, ,   822
6888530.exe,    8.91, ,   0.32, ,   818
719640.exe,    9.87, ,   0.33, ,   910
719640.exe,    9.91, ,   0.34, ,   909
719640.exe,    9.84, ,   0.33, ,   903
719640.exe,    9.87, ,   0.33, ,   905
719640.exe,    9.91, ,   0.33, ,   906
719640.exe,    9.74, ,   0.33, ,   932
719640.exe,    9.95, ,   0.34, ,   907
719640.exe,    9.93, ,   0.34, ,   908
719640.exe,    9.77, ,   0.33, ,   904
719640.exe,    9.84, ,   0.33, ,   904
736324.exe,   10.71, ,   0.25, ,   843
736324.exe,   10.74, ,   0.24, ,   845
736324.exe,   10.80, ,   0.25, ,   846
736324.exe,   10.87, ,   0.25, ,   847
736324.exe,   10.82, ,   0.25, ,   843
736324.exe,   10.78, ,   0.25, ,   844
736324.exe,   10.79, ,   0.25, ,   845
736324.exe,   10.79, ,   0.25, ,   843
736324.exe,   11.17, ,   0.25, ,   849
736324.exe,   10.71, ,   0.25, ,   845
7398850.exe,   10.99, ,   0.25, ,   859
7398850.exe,   10.98, ,   0.25, ,   859
7398850.exe,   10.92, ,   0.25, ,   859
7398850.exe,   10.91, ,   0.25, ,   863
7398850.exe,   10.98, ,   0.25, ,   866
7398850.exe,   10.93, ,   0.25, ,   860
7398850.exe,   10.91, ,   0.25, ,   858
7398850.exe,   11.02, ,   0.25, ,   862
7398850.exe,   10.86, ,   0.25, ,   859
7398850.exe,   10.91, ,   0.25, ,   862
7740449.exe,    4.96, ,   0.13, ,   421
7740449.exe,    4.93, ,   0.13, ,   423
7740449.exe,    4.99, ,   0.13, ,   423
7740449.exe,    4.98, ,   0.13, ,   422
7740449.exe,    4.97, ,   0.13, ,   424
7740449.exe,    4.97, ,   0.13, ,   422
7740449.exe,    4.83, ,   0.13, ,   447
7740449.exe,    4.95, ,   0.13, ,   422
7740449.exe,    4.90, ,   0.13, ,   422
7740449.exe,    4.96, ,   0.13, ,   425
7765486.exe,    4.59, ,   0.13, ,   391
7765486.exe,    4.58, ,   0.13, ,   390
7765486.exe,    4.81, ,   0.13, ,   394
7765486.exe,    4.51, ,   0.13, ,   392
7765486.exe,    4.52, ,   0.13, ,   390
7765486.exe,    4.52, ,   0.13, ,   390
7765486.exe,    4.47, ,   0.13, ,   390
7765486.exe,    4.54, ,   0.13, ,   390
7765486.exe,    4.45, ,   0.13, ,   391
7765486.exe,    4.52, ,   0.13, ,   390
8210107.exe,   10.91, ,   0.25, ,   852
8210107.exe,   10.89, ,   0.25, ,   852
8210107.exe,   10.93, ,   0.25, ,   851
8210107.exe,   10.94, ,   0.25, ,   852
8210107.exe,   10.92, ,   0.25, ,   852
8210107.exe,   10.92, ,   0.25, ,   853
8210107.exe,   10.95, ,   0.25, ,   855
8210107.exe,   10.90, ,   0.25, ,   852
8210107.exe,   10.92, ,   0.25, ,   853
8210107.exe,   10.97, ,   0.25, ,   852
8223643.exe,    4.63, ,   0.13, ,   425
8223643.exe,    4.72, ,   0.13, ,   408
8223643.exe,    4.73, ,   0.13, ,   406
8223643.exe,    4.74, ,   0.13, ,   405
8223643.exe,    4.72, ,   0.13, ,   408
8223643.exe,    4.79, ,   0.13, ,   405
8223643.exe,    4.76, ,   0.13, ,   405
8223643.exe,    4.75, ,   0.13, ,   405
8223643.exe,    4.71, ,   0.13, ,   406
8223643.exe,    4.77, ,   0.13, ,   405
8482488.exe,    6.82, ,   0.14, ,   571
8482488.exe,    6.76, ,   0.15, ,   571
8482488.exe,    6.77, ,   0.14, ,   574
8482488.exe,    6.80, ,   0.15, ,   571
8482488.exe,    6.81, ,   0.14, ,   571
8482488.exe,    6.77, ,   0.14, ,   570
8482488.exe,    6.81, ,   0.14, ,   570
8482488.exe,    6.75, ,   0.14, ,   571
8482488.exe,    6.78, ,   0.15, ,   570
8482488.exe,    6.78, ,   0.14, ,   570
8589353.exe,   18.76, ,   0.81, ,  1722
8589353.exe,   18.94, ,   0.82, ,  1727
8589353.exe,   18.80, ,   0.82, ,  1728
8589353.exe,   19.11, ,   0.82, ,  1727
8589353.exe,   18.77, ,   0.82, ,  1720
8589353.exe,   18.91, ,   0.82, ,  1724
8589353.exe,   18.91, ,   0.82, ,  1733
8589353.exe,   18.90, ,   0.82, ,  1729
8589353.exe,   18.95, ,   0.82, ,  1727
8589353.exe,   18.91, ,   0.82, ,  1725
1172589.exe,   10.85, ,   0.27, ,   921
1172589.exe,   10.95, ,   0.25, ,   853
1172589.exe,   10.97, ,   0.25, ,   855
1172589.exe,   10.91, ,   0.25, ,   853
1172589.exe,   10.88, ,   0.25, ,   853
1172589.exe,   10.92, ,   0.25, ,   853
1172589.exe,   10.83, ,   0.25, ,   853
1172589.exe,   10.88, ,   0.25, ,   854
1172589.exe,   10.75, ,   0.25, ,   854
1172589.exe,   10.76, ,   0.25, ,   851
126726.exe,   10.90, ,   0.25, ,   860
126726.exe,   10.93, ,   0.25, ,   862
126726.exe,   10.97, ,   0.25, ,   862
126726.exe,   10.95, ,   0.25, ,   863
126726.exe,   10.95, ,   0.25, ,   861
126726.exe,   10.90, ,   0.25, ,   864
126726.exe,   10.93, ,   0.25, ,   862
126726.exe,   10.95, ,   0.25, ,   862
126726.exe,   10.87, ,   0.25, ,   860
126726.exe,   10.85, ,   0.25, ,   860
1342186.exe,    9.17, ,   0.33, ,   850
1342186.exe,    9.18, ,   0.33, ,   850
1342186.exe,    9.25, ,   0.32, ,   852
1342186.exe,    9.14, ,   0.33, ,   850
1342186.exe,    9.15, ,   0.32, ,   848
1342186.exe,    9.22, ,   0.33, ,   849
1342186.exe,    9.14, ,   0.32, ,   852
1342186.exe,    9.16, ,   0.32, ,   853
1342186.exe,    9.17, ,   0.32, ,   850
1342186.exe,    9.23, ,   0.33, ,   849
1409011.exe,   11.00, ,   0.25, ,   873
1409011.exe,   11.05, ,   0.25, ,   874
1409011.exe,   10.94, ,   0.25, ,   872
1409011.exe,   10.92, ,   0.25, ,   871
1409011.exe,   11.07, ,   0.25, ,   873
1409011.exe,   11.05, ,   0.25, ,   876
1409011.exe,   10.95, ,   0.25, ,   872
1409011.exe,   10.94, ,   0.25, ,   872
1409011.exe,   11.01, ,   0.25, ,   873
1409011.exe,   10.88, ,   0.25, ,   874
1690595.exe,    5.23, ,   0.13, ,   445
1690595.exe,    5.26, ,   0.13, ,   446
1690595.exe,    5.23, ,   0.13, ,   444
1690595.exe,    5.24, ,   0.13, ,   446
1690595.exe,    5.27, ,   0.13, ,   444
1690595.exe,    5.29, ,   0.13, ,   444
1690595.exe,    5.28, ,   0.13, ,   444
1690595.exe,    5.23, ,   0.13, ,   447
1690595.exe,    5.14, ,   0.13, ,   451
1690595.exe,    5.20, ,   0.13, ,   447
1825983.exe,   10.72, ,   0.25, ,   854
1825983.exe,   10.62, ,   0.25, ,   849
1825983.exe,   10.70, ,   0.25, ,   850
1825983.exe,   10.69, ,   0.25, ,   851
1825983.exe,   10.62, ,   0.25, ,   851
1825983.exe,   10.62, ,   0.25, ,   849
1825983.exe,   10.68, ,   0.25, ,   847
1825983.exe,   10.72, ,   0.25, ,   849
1825983.exe,   10.78, ,   0.25, ,   847
1825983.exe,   10.72, ,   0.25, ,   846
1883504.exe,   11.13, ,   0.25, ,   884
1883504.exe,   11.12, ,   0.25, ,   883
1883504.exe,   11.11, ,   0.25, ,   882
1883504.exe,   11.17, ,   0.25, ,   885
1883504.exe,   11.16, ,   0.25, ,   883
1883504.exe,   11.17, ,   0.25, ,   882
1883504.exe,   11.26, ,   0.25, ,   883
1883504.exe,   11.22, ,   0.25, ,   883
1883504.exe,   11.13, ,   0.25, ,   882
1883504.exe,   11.15, ,   0.25, ,   884
201747.exe,   10.94, ,   0.25, ,   861
201747.exe,   10.98, ,   0.25, ,   861
201747.exe,   10.90, ,   0.25, ,   859
201747.exe,   10.94, ,   0.25, ,   861
201747.exe,   11.00, ,   0.25, ,   861
201747.exe,   10.96, ,   0.25, ,   862
201747.exe,   10.89, ,   0.25, ,   860
201747.exe,   10.76, ,   0.26, ,   873
201747.exe,   10.87, ,   0.25, ,   861
201747.exe,   10.88, ,   0.25, ,   862
2024997.exe,    4.68, ,   0.13, ,   398
2024997.exe,    4.64, ,   0.13, ,   399
2024997.exe,    4.70, ,   0.13, ,   400
2024997.exe,    4.69, ,   0.13, ,   397
2024997.exe,    4.77, ,   0.13, ,   399
2024997.exe,    4.66, ,   0.13, ,   399
2024997.exe,    4.70, ,   0.13, ,   398
2024997.exe,    4.73, ,   0.13, ,   399
2024997.exe,    4.66, ,   0.13, ,   399
2024997.exe,    4.72, ,   0.13, ,   398
2094555.exe,    4.74, ,   0.13, ,   401
2094555.exe,    4.74, ,   0.13, ,   401
2094555.exe,    4.68, ,   0.13, ,   404
2094555.exe,    4.70, ,   0.13, ,   402
2094555.exe,    4.73, ,   0.13, ,   401
2094555.exe,    4.67, ,   0.13, ,   403
2094555.exe,    4.69, ,   0.13, ,   401
2094555.exe,    4.66, ,   0.13, ,   402
2094555.exe,    4.61, ,   0.13, ,   405
2094555.exe,    4.67, ,   0.13, ,   402
2131253.exe,    7.34, ,   0.18, ,   632
2131253.exe,    7.35, ,   0.19, ,   633
2131253.exe,    7.34, ,   0.18, ,   632
2131253.exe,    7.28, ,   0.19, ,   633
2131253.exe,    7.28, ,   0.19, ,   636
2131253.exe,    7.34, ,   0.18, ,   632
2131253.exe,    7.36, ,   0.17, ,   632
2131253.exe,    7.35, ,   0.18, ,   634
2131253.exe,    7.33, ,   0.19, ,   634
2131253.exe,    7.42, ,   0.19, ,   637
229437.exe,   10.77, ,   0.25, ,   848
229437.exe,   10.75, ,   0.25, ,   849
229437.exe,   10.79, ,   0.25, ,   849
229437.exe,   10.75, ,   0.25, ,   849
229437.exe,   10.71, ,   0.25, ,   848
229437.exe,   10.81, ,   0.25, ,   853
229437.exe,   10.84, ,   0.25, ,   854
229437.exe,   10.79, ,   0.25, ,   850
229437.exe,   10.74, ,   0.25, ,   849
229437.exe,   10.73, ,   0.25, ,   849
230403.exe,   11.12, ,   0.25, ,   874
230403.exe,   11.12, ,   0.25, ,   875
230403.exe,   11.07, ,   0.25, ,   873
230403.exe,   11.04, ,   0.25, ,   872
230403.exe,   11.10, ,   0.25, ,   874
230403.exe,   11.05, ,   0.25, ,   873
230403.exe,   11.07, ,   0.25, ,   874
230403.exe,   11.00, ,   0.25, ,   876
230403.exe,   10.90, ,   0.25, ,   879
230403.exe,   10.99, ,   0.25, ,   875
2616722.exe,   10.89, ,   0.25, ,   863
2616722.exe,   10.86, ,   0.25, ,   866
2616722.exe,   10.93, ,   0.25, ,   866
2616722.exe,   10.99, ,   0.25, ,   864
2616722.exe,   11.00, ,   0.25, ,   867
2616722.exe,   10.95, ,   0.25, ,   868
2616722.exe,   10.92, ,   0.25, ,   866
2616722.exe,   10.98, ,   0.25, ,   865
2616722.exe,   10.86, ,   0.25, ,   864
2616722.exe,   10.94, ,   0.25, ,   866
2631785.exe,    4.51, ,   0.13, ,   390
2631785.exe,    4.53, ,   0.13, ,   389
2631785.exe,    4.46, ,   0.13, ,   389
2631785.exe,    4.51, ,   0.13, ,   388
2631785.exe,    4.52, ,   0.13, ,   390
2631785.exe,    4.48, ,   0.13, ,   388
2631785.exe,    4.51, ,   0.13, ,   389
2631785.exe,    4.50, ,   0.13, ,   390
2631785.exe,    4.50, ,   0.13, ,   390
2631785.exe,    4.52, ,   0.13, ,   388
2642820.exe,    4.43, ,   0.13, ,   387
2642820.exe,    4.45, ,   0.13, ,   389
2642820.exe,    4.40, ,   0.13, ,   390
2642820.exe,    4.38, ,   0.13, ,   390
2642820.exe,    4.48, ,   0.13, ,   391
2642820.exe,    4.39, ,   0.13, ,   390
2642820.exe,    4.34, ,   0.13, ,   394
2642820.exe,    4.43, ,   0.13, ,   391
2642820.exe,    4.42, ,   0.13, ,   389
2642820.exe,    4.43, ,   0.13, ,   389
2657371.exe,    4.74, ,   0.13, ,   407
2657371.exe,    4.74, ,   0.13, ,   410
2657371.exe,    4.70, ,   0.13, ,   408
2657371.exe,    4.74, ,   0.13, ,   408
2657371.exe,    4.72, ,   0.13, ,   406
2657371.exe,    4.72, ,   0.13, ,   408
2657371.exe,    4.71, ,   0.13, ,   407
2657371.exe,    4.69, ,   0.13, ,   406
2657371.exe,    4.70, ,   0.13, ,   406
2657371.exe,    4.69, ,   0.13, ,   410
2781088.exe,   10.53, ,   0.25, ,   839
2781088.exe,   10.60, ,   0.25, ,   841
2781088.exe,   10.64, ,   0.25, ,   837
2781088.exe,   10.64, ,   0.24, ,   839
2781088.exe,   10.70, ,   0.25, ,   840
2781088.exe,   10.64, ,   0.25, ,   840
2781088.exe,   10.65, ,   0.25, ,   839
2781088.exe,   10.59, ,   0.24, ,   838
2781088.exe,   10.67, ,   0.25, ,   839
2781088.exe,   10.74, ,   0.25, ,   843
2923923.exe,    4.49, ,   0.13, ,   380
2923923.exe,    4.41, ,   0.13, ,   381
2923923.exe,    4.45, ,   0.13, ,   379
2923923.exe,    4.39, ,   0.13, ,   383
2923923.exe,    4.37, ,   0.13, ,   387
2923923.exe,    4.56, ,   0.13, ,   382
2923923.exe,    4.48, ,   0.13, ,   379
2923923.exe,    4.46, ,   0.13, ,   379
2923923.exe,    4.51, ,   0.13, ,   380
2923923.exe,    4.50, ,   0.13, ,   380
2946862.exe,    4.41, ,   0.13, ,   381
2946862.exe,    4.40, ,   0.13, ,   379
2946862.exe,    4.60, ,   0.13, ,   381
2946862.exe,    4.65, ,   0.13, ,   380
2946862.exe,    4.46, ,   0.13, ,   380
2946862.exe,    4.47, ,   0.13, ,   380
2946862.exe,    4.44, ,   0.13, ,   379
2946862.exe,    4.56, ,   0.13, ,   380
2946862.exe,    4.47, ,   0.13, ,   380
2946862.exe,    4.42, ,   0.13, ,   378
3025699.exe,   13.13, ,   0.39, ,   996
3025699.exe,   13.47, ,   0.51, ,  1005
3025699.exe,   13.29, ,   0.47, ,  1000
3025699.exe,   13.21, ,   0.45, ,   998
3025699.exe,   13.11, ,   0.41, ,   996
3025699.exe,   12.85, ,   0.40, ,   993
3025699.exe,   12.74, ,   0.39, ,   990
3025699.exe,   12.63, ,   0.34, ,   988
3025699.exe,   12.49, ,   0.31, ,   984
3025699.exe,   12.45, ,   0.29, ,   987
3098869.exe,   10.85, ,   0.25, ,   855
3098869.exe,   10.80, ,   0.25, ,   855
3098869.exe,   10.77, ,   0.25, ,   854
3098869.exe,   10.91, ,   0.26, ,   859
3098869.exe,   10.82, ,   0.25, ,   855
3098869.exe,   10.81, ,   0.25, ,   853
3098869.exe,   10.71, ,   0.25, ,   866
3098869.exe,   10.80, ,   0.25, ,   854
3098869.exe,   10.75, ,   0.25, ,   854
3098869.exe,   10.77, ,   0.25, ,   853
336539.exe,   10.62, ,   0.25, ,   845
336539.exe,   10.64, ,   0.25, ,   843
336539.exe,   10.57, ,   0.25, ,   844
336539.exe,   10.58, ,   0.25, ,   844
336539.exe,   10.64, ,   0.25, ,   847
336539.exe,   10.56, ,   0.25, ,   845
336539.exe,   10.58, ,   0.24, ,   844
336539.exe,   10.60, ,   0.25, ,   843
336539.exe,   10.55, ,   0.25, ,   845
336539.exe,   10.58, ,   0.25, ,   844
338328.exe,   10.55, ,   0.24, ,   844
338328.exe,   10.55, ,   0.25, ,   841
338328.exe,   10.60, ,   0.25, ,   844
338328.exe,   10.56, ,   0.25, ,   840
338328.exe,   10.59, ,   0.25, ,   842
338328.exe,   10.57, ,   0.25, ,   842
338328.exe,   11.05, ,   0.25, ,   845
338328.exe,   10.60, ,   0.25, ,   841
338328.exe,   10.51, ,   0.25, ,   842
338328.exe,   10.58, ,   0.25, ,   843
3457445.exe,    4.76, ,   0.13, ,   417
3457445.exe,    4.81, ,   0.13, ,   417
3457445.exe,    4.72, ,   0.13, ,   420
3457445.exe,    4.74, ,   0.13, ,   417
3457445.exe,    4.79, ,   0.13, ,   418
3457445.exe,    4.80, ,   0.13, ,   418
3457445.exe,    4.82, ,   0.13, ,   417
3457445.exe,    4.74, ,   0.13, ,   434
3457445.exe,    4.83, ,   0.13, ,   418
3457445.exe,    4.78, ,   0.13, ,   420
3461403.exe,   10.49, ,   0.25, ,   838
3461403.exe,   10.55, ,   0.24, ,   839
3461403.exe,   10.51, ,   0.24, ,   837
3461403.exe,   10.44, ,   0.24, ,   836
3461403.exe,   10.47, ,   0.24, ,   838
3461403.exe,   10.47, ,   0.23, ,   838
3461403.exe,   10.49, ,   0.23, ,   839
3461403.exe,   10.48, ,   0.24, ,   838
3461403.exe,   10.51, ,   0.22, ,   839
3461403.exe,   10.44, ,   0.23, ,   837
3515653.exe,   11.04, ,   0.24, ,   848
3515653.exe,   10.40, ,   0.25, ,   843
3515653.exe,   10.37, ,   0.25, ,   847
3515653.exe,   10.53, ,   0.25, ,   846
3515653.exe,   10.47, ,   0.24, ,   847
3515653.exe,   10.47, ,   0.25, ,   844
3515653.exe,   10.45, ,   0.23, ,   843
3515653.exe,   10.50, ,   0.25, ,   842
3515653.exe,   10.57, ,   0.25, ,   844
3515653.exe,   10.58, ,   0.25, ,   843
3605312.exe,   13.90, ,   0.39, ,  1162
3605312.exe,   13.89, ,   0.39, ,  1163
3605312.exe,   13.90, ,   0.39, ,  1164
3605312.exe,   13.97, ,   0.39, ,  1164
3605312.exe,   14.03, ,   0.40, ,  1174
3605312.exe,   13.89, ,   0.39, ,  1163
3605312.exe,   13.84, ,   0.39, ,  1163
3605312.exe,   13.91, ,   0.39, ,  1167
3605312.exe,   13.90, ,   0.39, ,  1163
3605312.exe,   14.02, ,   0.39, ,  1166
3632999.exe,   10.79, ,   0.25, ,   858
3632999.exe,   10.76, ,   0.25, ,   854
3632999.exe,   10.75, ,   0.25, ,   855
3632999.exe,   10.72, ,   0.25, ,   857
3632999.exe,   10.75, ,   0.25, ,   858
3632999.exe,   10.72, ,   0.25, ,   855
3632999.exe,   10.74, ,   0.25, ,   855
3632999.exe,   10.75, ,   0.25, ,   858
3632999.exe,   10.79, ,   0.25, ,   856
3632999.exe,   10.77, ,   0.25, ,   859
3703754.exe,   17.81, ,   0.35, ,  1383
3703754.exe,   18.21, ,   0.35, ,  1384
3703754.exe,   17.60, ,   0.35, ,  1373
3703754.exe,   17.76, ,   0.35, ,  1376
3703754.exe,   17.87, ,   0.35, ,  1379
3703754.exe,   17.85, ,   0.35, ,  1374
3703754.exe,   17.94, ,   0.35, ,  1377
3703754.exe,   17.76, ,   0.35, ,  1375
3703754.exe,   17.92, ,   0.35, ,  1377
3703754.exe,   17.82, ,   0.35, ,  1375
3837785.exe,   10.87, ,   0.25, ,   866
3837785.exe,   10.84, ,   0.25, ,   860
3837785.exe,   10.74, ,   0.25, ,   885
3837785.exe,   10.77, ,   0.25, ,   864
3837785.exe,   10.89, ,   0.25, ,   867
3837785.exe,   10.81, ,   0.25, ,   861
3837785.exe,   11.33, ,   0.25, ,   868
3837785.exe,   10.90, ,   0.25, ,   864
3837785.exe,   10.85, ,   0.25, ,   865
3837785.exe,   10.92, ,   0.25, ,   869
3893727.exe,    8.97, ,   0.34, ,   844
3893727.exe,    9.12, ,   0.33, ,   842
3893727.exe,    9.07, ,   0.34, ,   843
3893727.exe,    8.99, ,   0.34, ,   843
3893727.exe,    8.96, ,   0.33, ,   844
3893727.exe,    9.03, ,   0.34, ,   846
3893727.exe,    8.94, ,   0.33, ,   844
3893727.exe,    8.97, ,   0.34, ,   846
3893727.exe,    8.95, ,   0.34, ,   847
3893727.exe,    9.04, ,   0.33, ,   844
3997375.exe,   10.98, ,   0.25, ,   869
3997375.exe,   10.76, ,   0.25, ,   864
3997375.exe,   10.74, ,   0.25, ,   865
3997375.exe,   10.85, ,   0.25, ,   864
3997375.exe,   10.71, ,   0.25, ,   863
3997375.exe,   10.82, ,   0.25, ,   864
3997375.exe,   10.83, ,   0.25, ,   863
3997375.exe,   10.87, ,   0.25, ,   864
3997375.exe,   10.80, ,   0.25, ,   864
3997375.exe,   10.88, ,   0.25, ,   866
4005226.exe,    4.43, ,   0.13, ,   379
4005226.exe,    4.42, ,   0.13, ,   378
4005226.exe,    4.38, ,   0.13, ,   381
4005226.exe,    4.38, ,   0.13, ,   379
4005226.exe,    4.42, ,   0.13, ,   378
4005226.exe,    4.41, ,   0.13, ,   379
4005226.exe,    4.40, ,   0.13, ,   378
4005226.exe,    4.40, ,   0.13, ,   378
4005226.exe,    4.40, ,   0.13, ,   379
4005226.exe,    4.37, ,   0.13, ,   381
4027093.exe,    4.43, ,   0.13, ,   380
4027093.exe,    4.40, ,   0.13, ,   380
4027093.exe,    4.39, ,   0.13, ,   383
4027093.exe,    4.39, ,   0.13, ,   383
4027093.exe,    4.39, ,   0.13, ,   381
4027093.exe,    4.36, ,   0.13, ,   381
4027093.exe,    4.39, ,   0.13, ,   380
4027093.exe,    4.37, ,   0.13, ,   380
4027093.exe,    4.34, ,   0.13, ,   380
4027093.exe,    4.35, ,   0.13, ,   383
4261206.exe,    4.42, ,   0.13, ,   386
4261206.exe,    4.42, ,   0.13, ,   385
4261206.exe,    4.37, ,   0.13, ,   387
4261206.exe,    4.30, ,   0.13, ,   389
4261206.exe,    4.42, ,   0.13, ,   386
4261206.exe,    4.36, ,   0.13, ,   387
4261206.exe,    4.38, ,   0.13, ,   383
4261206.exe,    4.33, ,   0.13, ,   384
4261206.exe,    4.37, ,   0.13, ,   383
4261206.exe,    4.38, ,   0.13, ,   384
4306462.exe,    4.49, ,   0.13, ,   389
4306462.exe,    4.44, ,   0.13, ,   394
4306462.exe,    4.54, ,   0.13, ,   389
4306462.exe,    4.53, ,   0.13, ,   390
4306462.exe,    4.57, ,   0.13, ,   389
4306462.exe,    4.49, ,   0.13, ,   389
4306462.exe,    4.52, ,   0.13, ,   390
4306462.exe,    4.52, ,   0.13, ,   389
4306462.exe,    4.59, ,   0.13, ,   389
4306462.exe,    4.52, ,   0.13, ,   391
