5569073.exe,   22.99, ,   0.56, ,  1808
5569073.exe,   23.08, ,   0.56, ,  1805
5569073.exe,   23.40, ,   0.56, ,  1802
5569073.exe,   23.04, ,   0.56, ,  1805
5569073.exe,   23.19, ,   0.56, ,  1801
5569073.exe,   23.08, ,   0.56, ,  1801
5569073.exe,   23.01, ,   0.56, ,  1799
5569073.exe,   23.14, ,   0.56, ,  1802
5569073.exe,   23.17, ,   0.56, ,  1805
5569073.exe,   23.17, ,   0.56, ,  1803
5754593.exe,   34.37, ,   1.53, ,  3029
5754593.exe,   34.42, ,   1.53, ,  3034
5754593.exe,   34.78, ,   1.53, ,  3034
5754593.exe,   34.33, ,   1.51, ,  3021
5754593.exe,   34.22, ,   1.51, ,  3021
5754593.exe,   34.47, ,   1.53, ,  3030
5754593.exe,   33.91, ,   1.53, ,  3022
5754593.exe,   33.96, ,   1.52, ,  3026
5754593.exe,   34.13, ,   1.52, ,  3025
5754593.exe,   34.11, ,   1.52, ,  3030
588797.exe,   22.89, ,   1.33, ,  2202
588797.exe,   22.87, ,   1.33, ,  2192
588797.exe,   23.31, ,   1.33, ,  2189
588797.exe,   23.73, ,   1.32, ,  2203
588797.exe,   22.95, ,   1.34, ,  2200
588797.exe,   22.85, ,   1.35, ,  2200
588797.exe,   22.85, ,   1.32, ,  2192
588797.exe,   22.88, ,   1.32, ,  2198
588797.exe,   22.81, ,   1.33, ,  2196
588797.exe,   22.90, ,   1.33, ,  2193
631007.exe,   11.26, ,   0.32, ,  1048
631007.exe,   11.35, ,   0.32, ,  1056
631007.exe,   11.47, ,   0.32, ,  1072
631007.exe,   11.25, ,   0.31, ,  1037
631007.exe,   11.25, ,   0.32, ,  1045
631007.exe,   11.22, ,   0.31, ,  1051
631007.exe,   11.29, ,   0.32, ,  1047
631007.exe,   11.58, ,   0.32, ,  1083
631007.exe,   11.51, ,   0.31, ,  1071
631007.exe,   11.73, ,   0.32, ,  1063
6349744.exe,    9.88, ,   0.42, ,   817
6349744.exe,    9.82, ,   0.42, ,   815
6349744.exe,    9.81, ,   0.42, ,   814
6349744.exe,    9.80, ,   0.42, ,   813
6349744.exe,    9.89, ,   0.42, ,   815
6349744.exe,    9.81, ,   0.42, ,   814
6349744.exe,    9.80, ,   0.42, ,   814
6349744.exe,    9.79, ,   0.42, ,   813
6349744.exe,    9.85, ,   0.42, ,   813
6349744.exe,    9.84, ,   0.42, ,   813
6384372.exe,   11.99, ,   0.46, ,  1046
6384372.exe,   11.97, ,   0.46, ,  1045
6384372.exe,   12.00, ,   0.46, ,  1046
6384372.exe,   11.94, ,   0.46, ,  1048
6384372.exe,   12.05, ,   0.47, ,  1047
6384372.exe,   11.91, ,   0.47, ,  1046
6384372.exe,   12.01, ,   0.46, ,  1049
6384372.exe,   11.93, ,   0.46, ,  1048
6384372.exe,   11.93, ,   0.46, ,  1046
6384372.exe,   12.47, ,   0.47, ,  1052
6436177.exe,   22.70, ,   0.52, ,  1902
6436177.exe,   22.58, ,   0.53, ,  1887
6436177.exe,   22.84, ,   0.53, ,  1907
6436177.exe,   22.70, ,   0.54, ,  1922
6436177.exe,   22.38, ,   0.52, ,  1885
6436177.exe,   23.22, ,   0.54, ,  1918
6436177.exe,   22.75, ,   0.52, ,  1896
6436177.exe,   22.66, ,   0.52, ,  1897
6436177.exe,   22.71, ,   0.54, ,  1900
6436177.exe,   22.70, ,   0.53, ,  1905
6440573.exe,   21.50, ,   0.72, ,  1672
6440573.exe,   21.59, ,   0.72, ,  1673
6440573.exe,   21.45, ,   0.72, ,  1665
6440573.exe,   21.31, ,   0.71, ,  1664
6440573.exe,   21.28, ,   0.71, ,  1663
6440573.exe,   21.20, ,   0.71, ,  1662
6440573.exe,   21.61, ,   0.73, ,  1677
6440573.exe,   21.76, ,   0.73, ,  1669
6440573.exe,   21.51, ,   0.72, ,  1662
6440573.exe,   21.41, ,   0.72, ,  1662
6627158.exe,   18.36, ,   0.42, ,  1422
6627158.exe,   18.46, ,   0.43, ,  1424
6627158.exe,   18.51, ,   0.42, ,  1422
6627158.exe,   18.53, ,   0.42, ,  1427
6627158.exe,   18.50, ,   0.42, ,  1424
6627158.exe,   18.51, ,   0.42, ,  1424
6627158.exe,   18.47, ,   0.42, ,  1426
6627158.exe,   18.52, ,   0.42, ,  1428
6627158.exe,   18.49, ,   0.42, ,  1423
6627158.exe,   18.86, ,   0.42, ,  1432
6701674.exe,   26.52, ,   1.38, ,  2480
6701674.exe,   26.67, ,   1.38, ,  2483
6701674.exe,   26.68, ,   1.38, ,  2487
6701674.exe,   27.07, ,   1.39, ,  2492
6701674.exe,   26.55, ,   1.39, ,  2484
6701674.exe,   26.44, ,   1.38, ,  2488
6701674.exe,   26.39, ,   1.38, ,  2487
6701674.exe,   26.47, ,   1.38, ,  2493
6701674.exe,   26.44, ,   1.38, ,  2484
6701674.exe,   26.52, ,   1.38, ,  2488
6958673.exe,    6.23, ,   0.14, ,   524
6958673.exe,    6.21, ,   0.14, ,   523
6958673.exe,    6.18, ,   0.14, ,   523
6958673.exe,    6.21, ,   0.14, ,   523
6958673.exe,    6.23, ,   0.14, ,   522
6958673.exe,    6.18, ,   0.14, ,   523
6958673.exe,    6.21, ,   0.14, ,   524
6958673.exe,    6.23, ,   0.14, ,   522
6958673.exe,    6.26, ,   0.14, ,   522
6958673.exe,    6.23, ,   0.14, ,   523
7009955.exe,   17.90, ,   0.36, ,  1371
7009955.exe,   17.75, ,   0.36, ,  1371
7009955.exe,   18.32, ,   0.36, ,  1373
7009955.exe,   17.84, ,   0.36, ,  1376
7009955.exe,   17.85, ,   0.36, ,  1369
7009955.exe,   17.92, ,   0.36, ,  1370
7009955.exe,   18.06, ,   0.37, ,  1390
7009955.exe,   17.80, ,   0.36, ,  1370
7009955.exe,   17.74, ,   0.36, ,  1368
7009955.exe,   17.94, ,   0.36, ,  1374
711331.exe,   24.07, ,   1.45, ,  2337
711331.exe,   24.33, ,   1.46, ,  2353
711331.exe,   24.20, ,   1.45, ,  2346
711331.exe,   24.54, ,   1.45, ,  2345
711331.exe,   24.20, ,   1.46, ,  2340
711331.exe,   24.19, ,   1.46, ,  2340
711331.exe,   24.24, ,   1.45, ,  2346
711331.exe,   24.23, ,   1.45, ,  2345
711331.exe,   24.07, ,   1.45, ,  2339
711331.exe,   24.17, ,   1.46, ,  2349
727417.exe,    6.58, ,   0.15, ,   557
727417.exe,    6.58, ,   0.15, ,   556
727417.exe,    6.58, ,   0.15, ,   555
727417.exe,    6.58, ,   0.15, ,   555
727417.exe,    6.59, ,   0.15, ,   555
727417.exe,    6.64, ,   0.15, ,   556
727417.exe,    6.59, ,   0.15, ,   556
727417.exe,    6.54, ,   0.15, ,   555
727417.exe,    6.57, ,   0.15, ,   556
727417.exe,    6.58, ,   0.15, ,   555
7290259.exe,   12.10, ,   0.34, ,  1070
7290259.exe,   11.98, ,   0.33, ,  1069
7290259.exe,   11.98, ,   0.33, ,  1072
7290259.exe,   12.02, ,   0.33, ,  1070
7290259.exe,   12.12, ,   0.34, ,  1072
7290259.exe,   12.11, ,   0.33, ,  1069
7290259.exe,   12.13, ,   0.33, ,  1070
7290259.exe,   12.19, ,   0.33, ,  1068
7290259.exe,   12.21, ,   0.33, ,  1068
7290259.exe,   12.15, ,   0.33, ,  1068
7917842.exe,   18.46, ,   0.36, ,  1384
7917842.exe,   17.90, ,   0.36, ,  1381
7917842.exe,   17.89, ,   0.36, ,  1380
7917842.exe,   17.78, ,   0.36, ,  1378
7917842.exe,   17.82, ,   0.37, ,  1382
7917842.exe,   17.93, ,   0.36, ,  1380
7917842.exe,   17.83, ,   0.36, ,  1379
7917842.exe,   17.74, ,   0.36, ,  1378
7917842.exe,   17.74, ,   0.36, ,  1378
7917842.exe,   17.92, ,   0.36, ,  1379
7928067.exe,    6.52, ,   0.15, ,   545
7928067.exe,    6.60, ,   0.15, ,   540
7928067.exe,    6.58, ,   0.16, ,   540
7928067.exe,    6.63, ,   0.15, ,   541
7928067.exe,    6.62, ,   0.17, ,   541
7928067.exe,    6.64, ,   0.16, ,   542
7928067.exe,    6.59, ,   0.16, ,   541
7928067.exe,    6.58, ,   0.16, ,   541
7928067.exe,    6.59, ,   0.15, ,   541
7928067.exe,    6.60, ,   0.16, ,   540
831340.exe,    6.41, ,   0.15, ,   537
831340.exe,    6.35, ,   0.15, ,   537
831340.exe,    6.43, ,   0.15, ,   537
831340.exe,    6.42, ,   0.15, ,   538
831340.exe,    6.40, ,   0.15, ,   537
831340.exe,    6.43, ,   0.15, ,   538
831340.exe,    6.39, ,   0.15, ,   537
831340.exe,    6.34, ,   0.15, ,   536
831340.exe,    6.40, ,   0.15, ,   537
831340.exe,    6.41, ,   0.15, ,   537
8357688.exe,   12.60, ,   0.37, ,  1040
8357688.exe,   12.56, ,   0.36, ,  1040
8357688.exe,   12.57, ,   0.37, ,  1039
8357688.exe,   12.58, ,   0.36, ,  1040
8357688.exe,   12.62, ,   0.38, ,  1044
8357688.exe,   12.64, ,   0.36, ,  1042
8357688.exe,   12.86, ,   0.37, ,  1043
8357688.exe,   12.66, ,   0.38, ,  1041
8357688.exe,   12.62, ,   0.37, ,  1040
8357688.exe,   12.65, ,   0.36, ,  1042
983549.exe,   19.98, ,   0.64, ,  1954
983549.exe,   19.44, ,   0.62, ,  1898
983549.exe,   19.74, ,   0.63, ,  1925
983549.exe,   19.45, ,   0.62, ,  1897
983549.exe,   19.62, ,   0.62, ,  1920
983549.exe,   19.71, ,   0.62, ,  1926
983549.exe,   19.71, ,   0.63, ,  1928
983549.exe,   19.62, ,   0.63, ,  1912
983549.exe,   20.03, ,   0.62, ,  1906
983549.exe,   19.53, ,   0.62, ,  1919
985992.exe,    6.49, ,   0.15, ,   549
985992.exe,    6.52, ,   0.15, ,   548
985992.exe,    6.49, ,   0.15, ,   548
985992.exe,    6.50, ,   0.15, ,   550
985992.exe,    6.47, ,   0.15, ,   547
985992.exe,    6.53, ,   0.15, ,   549
985992.exe,    6.55, ,   0.15, ,   548
985992.exe,    6.53, ,   0.15, ,   548
985992.exe,    6.53, ,   0.15, ,   548
985992.exe,    6.53, ,   0.15, ,   548
991360.exe,   17.66, ,   0.36, ,  1361
991360.exe,   17.83, ,   0.37, ,  1364
991360.exe,   17.83, ,   0.37, ,  1365
991360.exe,   17.75, ,   0.36, ,  1361
991360.exe,   17.72, ,   0.37, ,  1362
991360.exe,   17.70, ,   0.36, ,  1359
991360.exe,   18.29, ,   0.37, ,  1371
991360.exe,   17.70, ,   0.36, ,  1360
991360.exe,   17.70, ,   0.36, ,  1361
991360.exe,   17.52, ,   0.36, ,  1367
994945.exe,   11.56, ,   0.34, ,  1050
994945.exe,   11.68, ,   0.34, ,  1058
994945.exe,   12.13, ,   0.35, ,  1070
994945.exe,   11.85, ,   0.36, ,  1077
994945.exe,   11.71, ,   0.36, ,  1062
994945.exe,   11.65, ,   0.34, ,  1041
994945.exe,   11.70, ,   0.35, ,  1061
994945.exe,   11.84, ,   0.37, ,  1084
994945.exe,   11.90, ,   0.34, ,  1065
994945.exe,   11.65, ,   0.35, ,  1056
1168229.exe,   22.03, ,   0.53, ,  1802
1168229.exe,   22.01, ,   0.50, ,  1716
1168229.exe,   21.79, ,   0.50, ,  1718
1168229.exe,   21.70, ,   0.50, ,  1717
1168229.exe,   21.74, ,   0.50, ,  1721
1168229.exe,   21.97, ,   0.50, ,  1725
1168229.exe,   21.75, ,   0.50, ,  1712
1168229.exe,   21.90, ,   0.51, ,  1725
1168229.exe,   21.77, ,   0.50, ,  1717
1168229.exe,   21.69, ,   0.50, ,  1719
1239379.exe,   17.49, ,   0.35, ,  1362
1239379.exe,   17.30, ,   0.35, ,  1352
1239379.exe,   17.34, ,   0.35, ,  1349
1239379.exe,   17.36, ,   0.35, ,  1349
1239379.exe,   17.42, ,   0.35, ,  1348
1239379.exe,   17.49, ,   0.35, ,  1351
1239379.exe,   17.56, ,   0.35, ,  1350
1239379.exe,   17.52, ,   0.35, ,  1349
1239379.exe,   17.35, ,   0.35, ,  1347
1239379.exe,   17.43, ,   0.35, ,  1350
1253440.exe,    6.93, ,   0.16, ,   560
1253440.exe,    6.93, ,   0.16, ,   559
1253440.exe,    6.92, ,   0.16, ,   560
1253440.exe,    6.97, ,   0.16, ,   559
1253440.exe,    6.99, ,   0.16, ,   560
1253440.exe,    6.95, ,   0.16, ,   559
1253440.exe,    6.95, ,   0.16, ,   559
1253440.exe,    6.93, ,   0.16, ,   558
1253440.exe,    6.98, ,   0.17, ,   559
1253440.exe,    6.96, ,   0.16, ,   561
1363825.exe,   22.15, ,   1.25, ,  2129
1363825.exe,   22.12, ,   1.25, ,  2129
1363825.exe,   22.12, ,   1.27, ,  2132
1363825.exe,   22.13, ,   1.27, ,  2136
1363825.exe,   21.97, ,   1.27, ,  2136
1363825.exe,   21.82, ,   1.25, ,  2127
1363825.exe,   21.74, ,   1.25, ,  2121
1363825.exe,   21.74, ,   1.25, ,  2127
1363825.exe,   21.78, ,   1.24, ,  2127
1363825.exe,   21.95, ,   1.26, ,  2128
1373378.exe,   23.26, ,   1.24, ,  2218
1373378.exe,   23.30, ,   1.24, ,  2221
1373378.exe,   23.17, ,   1.23, ,  2214
1373378.exe,   23.15, ,   1.24, ,  2215
1373378.exe,   23.30, ,   1.23, ,  2216
1373378.exe,   23.13, ,   1.23, ,  2217
1373378.exe,   23.27, ,   1.26, ,  2222
1373378.exe,   23.33, ,   1.23, ,  2210
1373378.exe,   23.22, ,   1.23, ,  2217
1373378.exe,   23.25, ,   1.24, ,  2221
1380046.exe,   22.78, ,   0.51, ,  1882
1380046.exe,   23.17, ,   0.53, ,  1912
1380046.exe,   22.85, ,   0.53, ,  1909
1380046.exe,   22.61, ,   0.53, ,  1898
1380046.exe,   22.71, ,   0.54, ,  1901
1380046.exe,   22.87, ,   0.54, ,  1900
1380046.exe,   22.89, ,   0.52, ,  1913
1380046.exe,   22.91, ,   0.52, ,  1911
1380046.exe,   23.00, ,   0.53, ,  1916
1380046.exe,   22.92, ,   0.51, ,  1908
1405031.exe,   19.44, ,   0.42, ,  1520
1405031.exe,   19.33, ,   0.42, ,  1522
1405031.exe,   19.28, ,   0.42, ,  1515
1405031.exe,   19.30, ,   0.42, ,  1516
1405031.exe,   19.29, ,   0.42, ,  1520
1405031.exe,   19.35, ,   0.42, ,  1519
1405031.exe,   19.31, ,   0.42, ,  1515
1405031.exe,   19.43, ,   0.42, ,  1521
1405031.exe,   19.32, ,   0.42, ,  1512
1405031.exe,   19.31, ,   0.42, ,  1516
1484788.exe,   15.00, ,   0.57, ,  1274
1484788.exe,   14.66, ,   0.55, ,  1231
1484788.exe,   14.62, ,   0.56, ,  1231
1484788.exe,   14.60, ,   0.54, ,  1229
1484788.exe,   14.63, ,   0.54, ,  1230
1484788.exe,   14.58, ,   0.55, ,  1229
1484788.exe,   14.74, ,   0.55, ,  1230
1484788.exe,   14.71, ,   0.56, ,  1227
1484788.exe,   14.80, ,   0.55, ,  1232
1484788.exe,   14.74, ,   0.55, ,  1231
1651759.exe,   20.62, ,   0.79, ,  1768
1651759.exe,   20.55, ,   0.78, ,  1764
1651759.exe,   20.60, ,   0.76, ,  1764
1651759.exe,   20.68, ,   0.79, ,  1772
1651759.exe,   20.50, ,   0.77, ,  1764
1651759.exe,   20.52, ,   0.78, ,  1768
1651759.exe,   20.63, ,   0.76, ,  1763
1651759.exe,   20.66, ,   0.78, ,  1763
1651759.exe,   20.67, ,   0.77, ,  1766
1651759.exe,   20.66, ,   0.78, ,  1764
1757160.exe,   11.82, ,   0.33, ,  1088
1757160.exe,   11.59, ,   0.33, ,  1070
1757160.exe,   11.62, ,   0.33, ,  1081
1757160.exe,   11.69, ,   0.32, ,  1093
1757160.exe,   11.62, ,   0.32, ,  1083
1757160.exe,   11.67, ,   0.34, ,  1083
1757160.exe,   11.74, ,   0.35, ,  1091
1757160.exe,   11.82, ,   0.33, ,  1083
1757160.exe,   11.77, ,   0.34, ,  1087
1757160.exe,   11.73, ,   0.33, ,  1085
1794636.exe,   23.11, ,   0.54, ,  1891
1794636.exe,   23.58, ,   0.55, ,  1895
1794636.exe,   24.28, ,   0.77, ,  1918
1794636.exe,   25.33, ,   0.95, ,  1982
1794636.exe,   24.62, ,   0.85, ,  1956
1794636.exe,   23.70, ,   0.73, ,  1896
1794636.exe,   23.59, ,   0.64, ,  1937
1794636.exe,   22.87, ,   0.55, ,  1896
1794636.exe,   22.83, ,   0.53, ,  1908
1794636.exe,   23.06, ,   0.53, ,  1940
1841293.exe,   11.44, ,   0.46, ,  1009
1841293.exe,   11.49, ,   0.45, ,  1013
1841293.exe,   11.37, ,   0.45, ,  1011
1841293.exe,   11.50, ,   0.46, ,  1012
1841293.exe,   11.46, ,   0.45, ,  1009
1841293.exe,   11.41, ,   0.45, ,  1011
1841293.exe,   11.43, ,   0.46, ,  1015
1841293.exe,   11.42, ,   0.45, ,  1014
1841293.exe,   11.47, ,   0.45, ,  1013
1841293.exe,   11.41, ,   0.46, ,  1013
208193.exe,    9.62, ,   0.28, ,   888
208193.exe,    9.71, ,   0.29, ,   900
208193.exe,    9.43, ,   0.27, ,   870
208193.exe,    9.60, ,   0.28, ,   889
208193.exe,   10.11, ,   0.29, ,   894
208193.exe,    9.59, ,   0.29, ,   889
208193.exe,    9.55, ,   0.28, ,   883
208193.exe,    9.64, ,   0.28, ,   888
208193.exe,    9.58, ,   0.28, ,   881
208193.exe,    9.82, ,   0.30, ,   911
208205.exe,    6.58, ,   0.19, ,   551
208205.exe,    6.54, ,   0.18, ,   551
208205.exe,    6.54, ,   0.19, ,   551
208205.exe,    6.52, ,   0.19, ,   551
208205.exe,    6.52, ,   0.18, ,   551
208205.exe,    6.56, ,   0.19, ,   552
208205.exe,    6.54, ,   0.19, ,   551
208205.exe,    6.53, ,   0.19, ,   551
208205.exe,    6.57, ,   0.19, ,   551
208205.exe,    6.54, ,   0.18, ,   550
213413.exe,   17.15, ,   0.35, ,  1341
213413.exe,   17.17, ,   0.35, ,  1342
213413.exe,   17.27, ,   0.35, ,  1343
213413.exe,   17.19, ,   0.35, ,  1341
213413.exe,   17.26, ,   0.35, ,  1341
213413.exe,   17.71, ,   0.35, ,  1346
213413.exe,   17.17, ,   0.35, ,  1347
213413.exe,   17.23, ,   0.35, ,  1343
213413.exe,   17.28, ,   0.35, ,  1345
213413.exe,   17.30, ,   0.35, ,  1346
2265253.exe,   24.93, ,   0.61, ,  2146
2265253.exe,   25.32, ,   0.62, ,  2197
2265253.exe,   25.05, ,   0.61, ,  2164
2265253.exe,   25.57, ,   0.63, ,  2196
2265253.exe,   25.06, ,   0.61, ,  2186
2265253.exe,   24.74, ,   0.60, ,  2142
2265253.exe,   25.31, ,   0.62, ,  2199
2265253.exe,   25.05, ,   0.61, ,  2173
2265253.exe,   25.31, ,   0.63, ,  2197
2265253.exe,   24.81, ,   0.60, ,  2147
2289173.exe,    7.02, ,   0.21, ,   589
2289173.exe,    6.99, ,   0.20, ,   589
2289173.exe,    6.92, ,   0.20, ,   589
2289173.exe,    6.98, ,   0.21, ,   589
2289173.exe,    6.97, ,   0.21, ,   588
2289173.exe,    6.95, ,   0.20, ,   589
2289173.exe,    6.97, ,   0.20, ,   588
2289173.exe,    7.01, ,   0.20, ,   588
2289173.exe,    7.42, ,   0.21, ,   593
2289173.exe,    7.02, ,   0.21, ,   588
2354500.exe,   23.79, ,   0.91, ,  2364
2354500.exe,   23.75, ,   0.90, ,  2351
2354500.exe,   23.68, ,   0.90, ,  2344
2354500.exe,   23.60, ,   0.90, ,  2348
2354500.exe,   23.70, ,   0.90, ,  2362
2354500.exe,   23.71, ,   0.91, ,  2363
2354500.exe,   23.74, ,   0.91, ,  2370
2354500.exe,   23.80, ,   0.90, ,  2364
2354500.exe,   24.18, ,   0.91, ,  2367
2354500.exe,   23.70, ,   0.90, ,  2353
2363790.exe,   21.72, ,   0.64, ,  1796
2363790.exe,   21.83, ,   0.64, ,  1791
2363790.exe,   21.66, ,   0.64, ,  1794
2363790.exe,   21.65, ,   0.64, ,  1790
2363790.exe,   21.91, ,   0.65, ,  1800
2363790.exe,   22.15, ,   0.64, ,  1799
2363790.exe,   21.86, ,   0.65, ,  1795
2363790.exe,   22.04, ,   0.64, ,  1807
2363790.exe,   21.82, ,   0.65, ,  1795
2363790.exe,   21.83, ,   0.65, ,  1798
2364548.exe,    6.22, ,   0.14, ,   523
2364548.exe,    6.22, ,   0.14, ,   523
2364548.exe,    6.27, ,   0.14, ,   523
2364548.exe,    6.26, ,   0.14, ,   523
2364548.exe,    6.22, ,   0.14, ,   524
2364548.exe,    6.23, ,   0.14, ,   525
2364548.exe,    6.21, ,   0.14, ,   523
2364548.exe,    6.18, ,   0.15, ,   523
2364548.exe,    6.22, ,   0.15, ,   523
2364548.exe,    6.22, ,   0.15, ,   523
2366881.exe,   22.90, ,   1.35, ,  2201
2366881.exe,   23.34, ,   1.33, ,  2202
2366881.exe,   22.88, ,   1.35, ,  2201
2366881.exe,   22.87, ,   1.34, ,  2197
2366881.exe,   22.80, ,   1.34, ,  2205
2366881.exe,   22.77, ,   1.33, ,  2198
2366881.exe,   22.82, ,   1.35, ,  2203
2366881.exe,   23.07, ,   1.35, ,  2211
2366881.exe,   22.88, ,   1.34, ,  2197
2366881.exe,   22.85, ,   1.35, ,  2206
2369365.exe,    8.35, ,   0.38, ,   710
2369365.exe,    8.27, ,   0.38, ,   708
2369365.exe,    8.40, ,   0.38, ,   711
2369365.exe,    8.91, ,   0.38, ,   714
2369365.exe,    8.40, ,   0.38, ,   707
2369365.exe,    8.36, ,   0.38, ,   710
2369365.exe,    8.31, ,   0.38, ,   708
2369365.exe,    8.40, ,   0.38, ,   709
2369365.exe,    8.39, ,   0.38, ,   710
2369365.exe,    8.45, ,   0.38, ,   711
2473478.exe,    6.08, ,   0.15, ,   500
2473478.exe,    6.04, ,   0.15, ,   498
2473478.exe,    6.04, ,   0.15, ,   500
2473478.exe,    6.04, ,   0.15, ,   500
2473478.exe,    6.05, ,   0.15, ,   498
2473478.exe,    6.09, ,   0.15, ,   499
2473478.exe,    6.12, ,   0.15, ,   500
2473478.exe,    6.03, ,   0.15, ,   498
2473478.exe,    6.10, ,   0.15, ,   499
2473478.exe,    6.08, ,   0.15, ,   499
2487064.exe,   34.02, ,   1.55, ,  3039
2487064.exe,   33.69, ,   1.54, ,  3037
2487064.exe,   33.76, ,   1.54, ,  3042
2487064.exe,   33.80, ,   1.53, ,  3040
2487064.exe,   33.94, ,   1.54, ,  3042
2487064.exe,   34.00, ,   1.55, ,  3041
2487064.exe,   33.92, ,   1.54, ,  3030
2487064.exe,   34.32, ,   1.54, ,  3039
2487064.exe,   33.84, ,   1.54, ,  3035
2487064.exe,   33.79, ,   1.54, ,  3055
2547532.exe,   12.42, ,   0.38, ,  1225
2547532.exe,   12.65, ,   0.39, ,  1248
2547532.exe,   12.51, ,   0.39, ,  1228
2547532.exe,   12.65, ,   0.38, ,  1230
2547532.exe,   13.08, ,   0.39, ,  1279
2547532.exe,   12.40, ,   0.38, ,  1196
2547532.exe,   12.90, ,   0.39, ,  1257
2547532.exe,   12.88, ,   0.40, ,  1236
2547532.exe,   13.03, ,   0.39, ,  1260
2547532.exe,   13.44, ,   0.41, ,  1285
2632607.exe,   22.39, ,   0.58, ,  1878
2632607.exe,   22.54, ,   0.58, ,  1895
2632607.exe,   22.40, ,   0.57, ,  1866
2632607.exe,   22.51, ,   0.58, ,  1885
2632607.exe,   22.22, ,   0.57, ,  1862
2632607.exe,   22.86, ,   0.58, ,  1913
2632607.exe,   22.88, ,   0.57, ,  1896
2632607.exe,   22.48, ,   0.57, ,  1871
2632607.exe,   22.75, ,   0.58, ,  1907
2632607.exe,   22.62, ,   0.56, ,  1882
2981499.exe,   26.55, ,   0.75, ,  2088
2981499.exe,   26.48, ,   0.75, ,  2086
2981499.exe,   26.32, ,   0.75, ,  2083
2981499.exe,   26.37, ,   0.75, ,  2085
2981499.exe,   26.43, ,   0.75, ,  2086
2981499.exe,   26.41, ,   0.75, ,  2082
2981499.exe,   26.85, ,   0.75, ,  2088
2981499.exe,   26.36, ,   0.75, ,  2083
2981499.exe,   26.53, ,   0.75, ,  2086
2981499.exe,   26.37, ,   0.75, ,  2082
2983245.exe,   33.20, ,   1.47, ,  2968
2983245.exe,   33.40, ,   1.46, ,  2971
2983245.exe,   33.52, ,   1.46, ,  2971
2983245.exe,   33.39, ,   1.48, ,  2972
2983245.exe,   33.95, ,   1.47, ,  2972
2983245.exe,   34.55, ,   1.49, ,  2982
2983245.exe,   33.23, ,   1.47, ,  2972
2983245.exe,   33.66, ,   1.46, ,  2977
2983245.exe,   33.10, ,   1.46, ,  2973
2983245.exe,   33.18, ,   1.47, ,  2972
2985036.exe,   33.87, ,   1.54, ,  3029
2985036.exe,   34.02, ,   1.54, ,  3036
2985036.exe,   33.84, ,   1.53, ,  3031
2985036.exe,   33.85, ,   1.53, ,  3023
2985036.exe,   33.73, ,   1.54, ,  3031
2985036.exe,   34.23, ,   1.54, ,  3030
2985036.exe,   33.91, ,   1.54, ,  3041
2985036.exe,   33.93, ,   1.54, ,  3035
2985036.exe,   33.94, ,   1.53, ,  3029
2985036.exe,   33.84, ,   1.53, ,  3026
2987448.exe,   33.77, ,   1.54, ,  3030
2987448.exe,   34.45, ,   1.54, ,  3040
2987448.exe,   33.78, ,   1.54, ,  3034
2987448.exe,   33.83, ,   1.53, ,  3037
2987448.exe,   33.95, ,   1.54, ,  3043
2987448.exe,   34.01, ,   1.54, ,  3038
2987448.exe,   33.76, ,   1.53, ,  3034
2987448.exe,   33.95, ,   1.54, ,  3032
2987448.exe,   34.10, ,   1.53, ,  3044
2987448.exe,   33.96, ,   1.55, ,  3045
2993463.exe,    6.22, ,   0.15, ,   533
2993463.exe,    6.24, ,   0.15, ,   532
2993463.exe,    6.26, ,   0.15, ,   533
2993463.exe,    6.26, ,   0.15, ,   532
2993463.exe,    6.25, ,   0.15, ,   533
2993463.exe,    6.21, ,   0.15, ,   532
2993463.exe,    6.22, ,   0.15, ,   532
2993463.exe,    6.21, ,   0.15, ,   532
2993463.exe,    6.20, ,   0.15, ,   532
2993463.exe,    6.22, ,   0.15, ,   532
3032867.exe,   22.99, ,   1.37, ,  2264
3032867.exe,   22.75, ,   1.37, ,  2250
3032867.exe,   23.32, ,   1.37, ,  2260
3032867.exe,   23.11, ,   1.38, ,  2272
3032867.exe,   22.88, ,   1.38, ,  2250
3032867.exe,   22.95, ,   1.37, ,  2258
3032867.exe,   22.88, ,   1.37, ,  2250
3032867.exe,   22.93, ,   1.37, ,  2251
3032867.exe,   23.05, ,   1.37, ,  2250
3032867.exe,   22.84, ,   1.37, ,  2253
3035956.exe,   18.97, ,   0.88, ,  1745
3035956.exe,   19.56, ,   0.89, ,  1748
3035956.exe,   18.99, ,   0.88, ,  1748
3035956.exe,   19.11, ,   0.89, ,  1747
3035956.exe,   18.91, ,   0.88, ,  1748
3035956.exe,   18.82, ,   0.89, ,  1746
3035956.exe,   18.81, ,   0.88, ,  1745
3035956.exe,   18.68, ,   0.89, ,  1747
3035956.exe,   18.87, ,   0.90, ,  1755
3035956.exe,   19.17, ,   0.89, ,  1754
3038559.exe,   33.67, ,   0.89, ,  2572
3038559.exe,   33.47, ,   0.89, ,  2568
3038559.exe,   33.37, ,   0.89, ,  2574
3038559.exe,   33.38, ,   0.88, ,  2571
3038559.exe,   33.21, ,   0.89, ,  2571
3038559.exe,   33.30, ,   0.89, ,  2571
3038559.exe,   33.27, ,   0.89, ,  2571
3038559.exe,   33.89, ,   0.88, ,  2570
3038559.exe,   33.37, ,   0.89, ,  2572
3038559.exe,   33.63, ,   0.89, ,  2572
