469482.exe,   58.45, ,   6.21, ,  1958
469482.exe,   58.44, ,   6.20, ,  1969
469482.exe,   58.05, ,   6.13, ,  1948
469482.exe,   58.21, ,   6.18, ,  1950
469482.exe,   58.50, ,   6.18, ,  1959
469482.exe,   58.09, ,   6.17, ,  1953
469482.exe,   58.22, ,   6.16, ,  1959
496976.exe,   53.78, ,   5.65, ,  1790
496976.exe,   54.12, ,   5.67, ,  1812
496976.exe,   54.36, ,   5.72, ,  1820
496976.exe,   53.85, ,   5.70, ,  1796
496976.exe,   54.18, ,   5.72, ,  1808
496976.exe,   54.01, ,   5.73, ,  1816
496976.exe,   53.84, ,   5.69, ,  1798
496976.exe,   54.40, ,   5.75, ,  1815
496976.exe,   54.79, ,   5.72, ,  1816
496976.exe,   54.51, ,   5.68, ,  1808
5247010.exe,   34.22, ,   3.47, ,  1108
5247010.exe,   34.31, ,   3.46, ,  1107
5247010.exe,   34.06, ,   3.42, ,  1083
5247010.exe,   34.35, ,   3.46, ,  1101
5247010.exe,   34.54, ,   3.46, ,  1104
5247010.exe,   34.50, ,   3.47, ,  1109
5247010.exe,   34.21, ,   3.44, ,  1092
5247010.exe,   34.33, ,   3.45, ,  1093
5247010.exe,   33.86, ,   3.42, ,  1086
5247010.exe,   33.97, ,   3.44, ,  1090
5345045.exe,   44.03, ,   4.51, ,  1434
5345045.exe,   43.99, ,   4.45, ,  1431
5345045.exe,   44.07, ,   4.47, ,  1423
5345045.exe,   44.06, ,   4.49, ,  1418
5345045.exe,   44.22, ,   4.48, ,  1423
5345045.exe,   44.15, ,   4.48, ,  1431
5345045.exe,   44.01, ,   4.45, ,  1417
5345045.exe,   44.19, ,   4.52, ,  1432
5345045.exe,   43.89, ,   4.47, ,  1424
5345045.exe,   44.11, ,   4.48, ,  1433
5363537.exe,   55.19, ,   5.80, ,  1833
5363537.exe,   55.02, ,   5.78, ,  1813
5363537.exe,   55.31, ,   5.79, ,  1832
5363537.exe,   55.29, ,   5.84, ,  1845
5363537.exe,   55.75, ,   5.83, ,  1853
5363537.exe,   54.94, ,   5.79, ,  1824
5363537.exe,   55.74, ,   5.85, ,  1856
5363537.exe,   55.45, ,   5.82, ,  1831
5363537.exe,   55.57, ,   5.83, ,  1845
5363537.exe,   55.48, ,   5.85, ,  1844
5483912.exe,   60.79, ,   6.44, ,  2040
5483912.exe,   60.81, ,   6.42, ,  2020
5483912.exe,   60.70, ,   6.41, ,  2028
5483912.exe,   61.25, ,   6.43, ,  2040
5483912.exe,   60.81, ,   6.38, ,  2018
5483912.exe,   60.92, ,   6.44, ,  2043
5483912.exe,   60.58, ,   6.38, ,  2016
5483912.exe,   60.66, ,   6.39, ,  2029
5483912.exe,   60.46, ,   6.39, ,  2019
5483912.exe,   60.52, ,   6.45, ,  2029
5705660.exe,   29.31, ,   2.92, ,   957
5705660.exe,   29.16, ,   2.92, ,   943
5705660.exe,   29.59, ,   2.95, ,   957
5705660.exe,   29.48, ,   2.94, ,   951
5705660.exe,   29.23, ,   2.93, ,   943
5705660.exe,   29.49, ,   2.92, ,   953
5705660.exe,   29.50, ,   2.94, ,   954
5705660.exe,   29.53, ,   2.94, ,   956
5705660.exe,   29.30, ,   2.94, ,   944
5705660.exe,   29.79, ,   2.94, ,   956
5790859.exe,   58.25, ,   6.18, ,  1948
5790859.exe,   58.64, ,   6.17, ,  1961
5790859.exe,   58.22, ,   6.16, ,  1948
5790859.exe,   58.16, ,   6.14, ,  1946
5790859.exe,   58.52, ,   6.18, ,  1948
5790859.exe,   58.22, ,   6.16, ,  1947
5790859.exe,   58.52, ,   6.18, ,  1958
5790859.exe,   58.06, ,   6.19, ,  1942
5790859.exe,   58.22, ,   6.20, ,  1938
5790859.exe,   58.33, ,   6.17, ,  1938
5842014.exe,   43.99, ,   4.62, ,  1472
5842014.exe,   44.30, ,   4.61, ,  1483
5842014.exe,   44.03, ,   4.62, ,  1480
5842014.exe,   43.77, ,   4.60, ,  1451
5842014.exe,   44.31, ,   4.64, ,  1482
5842014.exe,   43.85, ,   4.63, ,  1460
5842014.exe,   43.83, ,   4.60, ,  1460
5842014.exe,   44.20, ,   4.61, ,  1473
5842014.exe,   44.19, ,   4.61, ,  1475
5842014.exe,   44.20, ,   4.61, ,  1480
5936624.exe,   58.74, ,   6.17, ,  1965
5936624.exe,   58.74, ,   6.17, ,  1962
5936624.exe,   58.31, ,   6.17, ,  1952
5936624.exe,   58.25, ,   6.16, ,  1930
5936624.exe,   58.24, ,   6.13, ,  1942
5936624.exe,   58.57, ,   6.16, ,  1952
5936624.exe,   58.51, ,   6.17, ,  1952
5936624.exe,   58.64, ,   6.19, ,  1967
5936624.exe,   58.08, ,   6.15, ,  1941
5936624.exe,   58.42, ,   6.19, ,  1953
6002652.exe,   59.53, ,   6.27, ,  1985
6002652.exe,   59.34, ,   6.25, ,  1976
6002652.exe,   59.44, ,   6.26, ,  1986
6002652.exe,   59.44, ,   6.27, ,  1974
6002652.exe,   59.27, ,   6.28, ,  1984
6002652.exe,   59.68, ,   6.28, ,  2002
6002652.exe,   59.11, ,   6.27, ,  1968
6002652.exe,   59.64, ,   6.29, ,  1999
6002652.exe,   59.58, ,   6.29, ,  1996
6002652.exe,   59.04, ,   6.26, ,  1964
6007350.exe,   17.38, ,   1.76, ,   584
6007350.exe,   17.22, ,   1.73, ,   573
6007350.exe,   17.39, ,   1.76, ,   578
6007350.exe,   17.41, ,   1.77, ,   583
6007350.exe,   17.47, ,   1.77, ,   580
6007350.exe,   17.30, ,   1.74, ,   576
6007350.exe,   17.36, ,   1.76, ,   582
6007350.exe,   17.50, ,   1.76, ,   581
6007350.exe,   17.64, ,   1.78, ,   596
6007350.exe,   17.63, ,   1.79, ,   594
6191697.exe,   27.81, ,   2.88, ,   934
6191697.exe,   27.98, ,   2.88, ,   944
6191697.exe,   28.01, ,   2.89, ,   943
6191697.exe,   28.00, ,   2.92, ,   945
6191697.exe,   27.98, ,   2.89, ,   946
6191697.exe,   27.74, ,   2.87, ,   930
6191697.exe,   28.02, ,   2.92, ,   945
6191697.exe,   27.99, ,   2.90, ,   943
6191697.exe,   27.97, ,   2.91, ,   942
6191697.exe,   27.94, ,   2.91, ,   944
6444964.exe,   58.27, ,   6.16, ,  1952
6444964.exe,   58.48, ,   6.16, ,  1959
6444964.exe,   58.48, ,   6.17, ,  1955
6444964.exe,   58.35, ,   6.16, ,  1945
6444964.exe,   58.63, ,   6.19, ,  1960
6444964.exe,   58.33, ,   6.17, ,  1950
6444964.exe,   58.42, ,   6.16, ,  1953
6444964.exe,   58.59, ,   6.19, ,  1969
6444964.exe,   58.36, ,   6.17, ,  1954
6444964.exe,   58.42, ,   6.19, ,  1972
6614534.exe,   58.34, ,   6.18, ,  1959
6614534.exe,   58.70, ,   6.21, ,  1971
6614534.exe,   58.56, ,   6.19, ,  1961
6614534.exe,   58.66, ,   6.18, ,  1948
6614534.exe,   58.84, ,   6.17, ,  1949
6614534.exe,   58.85, ,   6.21, ,  1950
6614534.exe,   58.41, ,   6.17, ,  1939
6614534.exe,   58.60, ,   6.18, ,  1950
6614534.exe,   58.04, ,   6.18, ,  1935
6614534.exe,   58.22, ,   6.18, ,  1947
6687094.exe,   58.81, ,   6.20, ,  1976
6687094.exe,   59.21, ,   6.21, ,  1995
6687094.exe,   58.88, ,   6.21, ,  1986
6687094.exe,   59.32, ,   6.25, ,  1980
6687094.exe,   59.23, ,   6.25, ,  1986
6687094.exe,   58.97, ,   6.23, ,  1976
6687094.exe,   58.80, ,   6.20, ,  1961
6687094.exe,   58.89, ,   6.24, ,  1970
6687094.exe,   59.04, ,   6.21, ,  1968
6687094.exe,   59.05, ,   6.22, ,  1969
7197652.exe,   57.30, ,   6.08, ,  1909
7197652.exe,   57.54, ,   6.08, ,  1932
7197652.exe,   57.06, ,   6.06, ,  1912
7197652.exe,   57.10, ,   6.08, ,  1921
7197652.exe,   57.00, ,   6.08, ,  1921
7197652.exe,   57.33, ,   6.08, ,  1934
7197652.exe,   57.04, ,   6.08, ,  1913
7197652.exe,   57.40, ,   6.08, ,  1932
7197652.exe,   57.20, ,   6.04, ,  1910
7197652.exe,   57.69, ,   6.06, ,  1919
7427522.exe,   24.68, ,   2.48, ,   806
7427522.exe,   24.93, ,   2.49, ,   810
7427522.exe,   24.61, ,   2.49, ,   806
7427522.exe,   24.44, ,   2.45, ,   793
7427522.exe,   24.67, ,   2.47, ,   806
7427522.exe,   24.40, ,   2.47, ,   799
7427522.exe,   24.80, ,   2.49, ,   810
7427522.exe,   24.55, ,   2.47, ,   795
7427522.exe,   24.86, ,   2.50, ,   811
7427522.exe,   24.65, ,   2.48, ,   803
7491568.exe,   45.17, ,   4.71, ,  1492
7491568.exe,   45.57, ,   4.74, ,  1508
7491568.exe,   45.34, ,   4.75, ,  1497
7491568.exe,   45.04, ,   4.72, ,  1483
7491568.exe,   45.15, ,   4.75, ,  1499
7491568.exe,   45.17, ,   4.72, ,  1488
7491568.exe,   45.54, ,   4.73, ,  1499
7491568.exe,   45.53, ,   4.73, ,  1499
7491568.exe,   45.63, ,   4.74, ,  1492
7491568.exe,   45.60, ,   4.72, ,  1486
7947064.exe,   53.93, ,   5.64, ,  1796
7947064.exe,   54.38, ,   5.67, ,  1806
7947064.exe,   53.78, ,   5.65, ,  1788
7947064.exe,   54.21, ,   5.68, ,  1815
7947064.exe,   54.10, ,   5.69, ,  1800
7947064.exe,   53.79, ,   5.68, ,  1797
7947064.exe,   53.92, ,   5.68, ,  1797
7947064.exe,   53.95, ,   5.67, ,  1800
7947064.exe,   53.90, ,   5.70, ,  1806
7947064.exe,   53.33, ,   5.64, ,  1784
8030039.exe,   58.96, ,   6.01, ,  1892
8030039.exe,   58.73, ,   5.98, ,  1874
8030039.exe,   58.93, ,   5.99, ,  1872
8030039.exe,   59.10, ,   6.02, ,  1891
8030039.exe,   59.06, ,   5.96, ,  1871
8030039.exe,   58.73, ,   5.99, ,  1870
8030039.exe,   58.96, ,   6.00, ,  1881
8030039.exe,   59.15, ,   6.01, ,  1892
8030039.exe,   59.15, ,   6.00, ,  1889
8030039.exe,   58.58, ,   6.00, ,  1878
8090613.exe,   74.55, ,   7.64, ,  2395
8090613.exe,   75.16, ,   7.71, ,  2418
8090613.exe,   75.05, ,   7.68, ,  2420
8090613.exe,   74.92, ,   7.64, ,  2418
8090613.exe,   74.95, ,   7.71, ,  2420
8090613.exe,   75.04, ,   7.68, ,  2416
8090613.exe,   74.80, ,   7.64, ,  2411
8090613.exe,   74.84, ,   7.69, ,  2418
8090613.exe,   74.57, ,   7.63, ,  2405
8090613.exe,   74.89, ,   7.66, ,  2407
8095868.exe,   58.15, ,   6.22, ,  1933
8095868.exe,   59.10, ,   6.25, ,  1970
8095868.exe,   58.81, ,   6.21, ,  1954
8095868.exe,   58.71, ,   6.20, ,  1958
8095868.exe,   59.29, ,   6.22, ,  1966
8095868.exe,   59.03, ,   6.21, ,  1950
8095868.exe,   58.61, ,   6.18, ,  1934
8095868.exe,   58.86, ,   6.19, ,  1949
8095868.exe,   59.07, ,   6.23, ,  1966
8095868.exe,   58.52, ,   6.20, ,  1950
848046.exe,   58.94, ,   6.24, ,  1969
848046.exe,   58.98, ,   6.22, ,  1963
848046.exe,   58.68, ,   6.18, ,  1954
848046.exe,   59.72, ,   6.26, ,  1983
848046.exe,   59.21, ,   6.24, ,  1980
848046.exe,   58.43, ,   6.18, ,  1944
848046.exe,   58.80, ,   6.19, ,  1960
848046.exe,   58.66, ,   6.20, ,  1962
848046.exe,   58.38, ,   6.19, ,  1948
848046.exe,   58.98, ,   6.23, ,  1983
