683600.exe,    8.18, ,   0.24, ,   677
683600.exe,    8.13, ,   0.24, ,   671
683600.exe,    8.10, ,   0.24, ,   671
683600.exe,    8.12, ,   0.24, ,   673
683600.exe,    8.11, ,   0.24, ,   672
7035481.exe,    7.97, ,   0.24, ,   668
7035481.exe,    8.09, ,   0.24, ,   666
7035481.exe,    7.97, ,   0.24, ,   662
7035481.exe,    8.07, ,   0.24, ,   668
7035481.exe,    8.04, ,   0.24, ,   665
7035481.exe,    8.06, ,   0.24, ,   664
7035481.exe,    8.10, ,   0.24, ,   672
7035481.exe,    8.06, ,   0.24, ,   671
7035481.exe,    8.08, ,   0.24, ,   668
7035481.exe,    7.97, ,   0.24, ,   671
7109940.exe,    4.73, ,   0.17, ,   407
7109940.exe,    4.67, ,   0.17, ,   405
7109940.exe,    4.66, ,   0.17, ,   405
7109940.exe,    4.59, ,   0.17, ,   415
7109940.exe,    4.67, ,   0.17, ,   404
7109940.exe,    4.75, ,   0.17, ,   405
7109940.exe,    4.51, ,   0.17, ,   423
7109940.exe,    5.07, ,   0.17, ,   406
7109940.exe,    4.71, ,   0.17, ,   402
7109940.exe,    4.72, ,   0.17, ,   403
7139505.exe,    1.40, ,   0.06, ,   149
7139505.exe,    1.61, ,   0.06, ,   135
7139505.exe,    1.25, ,   0.05, ,   166
7139505.exe,    1.41, ,   0.05, ,   146
7139505.exe,    1.43, ,   0.05, ,   145
7139505.exe,    1.49, ,   0.05, ,   144
7139505.exe,    1.57, ,   0.06, ,   137
7139505.exe,    1.54, ,   0.05, ,   142
7139505.exe,    1.44, ,   0.06, ,   147
7139505.exe,    1.23, ,   0.06, ,   165
7209300.exe,    7.79, ,   0.23, ,   650
7209300.exe,    7.86, ,   0.23, ,   656
7209300.exe,    7.88, ,   0.23, ,   655
7209300.exe,    7.88, ,   0.23, ,   652
7209300.exe,    7.85, ,   0.23, ,   652
7209300.exe,    7.87, ,   0.23, ,   654
7209300.exe,    7.82, ,   0.23, ,   650
7209300.exe,    7.83, ,   0.23, ,   651
7209300.exe,    7.86, ,   0.23, ,   654
7209300.exe,    7.84, ,   0.23, ,   652
7287971.exe,    5.81, ,   0.18, ,   491
7287971.exe,    5.76, ,   0.18, ,   489
7287971.exe,    5.62, ,   0.19, ,   497
7287971.exe,    5.72, ,   0.18, ,   490
7287971.exe,    5.81, ,   0.18, ,   487
7287971.exe,    5.81, ,   0.18, ,   489
7287971.exe,    5.74, ,   0.18, ,   487
7287971.exe,    5.70, ,   0.19, ,   495
7287971.exe,    5.83, ,   0.18, ,   487
7287971.exe,    5.74, ,   0.18, ,   495
7353687.exe,    5.49, ,   0.20, ,   460
7353687.exe,    5.85, ,   0.19, ,   468
7353687.exe,    5.35, ,   0.18, ,   464
7353687.exe,    5.50, ,   0.19, ,   459
7353687.exe,    5.42, ,   0.18, ,   460
7353687.exe,    5.44, ,   0.18, ,   458
7353687.exe,    5.37, ,   0.19, ,   464
7353687.exe,    5.40, ,   0.18, ,   458
7353687.exe,    5.39, ,   0.18, ,   459
7353687.exe,    5.40, ,   0.20, ,   465
7382581.exe,    5.36, ,   0.18, ,   457
7382581.exe,    5.33, ,   0.18, ,   463
7382581.exe,    5.46, ,   0.18, ,   456
7382581.exe,    5.50, ,   0.19, ,   456
7382581.exe,    5.37, ,   0.18, ,   463
7382581.exe,    5.39, ,   0.18, ,   460
7382581.exe,    5.50, ,   0.18, ,   455
7382581.exe,    5.47, ,   0.18, ,   456
7382581.exe,    5.31, ,   0.18, ,   468
7382581.exe,    5.32, ,   0.19, ,   467
743173.exe,    5.59, ,   0.18, ,   463
743173.exe,    5.49, ,   0.18, ,   466
743173.exe,    5.45, ,   0.19, ,   472
743173.exe,    5.53, ,   0.18, ,   464
743173.exe,    5.83, ,   0.19, ,   468
743173.exe,    5.54, ,   0.18, ,   468
743173.exe,    5.63, ,   0.19, ,   468
743173.exe,    5.56, ,   0.18, ,   464
743173.exe,    5.45, ,   0.18, ,   471
743173.exe,    5.60, ,   0.18, ,   467
7571318.exe,    8.64, ,   0.23, ,   650
7571318.exe,    7.83, ,   0.23, ,   646
7571318.exe,    7.75, ,   0.23, ,   646
7571318.exe,    7.79, ,   0.23, ,   649
7571318.exe,    7.76, ,   0.23, ,   645
7571318.exe,    7.78, ,   0.23, ,   652
7571318.exe,    7.79, ,   0.23, ,   646
7571318.exe,    7.81, ,   0.23, ,   645
7571318.exe,    7.82, ,   0.23, ,   648
7571318.exe,    7.82, ,   0.23, ,   645
7617595.exe,    5.97, ,   0.20, ,   498
7617595.exe,    5.98, ,   0.18, ,   495
7617595.exe,    5.99, ,   0.19, ,   497
7617595.exe,    6.03, ,   0.21, ,   498
7617595.exe,    5.91, ,   0.19, ,   504
7617595.exe,    6.69, ,   0.19, ,   504
7617595.exe,    8.88, ,   0.26, ,   524
7617595.exe,    6.03, ,   0.20, ,   498
7617595.exe,    5.98, ,   0.21, ,   500
7617595.exe,    5.91, ,   0.23, ,   506
7706034.exe,    8.11, ,   0.23, ,   668
7706034.exe,    8.13, ,   0.23, ,   665
7706034.exe,    8.15, ,   0.23, ,   663
7706034.exe,    8.11, ,   0.23, ,   664
7706034.exe,    8.15, ,   0.23, ,   668
7706034.exe,    8.17, ,   0.23, ,   666
7706034.exe,    8.09, ,   0.23, ,   665
7706034.exe,    8.13, ,   0.23, ,   669
7706034.exe,    8.27, ,   0.24, ,   681
7706034.exe,    8.08, ,   0.23, ,   666
7725672.exe,    8.15, ,   0.24, ,   673
7725672.exe,    8.12, ,   0.24, ,   672
7725672.exe,    8.22, ,   0.24, ,   678
7725672.exe,    8.17, ,   0.24, ,   671
7725672.exe,    8.25, ,   0.24, ,   678
7725672.exe,    8.20, ,   0.24, ,   671
7725672.exe,    8.28, ,   0.24, ,   680
7725672.exe,    8.23, ,   0.24, ,   670
7725672.exe,    8.29, ,   0.24, ,   682
7725672.exe,    8.31, ,   0.25, ,   677
7736428.exe,    5.17, ,   0.17, ,   427
7736428.exe,    5.06, ,   0.18, ,   432
7736428.exe,    5.61, ,   0.17, ,   432
7736428.exe,    6.95, ,   0.22, ,   449
7736428.exe,    5.35, ,   0.19, ,   435
7736428.exe,    5.48, ,   0.18, ,   438
7736428.exe,    5.26, ,   0.18, ,   438
7736428.exe,    6.07, ,   0.20, ,   438
7736428.exe,    6.12, ,   0.22, ,   442
7736428.exe,    5.36, ,   0.18, ,   434
7740671.exe,   20.15, ,   0.60, ,  1225
7740671.exe,   18.85, ,   0.63, ,  1219
7740671.exe,   26.20, ,   1.02, ,  1363
7740671.exe,   34.30, ,   1.11, ,  1358
7740671.exe,   36.24, ,   1.26, ,  1488
7740671.exe,   57.76, ,   1.94, ,  1822
7740671.exe,   41.28, ,   1.57, ,  1473
7740671.exe,   32.53, ,   1.24, ,  1342
7740671.exe,   29.24, ,   1.08, ,  1293
7740671.exe,   26.86, ,   1.13, ,  1295
7832987.exe,    3.71, ,   0.13, ,   133
7832987.exe,    2.87, ,   0.09, ,   115
7832987.exe,    3.06, ,   0.11, ,   119
7832987.exe,    2.87, ,   0.08, ,   118
7832987.exe,    3.54, ,   0.09, ,   117
7832987.exe,    3.26, ,   0.08, ,   118
7832987.exe,    2.70, ,   0.09, ,   115
7832987.exe,    3.02, ,   0.10, ,   118
7832987.exe,    3.59, ,   0.12, ,   121
7832987.exe,    3.76, ,   0.10, ,   122
7865423.exe,   17.76, ,   0.55, ,   742
7865423.exe,   18.46, ,   0.66, ,   742
7865423.exe,   14.41, ,   0.55, ,   706
7865423.exe,   15.83, ,   0.62, ,   714
7865423.exe,   14.90, ,   0.55, ,   705
7865423.exe,   14.10, ,   0.72, ,   728
7865423.exe,   11.38, ,   0.44, ,   685
7865423.exe,   14.14, ,   0.70, ,   718
7865423.exe,    9.19, ,   0.26, ,   660
7865423.exe,    8.65, ,   0.26, ,   657
8071369.exe,    6.08, ,   0.24, ,   480
8071369.exe,    6.11, ,   0.23, ,   485
8071369.exe,    5.84, ,   0.23, ,   478
8071369.exe,    6.80, ,   0.30, ,   492
8071369.exe,    6.25, ,   0.26, ,   483
8071369.exe,    5.97, ,   0.24, ,   481
8071369.exe,    6.49, ,   0.24, ,   483
8071369.exe,    6.23, ,   0.23, ,   486
8071369.exe,    8.26, ,   0.34, ,   535
8071369.exe,   10.41, ,   0.54, ,   559
8107830.exe,    5.92, ,   0.26, ,   438
8107830.exe,    5.52, ,   0.23, ,   436
8107830.exe,    5.60, ,   0.22, ,   433
8107830.exe,    5.40, ,   0.22, ,   433
8107830.exe,    5.61, ,   0.22, ,   432
8107830.exe,    5.77, ,   0.25, ,   441
8107830.exe,    5.78, ,   0.24, ,   437
8107830.exe,    5.39, ,   0.24, ,   432
8107830.exe,    5.58, ,   0.24, ,   439
8107830.exe,    8.41, ,   0.27, ,   456
821545.exe,    5.50, ,   0.22, ,   426
821545.exe,    5.24, ,   0.23, ,   429
821545.exe,    5.29, ,   0.22, ,   422
821545.exe,    5.91, ,   0.25, ,   435
821545.exe,    5.20, ,   0.22, ,   420
821545.exe,    6.14, ,   0.27, ,   437
821545.exe,    5.38, ,   0.23, ,   424
821545.exe,    5.91, ,   0.24, ,   435
821545.exe,    5.58, ,   0.25, ,   430
821545.exe,    5.70, ,   0.22, ,   424
8376985.exe,    9.66, ,   0.31, ,   696
8376985.exe,    8.99, ,   0.30, ,   683
8376985.exe,    8.72, ,   0.28, ,   684
8376985.exe,    9.19, ,   0.30, ,   686
8376985.exe,    9.19, ,   0.30, ,   688
8376985.exe,    9.02, ,   0.29, ,   682
8376985.exe,    9.12, ,   0.30, ,   690
8376985.exe,    8.74, ,   0.29, ,   684
8376985.exe,    8.94, ,   0.28, ,   678
8376985.exe,    9.55, ,   0.33, ,   691
8508555.exe,    2.70, ,   0.11, ,   151
8508555.exe,    1.87, ,   0.06, ,   138
8508555.exe,    1.89, ,   0.06, ,   137
8508555.exe,    1.84, ,   0.06, ,   138
8508555.exe,    2.21, ,   0.07, ,   140
8508555.exe,    1.93, ,   0.06, ,   139
8508555.exe,    2.16, ,   0.08, ,   145
8508555.exe,    1.69, ,   0.06, ,   140
8508555.exe,    1.96, ,   0.06, ,   137
8508555.exe,    2.33, ,   0.10, ,   143
1017040.exe,    7.68, ,   0.27, ,   824
1017040.exe,    8.05, ,   0.24, ,   663
1017040.exe,    8.03, ,   0.24, ,   655
1017040.exe,    8.00, ,   0.24, ,   656
1017040.exe,    8.01, ,   0.24, ,   661
1017040.exe,    8.01, ,   0.24, ,   660
1017040.exe,    7.97, ,   0.24, ,   657
1017040.exe,    7.99, ,   0.24, ,   655
1017040.exe,    7.99, ,   0.24, ,   659
1017040.exe,    7.98, ,   0.24, ,   657
1140402.exe,    7.93, ,   0.24, ,   657
1140402.exe,    7.87, ,   0.23, ,   657
1140402.exe,    7.86, ,   0.23, ,   665
1140402.exe,    7.89, ,   0.23, ,   659
1140402.exe,    7.94, ,   0.24, ,   662
1140402.exe,    7.84, ,   0.24, ,   660
1140402.exe,    7.78, ,   0.23, ,   659
1140402.exe,    7.74, ,   0.24, ,   658
1140402.exe,    7.87, ,   0.23, ,   658
1140402.exe,    7.90, ,   0.24, ,   665
1187270.exe,    5.78, ,   0.20, ,   490
1187270.exe,    5.92, ,   0.20, ,   487
1187270.exe,    5.84, ,   0.19, ,   487
1187270.exe,    5.76, ,   0.20, ,   493
1187270.exe,    5.87, ,   0.19, ,   486
1187270.exe,    5.91, ,   0.20, ,   488
1187270.exe,    5.93, ,   0.19, ,   486
1187270.exe,    5.82, ,   0.18, ,   489
1187270.exe,    5.87, ,   0.20, ,   486
1187270.exe,    5.90, ,   0.20, ,   484
1228057.exe,    7.95, ,   0.23, ,   664
1228057.exe,    8.02, ,   0.24, ,   666
1228057.exe,    7.98, ,   0.24, ,   663
1228057.exe,    7.99, ,   0.24, ,   663
1228057.exe,    7.95, ,   0.23, ,   663
1228057.exe,    7.94, ,   0.24, ,   659
1228057.exe,    7.92, ,   0.23, ,   661
1228057.exe,    7.95, ,   0.24, ,   662
1228057.exe,    7.94, ,   0.24, ,   662
1228057.exe,    8.02, ,   0.24, ,   666
1367032.exe,    7.99, ,   0.23, ,   664
1367032.exe,    8.06, ,   0.23, ,   670
1367032.exe,    7.93, ,   0.24, ,   661
1367032.exe,    7.93, ,   0.23, ,   660
1367032.exe,    7.96, ,   0.24, ,   667
1367032.exe,    7.95, ,   0.23, ,   662
1367032.exe,    7.90, ,   0.23, ,   662
1367032.exe,    7.88, ,   0.24, ,   661
1367032.exe,    7.99, ,   0.24, ,   672
1367032.exe,    7.99, ,   0.23, ,   663
1370800.exe,    1.95, ,   0.06, ,   181
1370800.exe,    2.04, ,   0.06, ,   173
1370800.exe,    2.06, ,   0.06, ,   170
1370800.exe,    2.09, ,   0.06, ,   167
1370800.exe,    2.04, ,   0.06, ,   176
1370800.exe,    2.05, ,   0.06, ,   176
1370800.exe,    2.07, ,   0.06, ,   173
1370800.exe,    2.07, ,   0.06, ,   171
1370800.exe,    2.11, ,   0.06, ,   167
1370800.exe,    2.06, ,   0.06, ,   170
1671790.exe,    4.69, ,   0.16, ,   396
1671790.exe,    4.62, ,   0.16, ,   399
1671790.exe,    4.64, ,   0.16, ,   397
1671790.exe,    4.63, ,   0.16, ,   396
1671790.exe,    4.62, ,   0.16, ,   395
1671790.exe,    4.59, ,   0.16, ,   401
1671790.exe,    4.61, ,   0.16, ,   395
1671790.exe,    4.65, ,   0.16, ,   395
1671790.exe,    4.60, ,   0.16, ,   396
1671790.exe,    4.59, ,   0.16, ,   401
1845510.exe,    8.42, ,   0.25, ,   698
1845510.exe,    8.42, ,   0.25, ,   700
1845510.exe,    8.36, ,   0.25, ,   698
1845510.exe,    8.33, ,   0.25, ,   695
1845510.exe,    8.40, ,   0.25, ,   700
1845510.exe,    8.43, ,   0.25, ,   696
1845510.exe,    8.49, ,   0.25, ,   702
1845510.exe,    8.48, ,   0.25, ,   696
1845510.exe,    8.42, ,   0.25, ,   697
1845510.exe,    8.41, ,   0.25, ,   701
1992685.exe,    4.64, ,   0.10, ,   379
1992685.exe,    4.62, ,   0.10, ,   381
1992685.exe,    4.69, ,   0.11, ,   382
1992685.exe,    4.62, ,   0.10, ,   379
1992685.exe,    4.67, ,   0.10, ,   385
1992685.exe,    4.63, ,   0.11, ,   380
1992685.exe,    4.62, ,   0.10, ,   378
1992685.exe,    4.66, ,   0.10, ,   381
1992685.exe,    4.69, ,   0.10, ,   384
1992685.exe,    4.62, ,   0.10, ,   380
2169893.exe,    7.98, ,   0.23, ,   660
2169893.exe,    7.99, ,   0.23, ,   663
2169893.exe,    7.98, ,   0.24, ,   659
2169893.exe,    7.88, ,   0.23, ,   655
2169893.exe,    7.84, ,   0.23, ,   655
2169893.exe,    7.95, ,   0.24, ,   661
2169893.exe,    7.93, ,   0.24, ,   657
2169893.exe,    7.92, ,   0.24, ,   658
2169893.exe,    7.91, ,   0.23, ,   657
2169893.exe,    7.88, ,   0.24, ,   655
2312876.exe,    5.52, ,   0.18, ,   468
2312876.exe,    5.47, ,   0.18, ,   469
2312876.exe,    5.50, ,   0.18, ,   471
2312876.exe,    5.46, ,   0.18, ,   471
2312876.exe,    5.57, ,   0.18, ,   467
2312876.exe,    5.55, ,   0.18, ,   467
2312876.exe,    5.56, ,   0.18, ,   469
2312876.exe,    5.55, ,   0.18, ,   471
2312876.exe,    5.54, ,   0.18, ,   467
2312876.exe,    5.50, ,   0.18, ,   469
2395064.exe,   11.91, ,   0.45, ,   983
2395064.exe,   11.92, ,   0.45, ,   982
2395064.exe,   11.89, ,   0.45, ,   983
2395064.exe,   11.82, ,   0.45, ,   981
2395064.exe,   11.88, ,   0.45, ,   982
2395064.exe,   11.90, ,   0.45, ,   981
2395064.exe,   11.90, ,   0.45, ,   984
2395064.exe,   11.80, ,   0.45, ,   982
2395064.exe,   11.80, ,   0.45, ,   981
2395064.exe,   11.85, ,   0.46, ,   985
2436754.exe,    6.01, ,   0.21, ,   497
2436754.exe,    5.97, ,   0.21, ,   499
2436754.exe,    5.85, ,   0.20, ,   508
2436754.exe,    5.97, ,   0.22, ,   502
2436754.exe,    5.98, ,   0.20, ,   496
2436754.exe,    5.95, ,   0.20, ,   501
2436754.exe,    5.96, ,   0.20, ,   497
2436754.exe,    5.73, ,   0.22, ,   530
2436754.exe,    5.90, ,   0.22, ,   503
2436754.exe,    5.99, ,   0.19, ,   499
2448903.exe,    8.40, ,   0.27, ,   699
2448903.exe,    8.37, ,   0.26, ,   699
2448903.exe,    8.40, ,   0.26, ,   700
2448903.exe,    8.41, ,   0.27, ,   703
2448903.exe,    8.37, ,   0.28, ,   705
2448903.exe,    8.42, ,   0.26, ,   701
2448903.exe,    8.35, ,   0.26, ,   703
2448903.exe,    8.38, ,   0.26, ,   700
2448903.exe,    8.43, ,   0.27, ,   699
2448903.exe,    8.44, ,   0.26, ,   699
2462469.exe,    4.70, ,   0.16, ,   406
2462469.exe,    4.73, ,   0.16, ,   402
2462469.exe,    4.76, ,   0.17, ,   404
2462469.exe,    4.73, ,   0.17, ,   406
2462469.exe,    4.69, ,   0.17, ,   408
2462469.exe,    4.81, ,   0.17, ,   406
2462469.exe,    4.66, ,   0.16, ,   405
2462469.exe,    4.76, ,   0.17, ,   404
2462469.exe,    4.68, ,   0.17, ,   404
2462469.exe,    4.76, ,   0.17, ,   404
2578170.exe,    6.20, ,   0.23, ,   512
2578170.exe,    6.15, ,   0.20, ,   510
2578170.exe,    6.07, ,   0.23, ,   516
2578170.exe,    6.16, ,   0.23, ,   514
2578170.exe,    6.14, ,   0.22, ,   515
2578170.exe,    6.20, ,   0.22, ,   513
2578170.exe,    6.20, ,   0.23, ,   512
2578170.exe,    6.02, ,   0.23, ,   516
2578170.exe,    6.10, ,   0.22, ,   516
2578170.exe,    6.16, ,   0.22, ,   511
275342.exe,    7.82, ,   0.23, ,   647
275342.exe,    7.89, ,   0.23, ,   646
275342.exe,    7.89, ,   0.23, ,   645
275342.exe,    7.84, ,   0.23, ,   644
275342.exe,    7.88, ,   0.23, ,   648
275342.exe,    7.90, ,   0.23, ,   643
275342.exe,    7.83, ,   0.23, ,   644
275342.exe,    7.96, ,   0.23, ,   647
275342.exe,    7.87, ,   0.23, ,   641
275342.exe,    7.86, ,   0.23, ,   646
2802363.exe,    7.94, ,   0.23, ,   654
2802363.exe,    8.01, ,   0.23, ,   660
2802363.exe,    8.03, ,   0.24, ,   659
2802363.exe,    7.93, ,   0.23, ,   650
2802363.exe,    8.01, ,   0.23, ,   652
2802363.exe,    8.00, ,   0.24, ,   656
2802363.exe,    7.98, ,   0.24, ,   655
2802363.exe,    7.91, ,   0.23, ,   653
2802363.exe,    7.96, ,   0.24, ,   656
2802363.exe,    7.98, ,   0.24, ,   658
2823661.exe,    5.71, ,   0.21, ,   481
2823661.exe,    5.68, ,   0.20, ,   481
2823661.exe,    5.72, ,   0.20, ,   483
2823661.exe,    5.70, ,   0.20, ,   483
2823661.exe,    5.66, ,   0.19, ,   482
2823661.exe,    5.78, ,   0.22, ,   481
2823661.exe,    5.69, ,   0.20, ,   482
2823661.exe,    5.73, ,   0.20, ,   479
2823661.exe,    5.67, ,   0.20, ,   483
2823661.exe,    5.74, ,   0.20, ,   478
293813.exe,    7.56, ,   0.28, ,   633
293813.exe,    7.52, ,   0.28, ,   634
293813.exe,    7.61, ,   0.28, ,   634
293813.exe,    7.51, ,   0.28, ,   633
293813.exe,    7.45, ,   0.28, ,   633
293813.exe,    7.55, ,   0.28, ,   635
293813.exe,    7.52, ,   0.28, ,   633
293813.exe,    7.54, ,   0.28, ,   633
293813.exe,    7.54, ,   0.28, ,   633
293813.exe,    7.56, ,   0.28, ,   637
3040402.exe,    5.57, ,   0.22, ,   472
3040402.exe,    5.64, ,   0.22, ,   470
3040402.exe,    5.64, ,   0.23, ,   472
3040402.exe,    5.51, ,   0.23, ,   472
3040402.exe,    5.57, ,   0.20, ,   466
3040402.exe,    5.53, ,   0.22, ,   472
3040402.exe,    5.69, ,   0.23, ,   471
3040402.exe,    5.68, ,   0.23, ,   471
3040402.exe,    5.61, ,   0.21, ,   469
3040402.exe,    5.68, ,   0.22, ,   468
3095970.exe,    5.95, ,   0.23, ,   499
3095970.exe,    5.95, ,   0.23, ,   500
3095970.exe,    5.91, ,   0.23, ,   499
3095970.exe,    5.85, ,   0.23, ,   500
3095970.exe,    5.86, ,   0.23, ,   500
3095970.exe,    5.91, ,   0.23, ,   498
3095970.exe,    5.90, ,   0.23, ,   495
3095970.exe,    5.88, ,   0.23, ,   500
3095970.exe,    5.89, ,   0.23, ,   498
3095970.exe,    5.95, ,   0.23, ,   498
391684.exe,    4.52, ,   0.13, ,   363
391684.exe,    4.70, ,   0.13, ,   365
391684.exe,    4.56, ,   0.13, ,   367
391684.exe,    4.51, ,   0.13, ,   363
391684.exe,    4.57, ,   0.12, ,   371
391684.exe,    4.50, ,   0.13, ,   361
391684.exe,    4.50, ,   0.13, ,   362
391684.exe,    4.51, ,   0.13, ,   364
391684.exe,    4.56, ,   0.13, ,   366
391684.exe,    4.60, ,   0.13, ,   368
4011765.exe,    4.93, ,   0.17, ,   410
4011765.exe,    4.89, ,   0.18, ,   420
4011765.exe,    4.97, ,   0.17, ,   414
4011765.exe,    5.05, ,   0.17, ,   411
4011765.exe,    4.80, ,   0.17, ,   416
4011765.exe,    5.28, ,   0.18, ,   412
4011765.exe,    4.89, ,   0.17, ,   410
4011765.exe,    4.83, ,   0.17, ,   416
4011765.exe,    5.72, ,   0.28, ,   449
4011765.exe,    5.76, ,   0.30, ,   455
4055920.exe,    2.46, ,   0.10, ,   190
4055920.exe,    2.33, ,   0.08, ,   188
4055920.exe,    2.38, ,   0.08, ,   186
4055920.exe,    2.41, ,   0.08, ,   187
4055920.exe,    2.42, ,   0.09, ,   183
4055920.exe,    2.43, ,   0.08, ,   184
4055920.exe,    2.40, ,   0.09, ,   183
4055920.exe,    2.46, ,   0.09, ,   182
4055920.exe,    2.44, ,   0.08, ,   183
4055920.exe,    2.37, ,   0.08, ,   183
4076325.exe,    5.88, ,   0.25, ,   491
4076325.exe,    5.76, ,   0.23, ,   487
4076325.exe,    5.86, ,   0.22, ,   476
4076325.exe,    5.82, ,   0.22, ,   475
4076325.exe,    5.76, ,   0.20, ,   471
4076325.exe,    5.81, ,   0.20, ,   468
4076325.exe,    5.59, ,   0.18, ,   467
4076325.exe,    5.56, ,   0.18, ,   466
4076325.exe,    5.57, ,   0.18, ,   468
4076325.exe,    5.47, ,   0.19, ,   481
4162451.exe,    4.85, ,   0.17, ,   420
4162451.exe,    4.79, ,   0.17, ,   426
4162451.exe,    4.82, ,   0.17, ,   426
4162451.exe,    4.82, ,   0.17, ,   422
4162451.exe,    4.92, ,   0.17, ,   418
4162451.exe,    4.89, ,   0.17, ,   419
4162451.exe,    4.86, ,   0.17, ,   417
4162451.exe,    4.66, ,   0.17, ,   438
4162451.exe,    4.87, ,   0.17, ,   422
4162451.exe,    4.88, ,   0.17, ,   423
4234660.exe,    7.84, ,   0.23, ,   650
4234660.exe,    7.75, ,   0.23, ,   650
4234660.exe,    7.79, ,   0.23, ,   652
4234660.exe,    7.85, ,   0.23, ,   652
4234660.exe,    7.80, ,   0.23, ,   646
4234660.exe,    7.80, ,   0.23, ,   649
4234660.exe,    7.83, ,   0.23, ,   650
4234660.exe,    7.79, ,   0.23, ,   647
4234660.exe,    7.84, ,   0.23, ,   645
4234660.exe,    7.83, ,   0.23, ,   647
4353494.exe,    8.19, ,   0.24, ,   676
4353494.exe,    8.14, ,   0.24, ,   679
4353494.exe,    8.20, ,   0.24, ,   684
4353494.exe,    8.05, ,   0.24, ,   671
4353494.exe,    8.09, ,   0.24, ,   677
4353494.exe,    8.04, ,   0.24, ,   675
4353494.exe,    8.01, ,   0.25, ,   692
4353494.exe,    8.13, ,   0.24, ,   677
4353494.exe,    8.50, ,   0.24, ,   681
4353494.exe,    8.01, ,   0.24, ,   670
4401483.exe,    7.90, ,   0.24, ,   659
4401483.exe,    8.10, ,   0.24, ,   667
4401483.exe,    8.01, ,   0.23, ,   657
4401483.exe,    7.94, ,   0.23, ,   656
4401483.exe,    7.83, ,   0.23, ,   652
4401483.exe,    7.86, ,   0.23, ,   653
4401483.exe,    7.89, ,   0.23, ,   655
4401483.exe,    7.97, ,   0.24, ,   661
4401483.exe,    7.91, ,   0.24, ,   658
4401483.exe,    7.83, ,   0.24, ,   652
4445110.exe,    8.00, ,   0.24, ,   660
4445110.exe,    8.04, ,   0.24, ,   668
4445110.exe,    7.95, ,   0.24, ,   660
4445110.exe,    7.98, ,   0.24, ,   663
4445110.exe,    7.98, ,   0.24, ,   660
4445110.exe,    8.05, ,   0.24, ,   661
4445110.exe,    8.06, ,   0.24, ,   662
4445110.exe,    7.98, ,   0.24, ,   659
4445110.exe,    8.09, ,   0.24, ,   667
4445110.exe,    7.98, ,   0.24, ,   662
4547513.exe,    6.02, ,   0.19, ,   504
4547513.exe,    5.87, ,   0.20, ,   509
4547513.exe,    6.05, ,   0.20, ,   502
4547513.exe,    6.40, ,   0.21, ,   506
4547513.exe,    6.06, ,   0.20, ,   499
4547513.exe,    6.06, ,   0.19, ,   502
4547513.exe,    6.01, ,   0.20, ,   503
4547513.exe,    6.02, ,   0.18, ,   500
4547513.exe,    6.01, ,   0.22, ,   505
4547513.exe,    6.03, ,   0.20, ,   501
4661444.exe,    6.14, ,   0.23, ,   510
4661444.exe,    6.13, ,   0.23, ,   510
4661444.exe,    6.14, ,   0.23, ,   511
4661444.exe,    6.03, ,   0.22, ,   513
4661444.exe,    6.12, ,   0.23, ,   514
4661444.exe,    6.06, ,   0.22, ,   511
4661444.exe,    6.15, ,   0.23, ,   524
4661444.exe,    6.18, ,   0.23, ,   511
4661444.exe,    6.09, ,   0.23, ,   510
4661444.exe,    6.13, ,   0.23, ,   509
481317.exe,    7.82, ,   0.23, ,   654
481317.exe,    7.81, ,   0.23, ,   653
481317.exe,    7.79, ,   0.23, ,   651
481317.exe,    7.82, ,   0.23, ,   653
481317.exe,    7.83, ,   0.23, ,   654
481317.exe,    7.83, ,   0.23, ,   651
481317.exe,    7.84, ,   0.23, ,   654
481317.exe,    7.81, ,   0.23, ,   652
481317.exe,    7.87, ,   0.23, ,   654
481317.exe,    7.84, ,   0.23, ,   651
4842228.exe,    8.18, ,   0.28, ,   685
4842228.exe,    8.62, ,   0.28, ,   688
4842228.exe,    8.10, ,   0.28, ,   688
4842228.exe,    8.15, ,   0.28, ,   686
4842228.exe,    8.10, ,   0.28, ,   688
4842228.exe,    8.09, ,   0.28, ,   688
4842228.exe,    8.12, ,   0.28, ,   687
4842228.exe,    8.22, ,   0.28, ,   687
4842228.exe,    8.21, ,   0.28, ,   685
4842228.exe,    8.12, ,   0.28, ,   686
4895496.exe,    7.82, ,   0.23, ,   643
4895496.exe,    7.83, ,   0.23, ,   644
4895496.exe,    7.82, ,   0.23, ,   647
4895496.exe,    7.81, ,   0.23, ,   644
4895496.exe,    7.89, ,   0.23, ,   652
4895496.exe,    7.80, ,   0.23, ,   642
4895496.exe,    7.85, ,   0.23, ,   645
4895496.exe,    7.83, ,   0.23, ,   648
4895496.exe,    7.79, ,   0.23, ,   647
4895496.exe,    7.79, ,   0.23, ,   648
5061073.exe,    2.50, ,   0.06, ,   197
5061073.exe,    2.45, ,   0.07, ,   199
5061073.exe,    2.50, ,   0.07, ,   197
5061073.exe,    2.43, ,   0.06, ,   201
5061073.exe,    2.46, ,   0.07, ,   196
5061073.exe,    2.45, ,   0.07, ,   199
5061073.exe,    2.48, ,   0.07, ,   196
5061073.exe,    2.48, ,   0.07, ,   200
5061073.exe,    2.52, ,   0.07, ,   197
5061073.exe,    2.45, ,   0.07, ,   199
